Column name,Concentration (fmol)
Ach26g271091,3.692156220476034
Ach26g271231,3.6953712218195105
Ach26g271101,3.6936152489427903
Ach26g271111,3.6768129265537293
Ach26g271221,3.693858154429077
Ach26g271121,3.6885352680110124
Ach26g452671,3.687442953643037
Ach26g271211,3.685411887138217
Ach26g271201,3.690202204757039
Ach26g271141,3.689259182841085
Ach26g271161,3.695032105475458
Ach26g271191,3.691279499989726
Ach26g271171,3.6951120477257327
Ach26g348231,3.6696756536843904
Ach26g464311,3.6953712218195105
Ach26g348221,3.6895135343317214
Ach26g348201,3.69231040819235
Ach26g464321,3.695193909129354
Ach26g348191,3.6953239452521336
Ach26g348181,3.6952501979269883
Ach26g348241,3.69506491048799
Ach26g348171,3.694636126909928
Ach26g464331,3.688953406730121
Ach26g348251,3.6951707504467315
Ach26g348151,3.69467216534378
Ach26g348141,3.6953712218195105
Ach26g348131,3.6949944924669236
Ach26g348121,3.6953712218195105
Ach26g464341,3.6953712218195105
Ach26g348111,3.6942108681468833
Ach26g348101,3.694272435365306
Ach26g348261,3.6936350509797657
Ach26g348271,3.6952065825079266
Ach26g464351,3.6953712218195105
Ach26g464361,3.6953712218195105
Ach26g464371,3.6953712218195105
Ach26g315231,3.6953712218195105
Ach26g315241,3.6953594051683707
Ach26g459581,3.6897303567112374
Ach26g315271,3.685110830256795
Ach26g459591,3.690558094591235
Ach26g315201,3.680560369352159
Ach26g315281,3.6911012554390057
Ach26g315191,3.694979447113693
Ach26g315181,3.6923877960659994
Ach26g315291,3.6947428226972017
Ach26g315301,3.6953712218195105
Ach26g315311,3.6769020301019877
Ach26g315321,3.6953712218195105
Ach26g315331,3.695165433448114
Ach26g315341,3.6931301121458655
Ach26g459601,3.6953712218195105
Ach26g315351,3.6923155169456003
Ach26g315361,3.6928032643004545
Ach26g315171,3.6953712218195105
Ach26g315161,3.6948712906125136
Ach26g315151,3.69473038415648
Ach26g315381,3.693732566741954
Ach26g315391,3.6948055622321694
Ach26g315411,3.686382887343599
Ach26g456971,3.6953712218195105
Ach26g298121,3.6953712218195105
Ach26g297901,3.6947589167681083
Ach26g298111,3.694901928150334
Ach26g297911,3.694321459171239
Ach26g297921,3.6943810038627154
Ach26g297931,3.688411219691621
Ach26g297941,3.693886930493023
Ach26g298101,3.6933886622526266
Ach26g456961,3.694798490878697
Ach26g297951,3.6953712218195105
Ach26g297961,3.6953712218195105
Ach26g297971,3.6953712218195105
Ach26g297981,3.6953292532617423
Ach26g297991,3.6953712218195105
Ach26g298001,3.6909420001690623
Ach26g456951,3.6953712218195105
Ach26g298011,3.6950328725375297
Ach26g298081,3.6950357025770866
Ach26g298071,3.6953712218195105
Ach26g298061,3.6953712218195105
Ach26g456941,3.6953712218195105
Ach26g298051,3.687279391139781
Ach26g298041,3.6945580798423108
Ach26g298031,3.683494793772258
Ach26g298021,3.669706441039022
Ach26g280701,3.688214360402152
Ach26g280691,3.6949932040423503
Ach26g280721,3.6944143905390154
Ach26g280681,3.6837142004917616
Ach26g454341,3.6953712218195105
Ach26g280731,3.6924626407992847
Ach26g280741,3.6940238368402065
Ach26g280661,3.693880338553345
Ach26g280651,3.689867925997809
Ach26g280641,3.6933538822799856
Ach26g280791,3.694049215807966
Ach26g280631,3.6844089010437164
Ach26g280801,3.694937490915812
Ach26g454351,3.6953516349194757
Ach26g280811,3.6953712218195105
Ach26g280621,3.6953712218195105
Ach26g280821,3.6953396361660023
Ach26g454361,3.6952598618603725
Ach26g280831,3.6952513013278003
Ach26g280841,3.6807643074859415
Ach26g280611,3.695299401887637
Ach26g454371,3.695051118726924
Ach26g280601,3.694437439855366
Ach26g280591,3.6948274879224385
Ach26g280851,3.695316376881391
Ach26g441491,3.6953712218195105
Ach26g441481,3.6906104181124277
Ach26g202151,3.695088008494804
Ach26g201791,3.6953712218195105
Ach26g202141,3.6949662070530334
Ach26g201801,3.694881987532809
Ach26g202131,3.6945498286814527
Ach26g202121,3.6953712218195105
Ach26g202111,3.691268563362533
Ach26g201831,3.644273202139716
Ach26g201841,3.6943950117345308
Ach26g202101,3.6953712218195105
Ach26g441471,3.6946581724536456
Ach26g441461,3.695263451845703
Ach26g201851,3.6936208820548786
Ach26g202091,3.6938857506856375
Ach26g202081,3.6879410570849416
Ach26g441451,3.6953308806468503
Ach26g202071,3.6890338209033495
Ach26g202061,3.693470810555441
Ach26g202051,3.6953712218195105
Ach26g201871,3.682244947027664
Ach26g201881,3.6953377213947967
Ach26g201891,3.6953712218195105
Ach26g441441,3.6944918945206933
Ach26g441431,3.6953712218195105
Ach26g441421,3.6953712218195105
Ach26g202041,3.695343127609325
Ach26g202031,3.693429464861064
Ach26g441411,3.6953712218195105
Ach26g202021,3.695268336997363
Ach26g201901,3.6949944924669236
Ach26g202011,3.691902127419396
Ach26g441401,3.6953712218195105
Ach26g202001,3.695351219252734
Ach26g201911,3.6953712218195105
Ach26g201991,3.6914917529565106
Ach26g201921,3.692064116846138
Ach26g201981,3.6902252016375057
Ach26g201931,3.695263119626925
Ach26g201971,3.6950620995500763
Ach26g201951,3.6943385907235613
Ach26g441391,3.694752073885272
Ach26g201941,3.6948635787921744
Ach26g217431,3.6414764968229996
Ach26g217991,3.6918906963967277
Ach26g217981,3.6932684792069552
Ach26g217441,3.6952865150201086
Ach26g217971,3.6953712218195105
Ach26g217451,3.695332048094349
Ach26g217961,3.691649378968636
Ach26g217951,3.6946102011108084
Ach26g444171,3.6953712218195105
Ach26g444161,3.6953712218195105
Ach26g217461,3.6953712218195105
Ach26g217941,3.694061601912804
Ach26g217931,3.6938792373997855
Ach26g217921,3.6944840066656015
Ach26g217471,3.693419846621807
Ach26g217911,3.695257546067019
Ach26g217901,3.6947221292502017
Ach26g217481,3.6929486090795094
Ach26g217491,3.651905245026918
Ach26g217891,3.6953712218195105
Ach26g444151,3.6953712218195105
Ach26g217501,3.693665838334397
Ach26g217881,3.6781592553245166
Ach26g217511,3.695338859553109
Ach26g217871,3.694269540155436
Ach26g217521,3.691693537473637
Ach26g217861,3.693770706356579
Ach26g217851,3.6953712218195105
Ach26g444141,3.6953712218195105
Ach26g217841,3.6953712218195105
Ach26g444131,3.6953712218195105
Ach26g217831,3.6953712218195105
Ach26g444121,3.6953712218195105
Ach26g217821,3.688516316184439
Ach26g217531,3.6953712218195105
Ach26g217801,3.695043664966042
Ach26g217551,3.6707023482892094
Ach26g217791,3.682495740369043
Ach26g217781,3.6947070389519276
Ach26g217771,3.6953712218195105
Ach26g217561,3.691725950340666
Ach26g444111,3.6953712218195105
Ach26g217571,3.6905662221532243
Ach26g217581,3.6953712218195105
Ach26g217751,3.6951417931044443
Ach26g217741,3.694692154651769
Ach26g217731,3.694836506894452
Ach26g217721,3.6950585694914704
Ach26g444101,3.6953712218195105
Ach26g444091,3.695094562231195
Ach26g217711,3.69378852332081
Ach26g217701,3.692634559335166
Ach26g444081,3.6953331436297785
Ach26g217591,3.6953712218195105
Ach26g217601,3.6953712218195105
Ach26g444071,3.6507318048558624
Ach26g217611,3.6949531430271265
Ach26g444061,3.69361689692771
Ach26g217621,3.6946123247641025
Ach26g217631,3.6953712218195105
Ach26g444051,3.6812319232068362
Ach26g217641,3.6899489019840783
Ach26g217681,3.6893352897810012
Ach26g217651,3.682988338043148
Ach26g444041,3.6953552248298975
Ach26g217671,3.6953712218195105
Ach26g077451,3.6921100094807247
Ach26g077461,3.694670288888224
Ach26g077471,3.6950377936452243
Ach26g077491,3.6953712218195105
Ach26g077521,3.695243532951615
Ach26g395981,3.6953712218195105
Ach26g395971,3.6949260074572594
Ach26g395961,3.6953712218195105
Ach26g395951,3.69478240055321
Ach26g395941,3.6951312242775223
Ach26g077531,3.683830233611772
Ach26g395931,3.6808963335505114
Ach26g077551,3.687909782825675
Ach26g078781,3.6951940390954374
Ach26g078771,3.6953712218195105
Ach26g077571,3.692186887977217
Ach26g077581,3.6934793988041235
Ach26g077591,3.6953712218195105
Ach26g395921,3.6953712218195105
Ach26g077601,3.6953712218195105
Ach26g395911,3.69003156340947
Ach26g395901,3.693174828718487
Ach26g395891,3.694623040411499
Ach26g078761,3.6953712218195105
Ach26g078751,3.6926961115719075
Ach26g078731,3.6931542925791385
Ach26g395881,3.6688904637786766
Ach26g395871,3.690590604839192
Ach26g077621,3.6934532407889473
Ach26g078721,3.695106909758204
Ach26g078701,3.694243007598233
Ach26g078691,3.6945613196308456
Ach26g078681,3.678431996828686
Ach26g077631,3.683257483943857
Ach26g078671,3.694826948581919
Ach26g078661,3.6949632706435405
Ach26g395861,3.6953712218195105
Ach26g078651,3.68936907347185
Ach26g077671,3.689722191695046
Ach26g395851,3.692670301880817
Ach26g078641,3.6948390350531355
Ach26g395841,3.6922839393072917
Ach26g078631,3.6941124797017717
Ach26g078621,3.6936538005536446
Ach26g078611,3.6953712218195105
Ach26g078591,3.6953712218195105
Ach26g395831,3.6953712218195105
Ach26g077681,3.69130024961803
Ach26g395821,3.6953712218195105
Ach26g077701,3.6953712218195105
Ach26g077721,3.6927888069782067
Ach26g078581,3.6938471091846967
Ach26g078571,3.6923662861173803
Ach26g395811,3.6953712218195105
Ach26g077731,3.6953712218195105
Ach26g077751,3.6693962078779347
Ach26g078531,3.694801550887058
Ach26g078521,3.6898928330426144
Ach26g078511,3.68959215070322
Ach26g078501,3.6953712218195105
Ach26g078491,3.688251477517042
Ach26g078481,3.6953712218195105
Ach26g077761,3.694758598407385
Ach26g078471,3.689933321035749
Ach26g078461,3.6883177714558473
Ach26g077771,3.692309179694501
Ach26g078451,3.6946665022683294
Ach26g078441,3.6928647266471093
Ach26g077781,3.69358171994052
Ach26g395801,3.6926069967873882
Ach26g077791,3.693224841315372
Ach26g078421,3.682524729921944
Ach26g078411,3.6933506762002333
Ach26g077801,3.6934436562584727
Ach26g395791,3.6853132702224687
Ach26g078401,3.692034235883212
Ach26g078381,3.694809075436384
Ach26g077811,3.6920273330736517
Ach26g077821,3.688587591532205
Ach26g077831,3.694559405721087
Ach26g395781,3.6921291073786886
Ach26g395771,3.692232784357224
Ach26g078371,3.694465032366506
Ach26g077841,3.692939728688046
Ach26g077851,3.695331174662342
Ach26g078361,3.6953712218195105
Ach26g077861,3.6874316424738174
Ach26g078351,3.6943938506542464
Ach26g077881,3.694737103440447
Ach26g078341,3.6919783167585587
Ach26g395761,3.6930288284908843
Ach26g077891,3.6911999472631596
Ach26g395751,3.6930648669247366
Ach26g078331,3.689041911011136
Ach26g077901,3.6950045481712683
Ach26g078321,3.6935928326024654
Ach26g078311,3.689779271899983
Ach26g078301,3.694611680551816
Ach26g077911,3.684998842190678
Ach26g395741,3.6946581724536456
Ach26g077921,3.6953712218195105
Ach26g395731,3.685482937760767
Ach26g078291,3.6952000493713473
Ach26g077931,3.691508120443097
Ach26g078281,3.693293258907471
Ach26g077941,3.6774563148479644
Ach26g077951,3.6953712218195105
Ach26g395721,3.6953712218195105
Ach26g395711,3.6920929528368083
Ach26g395701,3.695345489621165
Ach26g395691,3.695345489621165
Ach26g395681,3.692354570442771
Ach26g078271,3.6849590658273947
Ach26g077971,3.6903361035317443
Ach26g395671,3.6953712218195105
Ach26g077981,3.6952659863716004
Ach26g078261,3.695057859734329
Ach26g395661,3.692623551544988
Ach26g078251,3.6760752660312606
Ach26g078241,3.6941751256012325
Ach26g078231,3.6949394610068746
Ach26g078001,3.694838574366442
Ach26g078221,3.6944576950881944
Ach26g078011,3.695172057223864
Ach26g078211,3.6682351650479776
Ach26g078021,3.692768424401089
Ach26g078201,3.6874272977863023
Ach26g078031,3.687868358477472
Ach26g078041,3.6901457612735475
Ach26g078191,3.6953712218195105
Ach26g078061,3.6953712218195105
Ach26g078071,3.6913744838478104
Ach26g078081,3.690808063940154
Ach26g078181,3.6874947902595943
Ach26g395651,3.695147083510578
Ach26g078091,3.695330064145231
Ach26g078171,3.695216683157315
Ach26g078101,3.6953712218195105
Ach26g078161,3.6953712218195105
Ach26g078151,3.6953712218195105
Ach26g078141,3.692948695224176
Ach26g078121,3.6953712218195105
Ach26g078131,3.6881193016356617
Ach26g300861,3.6951968826185078
Ach26g300871,3.681008134345615
Ach26g300891,3.6953712218195105
Ach26g300901,3.695218587703523
Ach26g457281,3.693629687537937
Ach26g301121,3.6953712218195105
Ach26g301111,3.6937770623347794
Ach26g301101,3.6953712218195105
Ach26g301091,3.695266582267966
Ach26g301081,3.693768260597141
Ach26g301071,3.693820681499261
Ach26g457271,3.6953712218195105
Ach26g301061,3.6941220604868263
Ach26g301051,3.693705910585882
Ach26g301041,3.6952991516935625
Ach26g300921,3.6919912796581182
Ach26g301011,3.6941240268324687
Ach26g301001,3.6867914003326097
Ach26g457261,3.6953712218195105
Ach26g300991,3.690923010888286
Ach26g300931,3.6952378241820374
Ach26g300981,3.6953712218195105
Ach26g300971,3.6943262345820855
Ach26g300951,3.6953712218195105
Ach26g300961,3.6872359068104297
Ach26g457251,3.6841956368134583
Ach26g068581,3.6846032509016036
Ach26g067991,3.6953345330683365
Ach26g420971,3.695026519555665
Ach26g068571,3.6901401805973433
Ach26g420961,3.6912997252591917
Ach26g068561,3.6931455620044855
Ach26g420951,3.6953712218195105
Ach26g068011,3.6942029952734727
Ach26g068551,3.6953712218195105
Ach26g068541,3.6953712218195105
Ach26g068031,3.6953712218195105
Ach26g068531,3.6921067584559286
Ach26g068521,3.6925315153326568
Ach26g068051,3.6832905185506517
Ach26g068061,3.6953509359491443
Ach26g068511,3.6951306351229136
Ach26g068071,3.6928090584656146
Ach26g068081,3.6953712218195105
Ach26g068501,3.6953607296987956
Ach26g068091,3.693140299689004
Ach26g068491,3.694931872785405
Ach26g068481,3.693467653166152
Ach26g068471,3.6945407909823373
Ach26g068101,3.6940552496800234
Ach26g068111,3.6953712218195105
Ach26g420941,3.695286231117252
Ach26g068461,3.6953712218195105
Ach26g420931,3.6953712218195105
Ach26g068121,3.685461027052179
Ach26g068131,3.6921658349698707
Ach26g068451,3.693168895972777
Ach26g068441,3.695187633303147
Ach26g068141,3.6941402707201862
Ach26g068431,3.6950054294686585
Ach26g068151,3.694864968343095
Ach26g068401,3.693840434845773
Ach26g068161,3.6696523571703015
Ach26g068391,3.6937374282974664
Ach26g068181,3.692755952151585
Ach26g068191,3.6953712218195105
Ach26g068201,3.69372740929824
Ach26g068381,3.6891828886301545
Ach26g068371,3.6950783992445557
Ach26g068361,3.694265772262643
Ach26g068351,3.6798722232856793
Ach26g068211,3.695341685135616
Ach26g068341,3.6953532043254778
Ach26g068221,3.694635366589613
Ach26g068331,3.6900572569925325
Ach26g068231,3.690869713557823
Ach26g420921,3.693721173173488
Ach26g068241,3.6953712218195105
Ach26g068321,3.6948432299238396
Ach26g068311,3.6953094055306397
Ach26g068301,3.6904965947903774
Ach26g068251,3.688141586886277
Ach26g420911,3.68986159623755
Ach26g420901,3.695329232661931
Ach26g068281,3.695175889163344
Ach26g068271,3.694450556317157
Ach26g068261,3.6941161427227973
Ach26g420891,3.6953712218195105
Ach26g052701,3.6953712218195105
Ach26g052691,3.688187281013589
Ach26g052731,3.694674315215016
Ach26g052661,3.694182159500502
Ach26g380321,3.6953712218195105
Ach26g468651,3.694439634671645
Ach26g380311,3.620471056314439
Ach26g380301,3.6953712218195105
Ach26g380351,3.695191051748229
Ach26g468661,3.6953712218195105
Ach26g380281,3.6947642727190964
Ach26g380271,3.695254523138318
Ach26g380361,3.6953712218195105
Ach26g380371,3.6953712218195105
Ach26g380381,3.693500886280221
Ach26g380391,3.694088902281163
Ach26g108991,3.6953712218195105
Ach26g108981,3.6947039527256242
Ach26g107431,3.6743512116260937
Ach26g108971,3.6953712218195105
Ach26g108961,3.69531755181973
Ach26g426661,3.6953712218195105
Ach26g108951,3.6952703048411735
Ach26g107441,3.6953712218195105
Ach26g107451,3.6953712218195105
Ach26g107461,3.6953712218195105
Ach26g107471,3.6953712218195105
Ach26g107481,3.6951209603278103
Ach26g108941,3.6930841296211927
Ach26g108931,3.6953712218195105
Ach26g107491,3.695211662421441
Ach26g108921,3.692559137807159
Ach26g426651,3.6953712218195105
Ach26g107521,3.6953712218195105
Ach26g107541,3.693371800370564
Ach26g108901,3.6900084916205977
Ach26g426641,3.6946628092839418
Ach26g107551,3.689040225572014
Ach26g426631,3.682793950731058
Ach26g107561,3.6762447088443424
Ach26g107571,3.693156300124404
Ach26g107581,3.6917093806013854
Ach26g426621,3.6953712218195105
Ach26g107591,3.6947620591757158
Ach26g108891,3.694220658675473
Ach26g108871,3.6909579556594188
Ach26g108861,3.6815418567343015
Ach26g108851,3.6878142371545493
Ach26g108831,3.6924482096949784
Ach26g108821,3.6952103605133546
Ach26g107611,3.6845718642797287
Ach26g426611,3.695200459494867
Ach26g108801,3.6947766925327166
Ach26g108791,3.695040230790195
Ach26g108781,3.695131190943282
Ach26g107621,3.6953452321235214
Ach26g108771,3.6872241087365745
Ach26g426601,3.695089885324902
Ach26g108761,3.6953712218195105
Ach26g107631,3.695126765354689
Ach26g108751,3.6931486781941514
Ach26g107641,3.6953712218195105
Ach26g108741,3.6945384463492474
Ach26g426591,3.6949656789487753
Ach26g108731,3.6953712218195105
Ach26g108721,3.6953712218195105
Ach26g426581,3.670382714123241
Ach26g426571,3.6930119441363005
Ach26g107651,3.692763559100156
Ach26g108711,3.693886492278851
Ach26g108701,3.695326554686437
Ach26g108691,3.6921311336510554
Ach26g108681,3.672164635271602
Ach26g108671,3.695343072888735
Ach26g108661,3.6898362022881095
Ach26g108651,3.695321002100884
Ach26g108641,3.690886605403247
Ach26g108631,3.674539156815317
Ach26g108621,3.66800935365981
Ach26g426561,3.6951500038147636
Ach26g107681,3.695202764801044
Ach26g426551,3.6935167219171285
Ach26g108601,3.695320709583561
Ach26g107691,3.6951221764657727
Ach26g426541,3.6953375648736837
Ach26g426531,3.6953712218195105
Ach26g426521,3.6952180663410212
Ach26g108591,3.6953712218195105
Ach26g426511,3.6953712218195105
Ach26g107701,3.6931204377253044
Ach26g108581,3.6953712218195105
Ach26g426501,3.694203950355642
Ach26g107721,3.6926548857309793
Ach26g107731,3.6859929516391348
Ach26g107741,3.677069188208704
Ach26g108571,3.693096126202322
Ach26g107751,3.6934594132415546
Ach26g108561,3.6953500531161323
Ach26g107761,3.694513438178095
Ach26g107771,3.6953712218195105
Ach26g108551,3.6953558206139
Ach26g426491,3.6953712218195105
Ach26g107781,3.6953712218195105
Ach26g108541,3.690727687221128
Ach26g426481,3.6614640070101765
Ach26g108531,3.675277004608799
Ach26g107801,3.6952390657888574
Ach26g108521,3.688125556487515
Ach26g107811,3.6953712218195105
Ach26g108511,3.6953712218195105
Ach26g107821,3.691387817543977
Ach26g108501,3.6953712218195105
Ach26g108491,3.6891567830508625
Ach26g108481,3.695352499849379
Ach26g108471,3.6953712218195105
Ach26g108461,3.6953712218195105
Ach26g108451,3.6952334079569953
Ach26g108441,3.69449405937361
Ach26g107831,3.692750517546771
Ach26g108431,3.695219831557595
Ach26g108421,3.687687641949373
Ach26g426471,3.6949659336373535
Ach26g107841,3.695137465645863
Ach26g108411,3.6951868950808118
Ach26g107871,3.693398673761012
Ach26g108401,3.694570709399466
Ach26g107881,3.6953712218195105
Ach26g108391,3.6953712218195105
Ach26g426461,3.6953712218195105
Ach26g107891,3.6887656488119114
Ach26g108381,3.695292214800678
Ach26g107901,3.683568391280593
Ach26g108371,3.6913371045535013
