Column name,Concentration (fmol)
Ach25g132771,0.3452117855084351
Ach25g132791,0.29907326784616384
Ach25g132801,0.299504799520098
Ach25g132811,0.33964348055920585
Ach25g132821,0.3007636279527095
Ach25g132841,0.34355991265386
Ach25g132851,0.3210328567303063
Ach25g137211,0.29907326784616384
Ach25g137221,0.2992843726749516
Ach25g137231,0.355613549534974
Ach25g137241,0.3054856426082566
Ach25g137251,0.31979731682799734
Ach25g137261,0.29907326784616384
Ach25g137281,0.34042968160403814
Ach25g137301,0.30820300696482616
Ach25g141491,0.6636128847739491
Ach25g141501,0.29907326784616384
Ach25g141521,0.3224222432808678
Ach25g141531,0.7473314693394995
Ach25g141551,0.31776828315497063
Ach25g141561,0.7185181413822839
Ach25g141571,0.3344205372207467
Ach25g141581,0.33600183997788025
Ach25g141591,0.39330069705227017
Ach25g141601,0.3725002008219614
Ach25g141621,0.30995571106506037
Ach25g141641,0.3159130398483296
Ach25g141651,0.3230779412551839
Ach25g141661,0.38151906292845433
Ach25g141671,0.5032093837821433
Ach25g141681,0.33301386745236006
Ach25g141691,0.32797448313723415
Ach25g141701,0.31534308709346043
Ach25g141711,0.30176594258242845
Ach25g141721,0.33550627208433276
Ach25g141731,0.30451904132991414
Ach25g141741,0.3847421194271876
Ach25g141751,0.362361155168618
Ach25g141761,0.5309678168139348
Ach25g141771,0.314310488008889
Ach25g141781,0.29996546932893403
Ach25g141791,0.30034060977001775
Ach25g141801,0.2994804509447458
Ach25g141811,0.3788033685366118
Ach25g141821,0.30197134772874545
Ach25g141841,0.2994627840841264
Ach25g141851,0.5826199131808316
Ach25g141881,0.4248397344690459
Ach25g141891,0.30472810808625816
Ach25g141901,0.3475928634970119
Ach25g141911,0.39726817027046063
Ach25g141921,0.30079149103138886
Ach25g147371,0.39200320672253103
Ach25g147381,0.2997932600634569
Ach25g147391,0.347879564865519
Ach25g147401,0.35908034495624996
Ach25g147411,0.47478026487438985
Ach25g147431,0.29996234087415174
Ach25g147451,0.29907326784616384
Ach25g147461,0.33813940027171135
Ach25g177231,0.48288005842861875
Ach25g177241,0.3219449333765398
Ach25g177251,0.3176205295134661
Ach25g177261,0.3519159158885939
Ach25g177271,0.3086376977670471
Ach25g177291,0.32987366688120356
Ach25g177321,0.321069147858548
Ach25g177331,0.761154340690154
Ach25g177341,0.7925420221156321
Ach25g177351,0.3259609892274939
Ach25g177371,0.36511630847103954
Ach25g177381,0.32497778480110445
Ach25g177391,0.37020060208668254
Ach25g177411,0.37928748722860395
Ach25g177421,0.8857791752566824
Ach25g177431,0.29959562300158304
Ach25g177451,0.3113009328250751
Ach25g177461,0.3289770674509103
Ach25g177471,0.3154142794038205
Ach25g177491,0.31051589742073327
Ach25g177511,0.33597887429546924
Ach25g177521,0.3023503390436937
Ach25g177531,0.2996397834615822
Ach25g177561,0.30446034700324315
Ach25g177571,0.3631545423770962
Ach25g177581,0.29907326784616384
Ach25g177591,0.3140560051541823
Ach25g177601,0.5279298943820321
Ach25g177611,0.4038392656001483
Ach25g177621,0.36063103027488963
Ach25g177631,0.32567924412243454
Ach25g177641,0.3711516382157526
Ach25g177651,0.3767021974727811
Ach25g177661,0.34029406753710234
Ach25g177671,0.29907326784616384
Ach25g177681,0.32341618681371914
Ach25g177691,0.7055854741763721
Ach25g177701,0.30335705715727274
Ach25g177711,0.308597631898274
Ach25g177721,0.29928966409231167
Ach25g177751,0.4204808966751209
Ach25g177761,0.30491373280936945
Ach25g177771,0.29980627377839597
Ach25g177781,0.35071136500567424
Ach25g177791,0.5092229873974936
Ach25g177801,0.3021516923223996
Ach25g177811,0.4175480150682931
Ach25g177821,0.40580003277537946
Ach25g177831,0.4875933852523922
Ach25g177841,0.39027182457767784
Ach25g177851,0.33209223714185576
Ach25g177861,0.3034531843571756
Ach25g177881,2.5152194947778836
Ach25g177891,0.3491174012104243
Ach25g177901,0.4092645001398551
Ach25g177911,0.327751308563732
Ach25g177921,0.30807470572696943
Ach25g177931,0.3154059603798137
Ach25g177941,0.3254469586651596
Ach25g177951,0.32184106156500714
Ach25g177971,0.3997891572958137
Ach25g177981,0.3362035736980623
Ach25g177991,0.37200279974048023
Ach25g178011,0.36234383974117
Ach25g178021,0.3583887981604131
Ach25g178031,0.6618808593173777
Ach25g178041,0.37417324378186256
Ach25g178051,0.3341007952237089
Ach25g178061,0.30935180215937236
Ach25g178071,0.30206100625104554
Ach25g178081,0.32748270556743764
Ach25g178101,0.3016225881155466
Ach25g178111,0.29931898546248986
Ach25g178131,0.3851963453138606
Ach25g178141,0.32500009004905744
Ach25g178151,0.31445825662338706
Ach25g178171,0.30531503818686695
Ach25g178181,0.3210066333094186
Ach25g178191,0.30825581132870394
Ach25g178201,0.32516791875367945
Ach25g178211,0.31629012384320426
Ach25g178231,0.29907326784616384
Ach25g178251,0.3351742847774889
Ach25g178261,0.29907326784616384
Ach25g178271,0.5011551565627699
Ach25g178281,0.43456851876197866
Ach25g178291,0.3053171936972976
Ach25g178301,0.5474070540872124
Ach25g178311,0.30071914479201095
Ach25g178321,0.5570042751380062
Ach25g178331,0.3085988932920651
Ach25g178341,0.5776837271170102
Ach25g178351,0.8997179947300007
Ach25g178361,0.32222373312002406
Ach25g178371,0.29907326784616384
Ach25g178391,0.30478549836380653
Ach25g178401,0.34792202302146097
Ach25g181571,0.32530688322706336
Ach25g181581,0.376774555078744
Ach25g181591,0.3087117937961589
Ach25g181601,0.3178536140784581
Ach25g181611,0.3201269002324486
Ach25g181621,0.7361063690453655
Ach25g181631,0.3209461226254004
Ach25g181641,0.3028459884592986
Ach25g181651,0.32234925820216975
Ach25g181661,0.30787956999344224
Ach25g181671,0.34669964958375105
Ach25g181681,0.31272709208706445
Ach25g181691,0.7640578523400693
Ach25g181701,0.3555694866314183
Ach25g181711,0.29907326784616384
Ach25g181721,0.3025638082493485
Ach25g181741,0.33459869316230234
Ach25g181751,0.6417282137631561
Ach25g181761,0.5084000536430529
Ach25g181771,0.29907326784616384
Ach25g181781,0.30778417664784563
Ach25g181801,0.8327656621998004
Ach25g181811,0.3316552441124481
Ach25g181821,0.3040108986837052
Ach25g181831,0.44799275600677635
Ach25g181841,0.3559708225991325
Ach25g181851,0.34846862204930135
Ach25g181861,0.3362154909041776
Ach25g181871,0.36231055377384275
Ach25g181881,0.3133403836564186
Ach25g181901,0.3629252702152886
Ach25g181911,0.32823909399428947
Ach25g181921,0.3324171483816085
Ach25g181931,0.35376175579738517
Ach25g181941,0.8201850358747912
Ach25g181951,0.3014822393414721
Ach25g181961,0.34125166750745
Ach25g181971,0.37531228995325494
Ach25g186891,0.43912630248991913
Ach25g186911,0.3139983792414592
Ach25g186921,0.30005286207658366
Ach25g186931,0.3422860937457299
Ach25g186941,0.30441704480009685
Ach25g186951,0.42315518279223496
Ach25g186961,0.8384071973249791
Ach25g186971,0.41184737983251685
Ach25g187011,0.3240713817909684
Ach25g187041,8.184886289713482
Ach25g187061,0.33272657335456596
Ach25g187071,0.3748400772336336
Ach25g187081,0.831279008690854
Ach25g187091,0.6254893032450057
Ach25g187111,0.32792541294015
Ach25g187131,0.39932080399571146
Ach25g187141,0.34481575257115354
Ach25g187161,0.29907326784616384
Ach25g187171,0.3396916554715796
Ach25g187181,0.4408724453417743
Ach25g187211,0.3028258672826952
Ach25g187221,0.3003835330125505
Ach25g187231,0.29907326784616384
Ach25g187241,0.29907326784616384
Ach25g187271,0.32019386986936127
Ach25g187281,0.3141077207168826
Ach25g206491,0.3577076340419669
Ach25g206501,0.32250404297631824
Ach25g206521,0.346086806378443
Ach25g206531,0.32899064524370747
Ach25g206541,0.29949669710195587
Ach25g206551,0.31498410088422096
Ach25g206561,0.34521420214983795
Ach25g206571,0.29995113733381157
Ach25g206581,0.3279824583363411
Ach25g206591,0.35220189920146516
Ach25g206601,0.4730487125177839
Ach25g206611,0.29907326784616384
Ach25g206631,0.5378759571830218
Ach25g206641,0.32888023681920936
Ach25g206651,0.31536769819022326
Ach25g206681,0.363467324681091
Ach25g206691,0.35526761628098147
Ach25g206711,0.40180120585710605
Ach25g206731,0.3773506201692887
Ach25g206741,0.315870380708622
Ach25g206751,0.30679791982424165
Ach25g206771,0.29907326784616384
Ach25g226371,0.30081677075921853
Ach25g226381,0.3155641833387335
Ach25g226391,0.345910738006885
Ach25g226411,0.29907326784616384
Ach25g226421,0.3031879602107816
Ach25g226431,0.5138681319157067
Ach25g226451,0.4027424674945747
Ach25g226461,0.31406118371848096
Ach25g226471,0.3612187641688295
Ach25g226481,0.33593443561710296
Ach25g226491,0.30558333626127765
Ach25g226501,0.33584920747439606
Ach25g226511,0.3383969146361635
Ach25g226521,0.33352154731579675
Ach25g226531,0.5359344724581133
Ach25g228571,0.29921055806945157
Ach25g228581,0.3384000131821244
Ach25g228591,0.3047554620639693
Ach25g228601,0.5095571460876709
Ach25g228611,0.37324901851867637
Ach25g228621,0.3514473974023736
Ach25g228631,1.0100442249813555
Ach25g228641,0.36595348822354895
Ach25g228651,0.3357998572456319
Ach25g228661,0.3204051434126949
Ach25g228671,0.3065909714142706
Ach25g228681,0.31280914888257977
Ach25g228691,0.31138246058811686
Ach25g228701,0.6316514595214165
Ach25g228711,0.2995302331940123
Ach25g228721,0.3908351693701003
Ach25g228731,0.29986384357015217
Ach25g228751,0.3514287274861031
Ach25g228761,0.3678844449752719
Ach25g228771,0.3075927911395711
Ach25g228791,0.3738426635850229
Ach25g228801,0.6549232144137964
Ach25g228821,0.29907326784616384
Ach25g228831,0.29907326784616384
Ach25g228841,0.3008268189847299
Ach25g228851,0.3542585536775079
Ach25g228861,0.3233838039938743
Ach25g228881,0.29907326784616384
Ach25g228901,0.30478862476378754
Ach25g228911,0.6037644167857708
Ach25g228921,0.30341655423103814
Ach25g228931,0.3013083771039454
Ach25g251561,0.3441044610845406
Ach25g251571,0.460982760300058
Ach25g251581,0.3476820688375032
Ach25g251591,0.39888389568432353
Ach25g251601,0.3044435664673558
Ach25g251611,0.3176803677056736
Ach25g251621,0.31573140652020015
Ach25g251641,0.299337833514278
Ach25g251671,0.34869847415174915
Ach25g251691,0.3600291977796688
Ach25g251701,0.31032697389901154
Ach25g251751,0.30080417164530193
Ach25g251771,0.3057346869642669
Ach25g251781,0.3414554994489281
Ach25g251791,0.30005161904548705
Ach25g251801,0.29907326784616384
Ach25g251811,1.2741785810015243
Ach25g251821,0.30593725172160297
Ach25g251831,0.29907326784616384
Ach25g251841,0.30204209651430575
Ach25g251851,0.3027208178427923
Ach25g251861,0.3060784075180346
Ach25g251881,0.3563628091292192
Ach25g268711,0.30474701007204746
Ach25g268721,0.358869315958255
Ach25g268731,0.3910339034933129
Ach25g268741,0.3264468745490318
Ach25g268751,0.3266783897681859
Ach25g268761,0.36896853880804836
Ach25g268801,0.30420345847028935
Ach25g268811,0.30256157659622035
Ach25g268821,0.3004173220856092
Ach25g268831,0.3561377226182935
Ach25g268851,0.3083162628427424
Ach25g268891,0.8734967564566964
Ach25g268921,0.3078023801495547
Ach25g268931,0.31441833418189735
Ach25g268941,0.5089180815101237
Ach25g284621,0.35976736383974334
Ach25g284631,0.39928897739994684
Ach25g284641,0.5228633219909515
Ach25g284651,0.3370109894223825
Ach25g284661,0.5213171926664822
Ach25g284671,0.29921104870372484
Ach25g284681,0.3194514729135463
Ach25g284691,0.40521431030280014
Ach25g284701,0.3144478954805043
Ach25g284721,0.3444196556489403
Ach25g284731,0.30053391042043653
Ach25g284751,0.5852740848598366
Ach25g291441,0.30016076768287114
Ach25g291451,0.3063225472056903
Ach25g291471,0.30701058672905907
Ach25g291501,0.3006659518373979
Ach25g291511,0.3164212166553645
Ach25g291531,0.3082492249973067
Ach25g291541,0.5333371760486727
Ach25g291551,0.3332905503770399
Ach25g291561,0.3286908914981265
Ach25g291571,0.4038743861103547
Ach25g291581,0.32845014330591604
Ach25g291591,0.30900661929580575
Ach25g291601,0.32398315611524836
Ach25g291611,0.7854071961351379
Ach25g291621,0.3644348892257222
Ach25g291631,0.43054562243882255
Ach25g291641,0.37723691411392757
Ach25g297421,0.3805906189980478
Ach25g297431,0.6820293245002687
Ach25g297441,0.328758295148556
Ach25g297451,0.3104617109368741
Ach25g297461,0.38221134787465316
Ach25g297471,1.0258613010083715
Ach25g297481,0.37861529235267327
Ach25g297491,0.40585164922443645
Ach25g297501,0.5632630819092983
Ach25g297511,0.31288634257838704
Ach25g297531,0.30382511228460807
Ach25g297541,0.3404260417567883
Ach25g297551,0.4069262626004878
Ach25g297561,0.4485484566901426
Ach25g297571,0.31423395413462724
Ach25g306541,0.6826479176086752
Ach25g306551,0.34915391473810864
Ach25g306561,0.29907326784616384
Ach25g306571,0.29907326784616384
Ach25g316681,0.3002916442865961
Ach25g316721,0.3723462275124062
Ach25g316731,0.29907326784616384
Ach25g316741,0.29907326784616384
Ach25g316761,0.29907326784616384
Ach25g316771,0.3002749969569233
Ach25g320061,0.32237691441752975
Ach25g320071,0.5057678678900666
Ach25g320081,0.5169546833999988
Ach25g320091,0.4108410306092184
Ach25g320101,0.3581792241186088
Ach25g320111,0.31190972339587114
Ach25g320141,0.33175542282145565
Ach25g320151,0.2999107520982017
Ach25g320171,0.3299772424109327
Ach25g320181,0.573369027592627
Ach25g320191,0.3147725301947359
Ach25g320201,0.31819933615605955
Ach25g320221,0.3003437849901682
Ach25g320231,0.6261346866264235
Ach25g321041,0.3041434640862472
Ach25g321051,0.3085216927807792
Ach25g321061,0.3139493712278165
Ach25g321071,0.34691683050704086
Ach25g321081,1.8985276530282567
Ach25g321091,0.5063255756928037
Ach25g321101,0.2996585141712623
Ach25g321121,0.2996997033824438
Ach25g321131,0.29914626425599367
Ach25g321141,1.4859340788426505
Ach25g321151,0.49212007546870973
Ach25g321161,0.49379535399243835
Ach25g321171,0.30004443747259535
Ach25g321181,0.32793941735794385
Ach25g321191,0.3283365202705269
Ach25g321211,0.3061006076149492
Ach25g321221,0.35245183780515554
Ach25g321231,0.33493230171797733
Ach25g331331,0.3344373806015273
Ach25g331351,0.3000088955783664
Ach25g331361,0.35080315008011453
Ach25g331371,0.44265098541779996
Ach25g331401,0.29964484574571676
Ach25g331421,0.4907254929755473
Ach25g331431,0.3270209337551869
Ach25g331441,0.30670546650490815
Ach25g331451,0.4046927884107893
Ach25g331461,0.3066888122294516
Ach25g331471,0.5003418332494005
Ach25g331481,0.29907326784616384
Ach25g331491,1.260300106445635
Ach25g331501,0.301416689642499
Ach25g331511,0.321458823890819
Ach25g331521,0.858569085474856
Ach25g331551,0.44130756462107407
Ach25g336011,0.33860721918163283
Ach25g336021,0.3912129861538544
Ach25g336031,0.31711461129102636
Ach25g336061,0.607003408683987
Ach25g336071,0.4852399210016427
Ach25g336081,0.29907326784616384
Ach25g336091,0.30374532889762224
Ach25g336101,0.3094205089395409
Ach25g336111,0.301363364303643
Ach25g336131,0.34332129394895955
Ach25g336151,0.3438104265248975
Ach25g342631,0.31136468891341323
Ach25g342651,0.34120444946734585
Ach25g342661,0.37813084024499954
Ach25g342681,0.3013281072745239
Ach25g342691,0.3048553933261814
Ach25g342701,0.3626335564053
Ach25g342711,0.32786975966124554
Ach25g342721,0.3987978591713093
Ach25g342731,0.29907326784616384
Ach25g342741,0.311302029859627
Ach25g342751,0.3040925521119524
Ach25g342761,0.43630517894255927
Ach25g342771,0.3003790925108973
Ach25g364641,0.29907326784616384
Ach25g364671,0.29907326784616384
Ach25g364691,0.29907326784616384
Ach25g364701,0.30058641278024906
Ach25g373641,0.3233357642030479
Ach25g373651,0.41894027348130636
Ach25g373661,0.47336794242321445
Ach25g373671,0.29907326784616384
Ach25g373681,0.3694156991444168
Ach25g373691,0.2998995889199743
Ach25g373701,0.3138313316388151
Ach25g373711,0.3323803634366792
Ach25g373721,0.30142452062594544
Ach25g373731,0.30629096796275024
Ach25g373741,0.30001708058170995
Ach25g373751,0.30901610620966813
Ach25g373761,0.3003132695481899
Ach25g373771,0.3017413265784047
Ach25g373781,0.3507456870506132
Ach25g373791,0.4800021692503563
Ach25g373821,0.29907326784616384
Ach25g373831,0.4462295565476931
Ach25g373851,0.3007950386360383
Ach25g373861,0.3214651200191332
Ach25g373881,0.33497287133517983
Ach25g373891,0.29916114250513093
Ach25g373901,0.31071426487771464
Ach25g373911,0.31192165263930177
Ach25g373921,0.40755346318268804
Ach25g373931,0.3313456230003339
Ach25g373951,0.3895570114573456
Ach25g373961,0.41889237455506045
Ach25g373971,0.29928775112442924
Ach25g373981,0.30345490186514645
Ach25g374001,0.31893033536363563
Ach25g374021,0.3589728522497347
Ach25g374041,0.38849676329012184
Ach25g374051,0.7044798095891819
Ach25g374081,1.060513873036025
Ach25g374091,0.4049474675357516
Ach25g374101,0.29923336167878034
Ach25g374111,0.29907326784616384
Ach25g374121,0.3436684196007183
Ach25g374131,0.5445135553165958
Ach25g374151,0.377339676295026
Ach25g374161,0.8365846613006993
Ach25g374171,0.30663899251659005
Ach25g374181,0.304852425089282
Ach25g374191,0.3062361191590419
Ach25g374211,0.6217111001113952
Ach25g374221,0.2992181782352792
Ach25g374231,0.34568940991487684
Ach25g374251,0.35090278598030483
Ach25g374271,0.36071244228191807
Ach25g374281,0.2992187625513643
Ach25g374311,0.3150729969051524
Ach25g374321,0.29907326784616384
Ach25g374331,0.6473549949217812
Ach25g374341,0.33653149857799314
Ach25g374351,0.3662706314131805
Ach25g374361,0.3069323499595314
Ach25g374371,0.29907326784616384
Ach25g374391,0.32480608087049684
Ach25g374401,0.3467807335509041
Ach25g374411,0.3159992934288207
Ach25g374421,0.30947068027709823
Ach25g374431,0.44387499190223756
Ach25g374441,0.30616383723316754
Ach25g374461,0.36715373811190855
Ach25g374471,0.29907326784616384
Ach25g374481,0.336120643686064
Ach25g388771,0.34161890780210585
Ach25g388781,0.29907326784616384
Ach25g388791,0.29907326784616384
Ach25g400101,0.4843673790638984
Ach25g400111,0.33169201679447524
Ach25g400121,0.5921494473305697
Ach25g400131,0.306936768852015
Ach25g400141,0.8463935497619417
Ach25g400151,0.5532343554455537
Ach25g400161,0.31088370550270567
Ach25g400171,0.363879060890326
Ach25g400181,0.3160790054739496
Ach25g400191,0.3090814127853917
Ach25g400201,0.29907326784616384
Ach25g400211,0.3047418470554258
Ach25g400221,0.29907326784616384
Ach25g400231,0.31217665893732527
Ach25g400241,0.3600200463040989
Ach25g400251,0.45036193966878213
Ach25g400261,0.29907326784616384
Ach25g400271,0.5205956298271369
Ach25g400281,0.3186508608559296
Ach25g400291,0.29907326784616384
Ach25g400301,0.4508511054363612
Ach25g400311,0.30762133034395744
Ach25g400321,0.31234539600689537
Ach25g409681,0.317782998890616
Ach25g409691,0.5269096622069989
Ach25g409701,0.38582306416254747
Ach25g409711,0.3067630207898757
Ach25g409721,0.30338774495546855
Ach25g409731,0.29907326784616384
Ach25g409741,0.3031535995229769
Ach25g409751,0.36558389218767184
Ach25g409761,0.31362138263973266
Ach25g422511,0.43729771454680266
Ach25g422521,0.29907326784616384
Ach25g422531,0.29907326784616384
