Column name,Concentration (fmol)
Ach22g391031,0.10092704310904876
Ach22g391041,0.10170206563255041
Ach22g391051,0.10094216717225316
Ach22g391061,0.10508205478888807
Ach22g404561,0.10094404347418598
Ach22g404571,0.1471812920736035
Ach22g404581,0.10242919778230089
Ach22g404591,0.10144386080115216
Ach22g404601,0.10097263942526544
Ach22g404611,0.10154737363693213
Ach22g408171,0.10092704310904876
Ach22g408181,0.10104760891697594
Ach22g408191,0.10092704310904876
Ach22g408201,0.10092704310904876
Ach22g408211,0.10107339997183831
Ach22g408221,0.10092704310904876
Ach22g408231,0.10092704310904876
Ach22g408241,0.10194621934593386
Ach22g408251,0.10132663264389312
Ach22g408261,0.10092704310904876
Ach22g408271,0.10101257422705195
Ach22g408281,0.10092704310904876
Ach22g408291,0.1009308435529943
Ach22g408301,0.10171288083433305
Ach22g408311,0.10155290157267073
Ach22g408321,0.10476009897222
Ach22g408331,0.10092704310904876
Ach22g408341,0.10110980152222665
Ach22g408351,0.10095269483830317
Ach22g408361,0.10098828593186528
Ach22g409591,0.10146072247161263
Ach22g409601,0.10248854590297937
Ach22g409611,0.10447713028852383
Ach22g409621,0.17875440310065038
Ach22g409631,0.10109648641551475
Ach22g409641,0.10097310357938262
Ach22g409651,0.10092704310904876
Ach22g409661,0.10334509123400544
Ach22g409671,0.10163308113981843
Ach22g410371,0.10472588780288977
Ach22g410381,0.10123922243314591
Ach22g410391,0.14687390217878168
Ach22g410401,0.10092704310904876
Ach22g410411,0.10097958476578206
Ach22g410421,0.10102846845907189
Ach22g410431,0.11385876464611483
Ach22g410441,0.10124621732256552
Ach22g410451,0.10101545803486203
Ach22g410461,0.10362216523090743
Ach22g410471,0.21071426780753477
Ach22g410481,0.10092704310904876
Ach22g410491,0.11353442454296059
Ach22g415511,0.14526863059974113
Ach22g415521,0.10097805172009487
Ach22g415531,0.1011165036643629
Ach22g415541,0.10119620674400905
Ach22g415551,0.10470676889177592
Ach22g415561,0.10564290734009674
Ach22g415571,0.10898398427357349
Ach22g415581,0.10480808093374329
Ach22g415591,0.10092704310904876
Ach22g415601,0.10163451697591236
Ach22g415611,0.10114515554418356
Ach22g415621,0.10099748357192197
Ach22g415631,0.10092704310904876
Ach22g415641,0.11232147734274989
Ach22g419791,0.10098857989741479
Ach22g419801,0.10103203080530564
Ach22g419811,0.102908708875305
Ach22g419821,0.10103868459737611
Ach22g419831,0.10136226761366288
Ach22g431871,0.11218425019433365
Ach22g431881,0.10129336466578166
Ach22g431891,0.10092704310904876
Ach22g431901,0.10092704310904876
Ach22g439141,0.12794137648196552
Ach22g439151,0.11874684206566981
Ach22g439161,0.10092704310904876
Ach22g439171,0.10098144267443598
Ach22g439181,0.10323668105359625
Ach22g439191,0.1028086095029106
Ach22g439201,0.10229022361397946
Ach22g439211,0.1041244963943233
Ach22g439221,0.112264372756789
Ach22g439231,0.10092704310904876
Ach22g439241,0.10198558878048278
Ach22g439251,0.10101719897573598
Ach22g443711,0.10223768269675064
Ach22g443721,0.10120115846292706
Ach22g443731,0.10123637683072786
Ach22g443741,0.10766196798987623
Ach22g443751,0.10092704310904876
Ach22g443761,0.10376973107069505
Ach22g443771,0.10394550351294525
Ach22g443781,0.10730057972240614
Ach22g443791,0.10127500346169807
Ach22g443801,0.1108300442308276
Ach22g443811,0.10314131557931362
Ach22g443821,0.10277449035802894
Ach22g448501,0.10314235878136818
Ach22g448511,0.10349107595763336
Ach22g448521,0.11275364462314522
Ach22g448531,0.10107648959508055
Ach22g448541,0.10304217039953546
Ach22g448551,0.1270710009191475
Ach22g448561,0.1011373838879764
Ach22g448571,0.1458789001549602
Ach22g448581,0.10114581724288704
Ach22g448591,0.10097007181618518
Ach22g448601,0.10092704310904876
Ach22g448611,0.11490689126583792
Ach22g448621,0.10092704310904876
Ach22g448631,0.10186130609031441
Ach22g448641,0.151155659308786
Ach22g448651,0.10092704310904876
Ach22g448661,0.10248749269470288
Ach22g448671,0.10108417436083456
Ach22g448681,0.1021088267709092
Ach22g448691,0.10092704310904876
Ach22g451551,0.10163385595873373
Ach22g451561,0.10092704310904876
Ach22g451571,0.10108923812319223
Ach22g451581,0.1013795194940931
Ach22g451591,0.10105471279445546
Ach22g451601,0.1012669001876535
Ach22g451611,0.10131797744946704
Ach22g451621,0.11398442680296711
Ach22g451631,0.1010674098708326
Ach22g451641,0.10116217275891896
Ach22g455161,0.1133289836752892
Ach22g455171,0.10092704310904876
Ach22g455181,0.1049544990370391
Ach22g455191,0.11186161385200899
Ach22g455201,0.10269048366235724
Ach22g455211,0.10122198553795037
Ach22g455421,0.10092704310904876
Ach22g455431,0.10283086609732223
Ach22g462921,0.1040576553972416
Ach22g462931,0.10252765814532333
Ach22g462941,0.1062112751128598
Ach22g462951,0.10099564089631767
Ach22g462961,0.10879533343197231
Ach22g462971,0.10708636407172448
Ach22g464561,0.10092704310904876
Ach22g464571,0.10425105245292021
Ach22g464581,0.1019982316203383
Ach22g465201,0.10382726907589183
Ach22g467521,0.10340869196829248
Ach22g467531,0.10921361297098493
Ach22g467541,0.1022420580352341
Ach22g470431,0.10092704310904876
Ach22g470441,0.2665881075075247
Ach22g470451,0.10673559259741124
Ach22g470461,0.10223233212825718
Ach22g470471,0.10092704310904876
Ach22g470481,0.10585014350777136
Ach22g470491,0.10116299705217005
Ach22g470501,0.10249996563489551
Ach22g470511,0.10103724509394495
Ach22g470521,0.10261283073148478
Ach22g470531,0.10109759961782379
Ach22g470541,0.10109098953303394
Ach22g470551,0.13276875336821561
Ach22g470561,0.1606729230350372
Ach22g472701,0.10990984451959425
Ach22g473441,0.10092704310904876
Ach22g484671,0.10184904122240966
Ach22g484681,0.10098417396574629
Ach23g004681,0.10434842802323072
Ach23g004691,0.1029288989986564
Ach23g004701,0.12726973659768376
Ach23g004711,0.10128641233097456
Ach23g004721,0.10148477147356776
Ach23g004731,0.10807770328775439
Ach23g004741,0.10430586470773265
Ach23g004751,0.10305007139015074
Ach23g004771,0.10199639705391086
Ach23g004821,0.1317099918777702
Ach23g004851,0.2809182510567758
Ach23g004861,0.10378273261880411
Ach23g004881,0.13182153726822382
Ach23g004891,0.10092704310904876
Ach23g004901,0.10634289032206509
Ach23g004921,0.10095310035344494
Ach23g004931,0.10321133564091853
Ach23g004941,0.12335189066100201
Ach23g004981,0.1316651534395216
Ach23g004991,0.10292210529514595
Ach23g005011,0.10098804309751629
Ach23g005021,0.10125639081081748
Ach23g005031,0.10092704310904876
Ach23g005041,0.10198022090182439
Ach23g005051,0.10278372545287391
Ach23g005081,0.10214036629928808
Ach23g005091,0.10092704310904876
Ach23g005111,0.10582546926629963
Ach23g005121,0.12676670311749338
Ach23g005131,0.1024778694287572
Ach23g005151,0.10565772471734484
Ach23g005161,0.15961377105772812
Ach23g005171,0.10162282569498107
Ach23g005181,0.10568500150319347
Ach23g005201,0.10513434285945537
Ach23g005211,0.10551178915585001
Ach23g005221,0.1112165549147601
Ach23g005231,0.16487774530442573
Ach23g005241,0.1074062632503103
Ach23g005271,0.10425771476741982
Ach23g005281,0.1019261669534931
Ach23g005291,0.11131285238961044
Ach23g005301,0.19952028566332147
Ach23g005311,0.1033707833193732
Ach23g005321,0.10823106915959188
Ach23g005331,0.10503760068305047
Ach23g005341,0.13102992373579148
Ach23g005351,0.10356828884547176
Ach23g005361,0.10092704310904876
Ach23g005381,0.10231865537080541
Ach23g005401,0.10207293417608657
Ach23g005411,0.13098788008317533
Ach23g005421,0.10196062143928442
Ach23g023871,0.10094182423615436
Ach23g023881,0.11730255469503359
Ach23g023891,0.10149164718723183
Ach23g023901,0.10092704310904876
Ach23g023921,0.10102616809030848
Ach23g023931,0.10104875352907651
Ach23g023941,0.11130550431486542
Ach23g023951,0.10097013609810061
Ach23g023961,0.10480768727174818
Ach23g023971,0.11145582053027285
Ach23g023981,0.10104753809312167
Ach23g023991,0.10276749933271323
Ach23g024011,0.10093846588681199
Ach23g024021,0.12883284641029003
Ach23g024031,0.10149918267030318
Ach23g024041,0.10111106460535867
Ach23g024061,0.10097962786804353
Ach23g024071,0.10468900154627012
Ach23g024081,0.10624822178052037
Ach23g024091,0.10295303916204199
Ach23g024101,0.11442431740335016
Ach23g024111,0.10095435879990726
Ach23g024121,0.10100495092686532
Ach23g024131,0.1168524374454133
Ach23g024141,0.12168634408439964
Ach23g024151,0.10136292869330815
Ach23g024161,0.1077705471533137
Ach23g024171,0.1103153945180761
Ach23g024191,0.10446715664431046
Ach23g024201,0.11023586247694195
Ach23g024211,0.10377482204751697
Ach23g024221,0.10100501977864858
Ach23g024231,0.10705789430820811
Ach23g024241,0.10144145094830422
Ach23g024251,0.10092704310904876
Ach23g024281,0.1160603110377843
Ach23g024291,0.1013531360314083
Ach23g024301,0.10191957195366216
Ach23g024311,0.10092704310904876
Ach23g024321,0.10362895656659078
Ach23g024331,0.10124057973455504
Ach23g024341,0.10092704310904876
Ach23g024361,0.10245541326103577
Ach23g024371,0.10337452900997042
Ach23g024381,0.1089742599000314
Ach23g024391,0.10143790354377624
Ach23g024401,0.10531184519655314
Ach23g024411,0.10268553553349678
Ach23g024421,0.11172407677371606
Ach23g024431,0.1106650944920139
Ach23g024461,0.10465198985324659
Ach23g024471,0.10496767097193295
Ach23g024481,0.10113499119022903
Ach23g024491,0.10261793154385825
Ach23g024511,0.10092704310904876
Ach23g024521,0.1060111510784508
Ach23g024531,0.108042474042504
Ach23g024541,0.10693325899022431
Ach23g024571,0.10106226593676317
Ach23g024581,0.10234809449964304
Ach23g024591,0.1022336772785638
Ach23g024621,0.12003843751815275
Ach23g024631,0.1027899732255985
Ach23g024651,0.10217216697436862
Ach23g024661,0.10095613576618097
Ach23g024671,0.20210836090141837
Ach23g024681,0.11163402870362601
Ach23g024691,0.1080574536543037
Ach23g024701,0.12248280763842859
Ach23g024711,0.10208374965728241
Ach23g024721,0.10686389769134196
Ach23g024731,0.10477367082218328
Ach23g024741,0.10260746394297357
Ach23g024761,0.14078928500333093
Ach23g024771,0.11717528414679171
Ach23g024781,0.11681980869944916
Ach23g024791,0.10887774582622632
Ach23g024801,0.10665771560473324
Ach23g024811,0.1017925818246601
Ach23g024821,0.10196514055766862
Ach23g039961,0.10228015078618409
Ach23g039971,0.10657056094433413
Ach23g039981,0.10189239489459687
Ach23g039991,0.1044478640105187
Ach23g042371,0.10135180758697694
Ach23g042381,0.10136072414802667
Ach23g042391,0.11732878885184478
Ach23g042401,0.10092704310904876
Ach23g042411,0.10107996753341762
Ach23g042421,0.10281154024841571
Ach23g042431,0.10216712441665861
Ach23g042441,0.10360690898831215
Ach23g042461,0.10092704310904876
Ach23g042471,0.10104888205116735
Ach23g042481,0.1025584125104068
Ach23g042491,0.10099820976226087
Ach23g042501,0.10218657499881599
Ach23g042511,0.1021124692547985
Ach23g042521,0.10116462277427755
Ach23g042531,0.1382466183836969
Ach23g042541,0.10768098591111497
Ach23g042571,0.10317114726288179
Ach23g042601,0.10097517889469178
Ach23g042621,0.10131807208377844
Ach23g042631,0.10382019062178004
Ach23g042651,0.10161607040494357
Ach23g042671,0.302669996287546
Ach23g042681,0.10696243790310168
Ach23g042691,0.10379104592977025
Ach23g042701,0.10155081213503372
Ach23g042721,0.10098496553785716
Ach23g042731,0.11688295951358718
Ach23g042741,0.10093721246196488
Ach23g042761,0.10092704310904876
Ach23g042771,0.10092704310904876
Ach23g042791,0.12064741569261546
Ach23g042801,0.10092704310904876
Ach23g042811,0.103394320001083
Ach23g042821,0.10206095149917407
Ach23g042861,0.11129926260479944
Ach23g042871,0.10851218315822198
Ach23g042881,0.10113401347235286
Ach23g042891,0.10119339001160256
Ach23g042911,0.10415015653819507
Ach23g042931,0.10785613293119642
Ach23g042941,0.10107912097669909
Ach23g042951,0.10141666746439033
Ach23g042971,0.10749439458882022
Ach23g042981,0.10094024616182211
Ach23g043001,0.10092704310904876
Ach23g043011,0.10678243027790804
Ach23g043041,0.10745236266190732
Ach23g043071,0.10102576982029449
Ach23g043081,0.10170420532114324
Ach23g043091,0.10092704310904876
Ach23g043101,0.10112199129811567
Ach23g043111,0.10157531056615733
Ach23g068771,0.10287304133566251
Ach23g068791,0.10529950694720769
Ach23g068801,0.10348703652029806
Ach23g068811,0.12302326441422567
Ach23g068821,0.10665607676741992
Ach23g068831,0.10219491164410864
Ach23g068851,0.10142932566334238
Ach23g068861,0.10154373462327619
Ach23g068881,0.1064336908375526
Ach23g068891,0.10101505338989263
Ach23g068901,0.10409407973032421
Ach23g068911,0.2038691125831461
Ach23g068921,0.103648109703304
Ach23g068931,0.10092704310904876
Ach23g068951,0.10097670800151877
Ach23g068961,0.1058812760707207
Ach23g068991,0.10092704310904876
Ach23g069011,0.10093848627856045
Ach23g069031,0.10097000372645035
Ach23g069051,0.10389238993740604
Ach23g069061,0.10101405779848037
Ach23g069071,0.10092704310904876
Ach23g069081,0.10208221691892345
Ach23g069091,0.10330269803406388
Ach23g069111,0.10094552484510295
Ach23g069131,0.10098621309786225
Ach23g069141,0.10092704310904876
Ach23g069151,0.10408725842067838
Ach23g069161,0.10153236564028979
Ach23g069171,0.10584304593904179
Ach23g069181,0.10290375625056544
Ach23g069191,0.10092704310904876
Ach23g069201,0.10508920602079225
Ach23g069211,0.10444038915762835
Ach23g069221,0.10165294105297017
Ach23g069231,0.10518758469045605
Ach23g069251,0.10485782637575396
Ach23g069261,0.16198545983717072
Ach23g069271,0.10414905838820418
Ach23g069281,0.10092704310904876
Ach23g069291,0.10506801961276326
Ach23g069301,0.10335734505680448
Ach23g069341,0.10104538308667575
Ach23g069351,0.11398537388514707
Ach23g070191,0.10120483080523639
Ach23g081711,0.10243009684787421
Ach23g081721,0.10968846993522546
Ach23g081771,0.11529382600337089
Ach23g081791,0.11369301583645215
Ach23g081801,0.10701366177795638
Ach23g081811,0.1049119360942037
Ach23g081821,0.1191891554840603
Ach23g081841,0.10804249600945026
Ach23g081851,0.1159046094404284
Ach23g081861,0.11789242141422779
Ach23g081881,0.10173897610457945
Ach23g081891,0.10286271922335852
Ach23g081901,0.10625424969275808
Ach23g081921,0.10229536934187305
Ach23g081931,0.10092704310904876
Ach23g081941,0.10308061623814573
Ach23g081951,0.10408895493767548
Ach23g081961,0.10162943562434822
Ach23g081971,0.10438859938855162
Ach23g081991,0.11367294137518437
Ach23g082021,0.11408438720055634
Ach23g082041,0.14655066485606982
Ach23g082061,0.103426849201603
Ach23g082071,0.10327643972370207
Ach23g082081,0.10215777887636937
Ach23g082091,0.10195594874652252
Ach23g082101,0.10122349482476137
Ach23g082111,0.11013264394814823
Ach23g082121,0.3354259710216643
Ach23g082131,0.27916697607818225
Ach23g082141,0.10210022792099849
Ach23g082151,0.10378858552642396
Ach23g082171,0.10305193221008573
Ach23g082181,0.10166162277917531
Ach23g082201,0.10092704310904876
Ach23g082211,0.10092704310904876
Ach23g082221,0.1314400613815581
Ach23g082241,0.12609847993869758
Ach23g082251,0.10363869730698229
Ach23g113581,0.10225565730664818
Ach23g113591,0.10105031391907687
Ach23g113601,0.10093022087429117
Ach23g113611,0.10103191529071447
Ach23g113621,0.10307630593800939
Ach23g113631,0.10131486614235753
Ach23g113651,0.10288235309644184
Ach23g113661,0.10230704328572279
Ach23g113671,0.10576814710630489
Ach23g113681,0.10100865688672254
Ach23g113691,0.10126384769340309
Ach23g113701,0.10649015449749419
Ach23g113711,0.10507142091862
Ach23g113721,0.10422512339977069
Ach23g113731,0.10733243263744915
Ach23g113751,0.10639241683601097
Ach23g113761,0.10160798298031222
Ach23g113771,0.10144725301140019
Ach23g113781,0.10096842072360365
Ach23g113791,0.10490291682995526
Ach23g113811,0.11898339491624993
Ach23g113821,0.10307499475775768
Ach23g113831,0.10095502455155787
Ach23g113851,0.10092704310904876
Ach23g113861,0.10092704310904876
Ach23g113871,0.10092704310904876
Ach23g113891,0.10140357054189363
Ach23g113901,0.11420891035628028
Ach23g113911,0.10092704310904876
Ach23g113921,0.11097497413086307
Ach23g113931,0.10994914077077897
Ach23g113941,0.10278455720375429
Ach23g113951,0.10601043165076025
Ach23g113961,0.11702549327697226
Ach23g113971,0.10270189226545681
Ach23g113981,0.10548843437770924
Ach23g113991,0.11804407558723715
Ach23g114001,0.10320749211254256
Ach23g114021,0.1013094808889172
Ach23g114041,0.10112644942261334
Ach23g114051,0.19959602358502931
Ach23g114061,0.10172720021645469
Ach23g114071,0.10330029324250264
Ach23g114081,0.10518281735202288
Ach23g114091,0.11011291972060742
Ach23g114101,0.12692850298201933
Ach23g114121,0.1067248006609895
Ach23g114131,0.1072535434174922
Ach23g114141,0.10164436182264089
Ach23g114161,0.10106218187478583
Ach23g114171,0.10667939506500378
Ach23g114181,0.10220550824130702
Ach23g114191,0.10609558534177546
Ach23g114211,0.11612665997100594
Ach23g114221,0.10092704310904876
Ach23g114231,0.10092704310904876
Ach23g114241,0.10712790902284951
Ach23g114271,0.11478213483878692
Ach23g114281,0.10276356490716991
Ach23g114291,0.10807839535425547
Ach23g114301,0.10480733020928065
Ach23g114311,0.11148760980662951
Ach23g114321,0.10829966152350927
Ach23g114331,0.12710630388907107
Ach23g114341,0.10175814697178708
Ach23g114371,0.1451331582271765
Ach23g114381,0.10315490955317054
Ach23g114391,0.10096058618660743
Ach23g114401,0.11090666115697118
Ach23g114411,0.10410863704890753
Ach23g114431,0.1032150024342326
Ach23g114441,0.10137567707611633
Ach23g114451,0.10247569740309934
Ach23g114461,0.11989064712229092
Ach23g114471,0.10092704310904876
Ach23g114491,0.10141541364752166
Ach23g114501,0.10115011396687562
Ach23g114511,0.11353995296467276
Ach23g114521,0.1045954636002466
Ach23g114531,0.13481769812760633
Ach23g114541,0.10222503481588677
Ach23g114551,0.12293952377240179
Ach23g114561,0.11777600194796206
Ach23g114581,0.10261984648619528
Ach23g114601,0.11533633634587168
Ach23g114611,0.1055920109097876
Ach23g114621,0.1043535525963778
Ach23g114631,0.1286072502046749
Ach23g114641,0.13733117359176492
Ach23g114651,0.11380444022805622
Ach23g114681,0.10452148168183091
Ach23g114691,0.11711900816332427
Ach23g114701,0.10103289767619217
Ach23g114711,0.1136711555301917
Ach23g114721,0.1011349688844258
Ach23g114731,0.10242716191257752
Ach23g114741,0.10263240918103618
Ach23g114751,0.11785283846282518
Ach23g114761,0.10367909492464962
Ach23g114771,0.10670795375747251
Ach23g114781,0.10093088378138038
Ach23g114791,0.10352396408468442
Ach23g114811,0.10094316910180716
Ach23g114831,0.11112014026756525
Ach23g114841,0.12606584927732317
Ach23g114851,0.10161629925114139
