Column name,Concentration (fmol)
Ach28g038291,0.15535044105745907
Ach28g038301,0.1407565822095207
Ach28g038311,0.14096660777017583
Ach28g038321,0.1407565822095207
Ach28g038331,0.1412311388831661
Ach28g038341,0.1407565822095207
Ach28g038351,0.14635057905980756
Ach28g038361,0.1415672399906454
Ach28g059941,0.1407565822095207
Ach28g059951,0.14178054643312524
Ach28g059961,0.14100917711504357
Ach28g059971,0.14343182260605658
Ach28g059991,0.14119546679174316
Ach28g060001,0.1410169082882404
Ach28g060031,0.14327936353680337
Ach28g060041,0.23134088440281667
Ach28g060051,0.14235948226225492
Ach28g060061,0.1407565822095207
Ach28g060071,0.1466464190815452
Ach28g060081,0.14089689949449005
Ach28g060091,0.14267765516991884
Ach28g060101,0.14198775729178473
Ach28g060111,0.1428069837537424
Ach28g060141,0.14076081125927548
Ach28g060151,0.14154968049441796
Ach28g060161,0.15088805903816588
Ach28g060171,0.1407625095707118
Ach28g060181,0.14236488157472316
Ach28g060191,0.14236010571872512
Ach28g060211,0.1873183944306221
Ach28g060221,0.14383922051933157
Ach28g060231,0.14458198606401546
Ach28g060261,0.14087202419019176
Ach28g060271,0.14109064509208227
Ach28g060291,0.14088554219804733
Ach28g060301,0.14103892979720184
Ach28g060311,0.14133455708297843
Ach28g060321,0.1407565822095207
Ach28g060331,0.14346167029493226
Ach28g060341,0.1407565822095207
Ach28g060351,0.14129446168889062
Ach28g060371,0.1472262576087155
Ach28g060381,0.18441124315721338
Ach28g060391,0.1407565822095207
Ach28g060401,0.1407565822095207
Ach28g060411,0.14090855349847714
Ach28g060421,0.14294572022994817
Ach28g060431,0.1407829075241572
Ach28g060441,0.14095852788460297
Ach28g060451,0.14203423360423525
Ach28g060461,0.14146855881107176
Ach28g060481,0.14409850118123585
Ach28g060491,0.1409587094904259
Ach28g060501,0.1410225319651945
Ach28g060511,0.1408100978134175
Ach28g060521,0.15236637231110034
Ach28g060531,0.14084187574942908
Ach28g060541,0.14184157844706263
Ach28g060551,0.1407565822095207
Ach28g060561,0.1457315288146834
Ach28g060571,0.14081527008557046
Ach28g060581,0.15688478825143323
Ach28g060591,0.14996448016265956
Ach28g060601,0.1419190724894269
Ach28g060611,0.1408062651309103
Ach28g060621,0.14076436387190702
Ach28g060641,0.1407565822095207
Ach28g060651,0.1407565822095207
Ach28g060661,0.1410039397330349
Ach28g070271,0.14288462478547184
Ach28g070291,0.1407565822095207
Ach28g070301,0.1407565822095207
Ach28g070311,0.1582198175175172
Ach28g070361,0.145581228787456
Ach28g070381,0.14091424774928774
Ach28g070391,0.14741310836011853
Ach28g070401,0.1408089019340008
Ach28g070411,0.1407565822095207
Ach28g070421,0.14121925527679394
Ach28g070441,0.14211456490809318
Ach28g070451,0.1408124940344875
Ach28g070461,0.14150323154807234
Ach28g070471,0.14914272059289507
Ach28g070481,0.14148031704317274
Ach28g070491,0.14078118273465007
Ach28g070501,0.14713430430392246
Ach28g070511,0.14411740897503122
Ach28g070521,0.1407565822095207
Ach28g070531,0.1407565822095207
Ach28g070541,0.1407565822095207
Ach28g070551,0.14465568388498792
Ach28g070561,0.14856988593509413
Ach28g070591,0.14084510045793225
Ach28g070601,0.1429576843862249
Ach28g070621,0.14297524791953334
Ach28g070631,0.14438932645351532
Ach28g070641,0.1470743965584491
Ach28g070651,0.1407565822095207
Ach28g070661,0.1407565822095207
Ach28g070671,0.14488663587046657
Ach28g070681,0.1407565822095207
Ach28g070691,0.1407565822095207
Ach28g070701,0.1407565822095207
Ach28g070711,0.14123045723409783
Ach28g070721,0.14089005343064098
Ach28g070731,0.14683226120342655
Ach28g070761,0.1437482531218074
Ach28g070771,0.14307988905219593
Ach28g070791,0.1419143654308894
Ach28g070801,0.14765608502235367
Ach28g070811,0.1407565822095207
Ach28g070821,0.1407565822095207
Ach28g070831,0.14125579493243864
Ach28g070841,0.14832735119683235
Ach28g070851,0.1453302412694897
Ach28g070861,0.14127634297547362
Ach28g070871,0.14078035183054086
Ach28g070881,0.14317322344952457
Ach28g070891,0.14093973841341323
Ach28g070901,0.1407565822095207
Ach28g070911,0.14327244891342672
Ach28g070921,0.1407565822095207
Ach28g070931,0.14196293020213985
Ach28g070941,0.14293137708322975
Ach28g070951,0.14536505138796665
Ach28g070961,0.14083821420500503
Ach28g070971,0.1407565822095207
Ach28g070981,0.14077812385571262
Ach28g071001,0.15822186773738664
Ach28g071011,0.14176301522186055
Ach28g071021,0.1442268680204632
Ach28g071031,0.14127412677996015
Ach28g071041,0.14308579884679748
Ach28g072191,0.14916141875513927
Ach28g072201,0.1484391551239833
Ach28g072211,0.1407565822095207
Ach28g072221,0.1407565822095207
Ach28g072231,0.14076710297044406
Ach28g072241,0.1412179043637553
Ach28g084811,0.14193757274322308
Ach28g084821,0.15026266023759727
Ach28g084831,0.14081122537071192
Ach28g084851,0.14116626789676215
Ach28g084861,0.1412455726878059
Ach28g084871,0.14979705085974915
Ach28g084881,0.14078035937405753
Ach28g084891,0.1407565822095207
Ach28g084901,0.17430844333576873
Ach28g084911,0.140969428361383
Ach28g084921,0.1407565822095207
Ach28g084931,0.14077358671370943
Ach28g084941,0.14851556693147755
Ach28g084951,0.14280276706439854
Ach28g084961,0.14111639896997946
Ach28g084971,0.14257390843796142
Ach28g084981,0.14110324806762956
Ach28g084991,0.1407903307885547
Ach28g085001,0.14304031999494227
Ach28g085021,0.14134003770646814
Ach28g085041,0.1418249731050273
Ach28g085051,0.1407565822095207
Ach28g085061,0.14144616992548395
Ach28g085071,0.14652092175811487
Ach28g085081,0.14696193088990123
Ach28g085091,0.14186065729797423
Ach28g085121,0.14199721433886597
Ach28g085141,0.14148437246989942
Ach28g085171,0.14602879788714485
Ach28g085181,0.1442732682350258
Ach28g085191,0.14276748685256277
Ach28g085201,0.223103236450299
Ach28g085211,0.1418678367274474
Ach28g085231,0.14274106690560606
Ach28g085251,0.1407565822095207
Ach28g085261,0.14245726741099915
Ach28g085271,0.14105579085750602
Ach28g085281,0.147208395091226
Ach28g085291,0.18359753107371848
Ach28g085301,0.1407565822095207
Ach28g085311,0.14090855349847714
Ach28g085321,0.14270966720564496
Ach28g085331,0.14079797549430276
Ach28g085341,0.14223608261599044
Ach28g085361,0.16123447471053864
Ach28g085381,0.1407565822095207
Ach28g085391,0.1407565822095207
Ach28g085401,0.1407565822095207
Ach28g085411,0.14099594912790897
Ach28g085421,0.14172306875285146
Ach28g085431,0.14244368678932387
Ach28g085441,0.14082456936510648
Ach28g085451,0.14133545514077298
Ach28g085461,0.1411478451946259
Ach28g085481,0.14102778459265022
Ach28g085491,0.14373760319935652
Ach28g085501,0.1407565822095207
Ach28g085511,0.14112858740046175
Ach28g085521,0.14120362727554522
Ach28g085531,0.14161822446284275
Ach28g093411,0.14857408092674562
Ach28g093421,0.15601769687538158
Ach28g093431,0.14202427870266904
Ach28g093441,0.1407565822095207
Ach28g093451,0.1439346749319122
Ach28g093461,0.14723773093106357
Ach28g093491,0.1445176300480763
Ach28g093501,0.1407565822095207
Ach28g093511,0.1407565822095207
Ach28g093521,0.14086619719921423
Ach28g093531,0.14080604645608025
Ach28g093541,0.14081436679724532
Ach28g093551,0.17005578754654233
Ach28g093571,0.1407565822095207
Ach28g093581,0.14358884704623825
Ach28g093611,0.1408088143940268
Ach28g093621,0.1407565822095207
Ach28g093631,0.14175891029553578
Ach28g093641,0.1407565822095207
Ach28g093651,0.14078716879676526
Ach28g093681,0.1408339808101979
Ach28g093691,0.14128892163775733
Ach28g093701,0.14150191652748936
Ach28g093721,0.1408090484878509
Ach28g093731,0.14465975331965616
Ach28g093741,0.14385663330070012
Ach28g093751,0.1410243265298248
Ach28g093761,0.14078557673175582
Ach28g093781,0.14969160794847491
Ach28g093791,0.14106720345933632
Ach28g093801,0.1407565822095207
Ach28g119481,0.14180707369342094
Ach28g119491,0.14208532434046275
Ach28g119501,0.14823797998176638
Ach28g119511,0.1407565822095207
Ach28g119531,0.1407565822095207
Ach28g119541,0.1407565822095207
Ach28g119561,0.1407565822095207
Ach28g119571,0.14080851140502731
Ach28g119581,0.14078239359403685
Ach28g119591,0.15490881774640275
Ach28g119601,0.14076032157094293
Ach28g119621,0.14081421439833264
Ach28g119641,0.1407565822095207
Ach28g119651,0.1407565822095207
Ach28g119681,0.149236211881349
Ach28g119691,0.14080530394286847
Ach28g119711,0.1407565822095207
Ach28g119741,0.1443518425823866
Ach28g119751,0.14296746253412382
Ach28g119771,0.1414295329172051
Ach28g119781,0.14531426117533186
Ach28g119791,0.1410150144139769
Ach28g119801,0.14205488131765434
Ach28g119811,0.1407565822095207
Ach28g119821,0.14076496179183315
Ach28g119831,0.14169259098717762
Ach28g119841,0.14077008650754802
Ach28g119851,0.14259636543228044
Ach28g119861,0.14100074092376125
Ach28g119871,0.1412100122374642
Ach28g119881,0.1408057619655399
Ach28g123411,0.1409489765273867
Ach28g123421,0.15090077985819866
Ach28g123441,0.14412469322303847
Ach28g123451,0.1407645679103793
Ach28g123471,0.27681949641368886
Ach28g123481,0.1407565822095207
Ach28g123491,0.14115706904789316
Ach28g123501,0.14084526210776024
Ach28g123511,0.14485331467085502
Ach28g123521,0.14488653755141961
Ach28g123531,0.1407565822095207
Ach28g123541,0.14225629547034258
Ach28g123551,0.14095434558806413
Ach28g123561,0.14136123903277031
Ach28g123581,0.1407565822095207
Ach28g123591,0.14242280997208173
Ach28g123601,0.1411319837415393
Ach28g123611,0.14089182019770757
Ach28g123621,0.14078160509164203
Ach28g123641,0.140919719709753
Ach28g123671,0.1407565822095207
Ach28g123681,0.1416551289621327
Ach28g123691,0.1407565822095207
Ach28g123701,0.1407565822095207
Ach28g123711,0.14076475074914735
Ach28g123731,0.1466745109061817
Ach28g123741,0.14077134610444755
Ach28g123751,0.14114019215499962
Ach28g123761,0.1949169524183356
Ach28g123771,0.14966497237039134
Ach28g123781,0.1407565822095207
Ach28g123791,0.1407565822095207
Ach28g123801,0.1407565822095207
Ach28g123811,0.1407565822095207
Ach28g123821,0.14077392701374694
Ach28g123831,0.15238354123146522
Ach28g123841,0.14391077632693114
Ach28g123851,0.14138318024794186
Ach28g123861,0.14077073710191737
Ach28g123871,0.1407565822095207
Ach28g123881,0.14665572606432817
Ach28g123891,0.23226336080855392
Ach28g123901,0.1636428646885138
Ach28g123911,0.1408041302818332
Ach28g123921,0.1457637066241284
Ach28g141961,0.14078409160752162
Ach28g141981,0.14160303816658126
Ach28g142001,0.1407565822095207
Ach28g142021,0.14117036625795154
Ach28g142031,0.14080498133449196
Ach28g142041,0.14076575930965
Ach28g142051,0.14347883671218548
Ach28g142061,0.14420734640429583
Ach28g142071,0.1407565822095207
Ach28g142091,0.1407565822095207
Ach28g142101,0.14100969655227585
Ach28g142111,0.1414077434430299
Ach28g142121,0.1407565822095207
Ach28g142131,0.1471419667653895
Ach28g142141,0.1407565822095207
Ach28g142151,0.14079172378806457
Ach28g142161,0.14076184283622029
Ach28g142171,0.14194537490037493
Ach28g142181,0.1411022571629211
Ach28g142191,0.1407565822095207
Ach28g142201,0.14086598911001066
Ach28g142211,0.1514563287389513
Ach28g142221,0.14184060026284365
Ach28g142231,0.14083796002862517
Ach28g142241,0.1885872609993774
Ach28g142251,0.14193595452288632
Ach28g142261,0.1407565822095207
Ach28g142291,0.14079887376804426
Ach28g142301,0.14139478885832343
Ach28g142311,0.14142076170077178
Ach28g142321,0.23970303349138106
Ach28g142341,0.15414114022430306
Ach28g142351,0.14312265791385673
Ach28g142361,0.14121078104878662
Ach28g142371,0.1407565822095207
Ach28g142381,0.14192709440485585
Ach28g142391,0.14243346473027363
Ach28g148491,0.1407565822095207
Ach28g148501,0.14076256638248041
Ach28g148511,0.14077737073489682
Ach28g148531,0.1407565822095207
Ach28g148541,0.1407565822095207
Ach28g148551,0.1410394327906492
Ach28g148561,0.14145551088483446
Ach28g148571,0.14078018135642228
Ach28g148591,0.14082439705877442
Ach28g148601,0.14077960391719507
Ach28g148611,0.15004676238800016
Ach28g148631,0.1408669368385754
Ach28g148651,0.14194362804099941
Ach28g148661,0.14133587482902218
Ach28g148671,0.1407695624322261
Ach28g148681,0.1428762514602526
Ach28g148701,0.14409764893997332
Ach28g148721,0.14817303536719575
Ach28g148731,0.1410679041364996
Ach28g148741,0.14118492955879866
Ach28g148761,0.1412499016539575
Ach28g148791,0.14098758259748004
Ach28g148801,0.1408889529612089
Ach28g148811,0.15206454932752173
Ach28g148821,0.14131113967588335
Ach28g148831,0.14079991468231162
Ach28g148841,0.14101479641708217
Ach28g148851,0.14783913768001175
Ach28g148861,0.1415901729414761
Ach28g148881,0.14078838265326243
Ach28g148901,0.14437012378193947
Ach28g148921,0.14126600959276914
Ach28g148931,0.1455992969519668
Ach28g148941,0.1433173359125461
Ach28g194881,0.1407565822095207
Ach28g194891,0.1407565822095207
Ach28g194901,0.1407565822095207
Ach28g194911,0.14077774179081745
Ach28g194931,0.15138303306925882
Ach28g194941,0.1407565822095207
Ach28g194951,0.1425272185673736
Ach28g194961,0.14393570735948286
Ach28g194971,0.2085968173787885
Ach28g194981,0.1407590470682342
Ach28g194991,0.16401870931905835
Ach28g195011,0.1601056544455583
Ach28g195041,0.1407565822095207
Ach28g195051,0.16357441120153776
Ach28g195061,0.14312215213565863
Ach28g195071,0.1407565822095207
Ach28g195091,0.1525639315840432
Ach28g195101,0.1407565822095207
Ach28g195121,0.1407565822095207
Ach28g195131,0.14201785930030172
Ach28g195141,0.1414457838088503
Ach28g195151,0.14075932138199274
Ach28g200061,0.1407565822095207
Ach28g200071,0.14431313787384834
Ach28g200081,0.14136711025287024
Ach28g200091,0.14446795204605062
Ach28g200111,0.1407565822095207
Ach28g200121,0.1407565822095207
Ach28g200131,0.14282580915162174
Ach28g200141,0.1414150832099582
Ach28g200151,0.14111972827193653
Ach28g200161,0.1407565822095207
Ach28g200171,0.14105971574096343
Ach28g200191,0.19374590343792966
Ach28g200201,0.1407565822095207
Ach28g200211,0.14133560754543892
Ach28g200221,0.14286900180080503
Ach28g200231,0.1414088868341335
Ach28g200241,0.1410333870572628
Ach28g200251,0.1422952399544454
Ach28g200261,0.1407565822095207
Ach28g200271,0.1407565822095207
Ach28g200291,0.1407565822095207
Ach28g200301,0.1407565822095207
Ach28g200311,0.14229370044567288
Ach28g200321,0.14119383452339884
Ach28g200341,0.1442626277366997
Ach28g200351,0.1462163951174572
Ach28g200361,0.15783476417955378
Ach28g200371,0.14304078481487215
Ach28g200381,0.1410811725911107
Ach28g200401,0.14169910581620454
Ach28g200421,0.1407565822095207
Ach28g200431,0.1407565822095207
Ach28g200441,0.14077587207704273
Ach28g200451,0.1412670262739414
Ach28g200461,0.14126921443176124
Ach28g200471,0.1407565822095207
Ach28g200491,0.14102784160653564
Ach28g200501,0.14748923720995372
Ach28g200511,0.14248300699775468
Ach28g200521,0.1407565822095207
Ach28g200541,0.14170818791719925
Ach28g200551,0.14230427413162675
Ach28g200561,0.14077155460069887
Ach28g200571,0.14079876793331322
Ach28g200581,0.1407565822095207
Ach28g200591,0.14095410138630163
Ach28g200611,0.14080699874014715
Ach28g200631,0.14096502931531907
Ach28g200641,0.14187224958143332
Ach28g200651,0.14077179079663904
Ach28g200661,0.14131570045918881
Ach28g212591,0.14156223570922608
Ach28g212601,0.1526701898879748
Ach28g212621,0.1407565822095207
Ach28g212641,0.14195242993860552
Ach28g212651,0.16430177031897716
Ach28g212661,0.1408639200969928
Ach28g212671,0.1407565822095207
Ach28g212681,0.1410214087840743
Ach28g212701,0.14326023752269082
Ach28g212711,0.15746741600945352
Ach28g212731,0.14212903035373767
Ach28g212741,0.1407565822095207
Ach28g212751,0.14580617367439166
Ach28g212761,0.1407565822095207
Ach28g212781,0.14388373875132313
Ach28g212801,0.1413007890227818
Ach28g212811,0.1407565822095207
Ach28g212821,0.1407565822095207
Ach28g212831,0.1407565822095207
Ach28g212841,0.1407565822095207
Ach28g212861,0.1407565822095207
Ach28g212871,0.144726758025272
Ach28g212881,0.14386897923256095
Ach28g212891,0.1407565822095207
Ach28g212901,0.14079280433553865
Ach28g212911,0.14596672445260325
Ach28g212921,0.14686200161979177
Ach28g212931,0.1407565822095207
Ach28g212941,0.14488218056221885
Ach28g212951,0.14581861068581287
Ach28g212961,0.140948541844303
Ach28g212971,0.1407578107587378
Ach28g238771,0.2594178774928475
Ach28g238781,0.1412423866829355
Ach28g238801,0.14076453992013732
Ach28g238811,0.35497457435867863
Ach28g238821,0.1411684969200127
Ach28g238831,0.1407565822095207
Ach28g238841,0.1408446564792568
Ach28g238851,0.1419815481008422
Ach28g238861,0.1407565822095207
Ach28g238871,0.1484536651795027
Ach28g238881,0.14995114192444908
Ach28g238891,0.1407565822095207
Ach28g238901,0.14150737025581037
Ach28g238911,0.14304232451049154
Ach28g238921,0.15472238370666555
Ach28g238931,0.14248105811412737
Ach28g238941,0.14285248369358114
Ach28g238951,0.1441238561625781
Ach28g238961,0.14246875174233414
Ach28g238971,0.147676810941864
Ach28g238981,0.1415185276650921
Ach28g238991,0.14107481820356724
Ach28g239001,0.14097726511218794
Ach28g239021,0.14082682143963526
Ach28g248041,0.1407565822095207
Ach28g248051,0.1408079454490926
Ach28g248061,0.14847342100759975
Ach28g248071,0.14227778542526137
Ach28g248081,0.1506093762687012
Ach28g248091,0.1407565822095207
Ach28g248101,0.14734803852270328
Ach28g248111,0.1407735229976268
Ach28g248121,0.141045698232467
Ach28g248141,0.14147746537213507
Ach28g248151,0.1409324985545102
Ach28g248161,0.14200036434355906
Ach28g248191,0.14282692093647978
Ach28g248211,0.14116202580997975
Ach28g248221,0.14501960836223216
Ach28g248241,0.14077472528869628
Ach28g248251,0.14640045319086462
Ach28g248261,0.14149221966489975
Ach28g248271,0.14476017128035043
Ach28g248281,0.1458964384075213
Ach28g248301,0.1407565822095207
Ach28g271881,0.1407565822095207
Ach28g271901,0.14078626598347296
Ach28g271911,0.14086340993593066
Ach28g271921,0.14079014934458142
Ach28g271931,0.14113735635147764
Ach28g271941,0.14486511088999415
Ach28g271951,0.1407565822095207
Ach28g271961,0.1407565822095207
Ach28g271971,0.1407565822095207
Ach28g271981,0.14230804219554835
Ach28g271991,0.1407565822095207
Ach28g272001,0.1407565822095207
Ach28g272011,0.1407565822095207
Ach28g272021,0.1407565822095207
Ach28g272041,0.1407565822095207
Ach28g272051,0.1407565822095207
Ach28g272061,0.1407565822095207
Ach28g272071,0.1422586801458596
Ach28g272081,0.14280593276904438
Ach28g272091,0.14246496729013405
Ach28g277821,0.14077986225738062
Ach28g277831,0.1509219000450447
Ach28g277841,0.1448567074353785
Ach28g277861,0.18784479656614259
Ach28g277871,0.1410338580541111
Ach28g277881,0.14092332222166207
Ach28g277901,0.14090345518663058
Ach28g277921,0.1438238430567067
Ach28g277931,0.15430960858147577
Ach28g277951,0.14091964484472572
Ach28g277961,0.17598731678155152
Ach28g277971,0.14496649020837807
Ach28g277981,0.14162731646713916
