Column name,Concentration (fmol)
Ach19g182321,1.7941772869276398
Ach19g182331,0.07142545798767384
Ach19g182341,0.09896573184135107
Ach19g182351,0.021214075601727823
Ach19g182361,0.20985646314682277
Ach19g182371,2.4887831971937406
Ach19g182381,0.6774396466994764
Ach19g182391,0.217844258336228
Ach19g182411,0.34576160107452514
Ach19g182431,0.19930138581245546
Ach19g182441,0.027360558503342805
Ach19g182451,0.015407398975542724
Ach19g182481,0.0012758383176949865
Ach19g182491,0.41635598613648134
Ach19g182511,0.06457032294970516
Ach19g182531,0.05232927177990883
Ach19g182551,0.035101393715725716
Ach19g182561,0.012766763067378072
Ach19g182571,0.1809560747575582
Ach19g182591,0.07163150273126427
Ach19g182601,0.37512741070992894
Ach19g182611,0.2357910581954747
Ach19g182621,0.34117576912374775
Ach19g182631,0.14009466025513692
Ach19g182641,0.03791966645761817
Ach19g182651,0.41450744301894826
Ach19g182661,0.07682389376581199
Ach19g182671,0.024814921792247473
Ach19g182681,0.0054624203097963404
Ach19g195441,0.00315073296286637
Ach19g198411,0.14663774753160153
Ach19g198421,0.08593450686198442
Ach19g198431,0.08401824974514077
Ach19g198441,0.001397556951068754
Ach19g198451,0.2611055651681753
Ach19g198461,0.10911651307880763
Ach19g198471,0.008580448291387223
Ach19g198481,6.9437008031138205
Ach19g198491,0.13199731325790567
Ach19g198531,0.30153163357497403
Ach19g198541,0.0005950451196882468
Ach19g198551,0.0811726212007805
Ach19g198561,0.03293112675923173
Ach19g198581,1.0509731944096041
Ach19g198591,0.42356894031063463
Ach19g198601,0.5732290215898176
Ach19g198611,0.0
Ach19g198621,0.07122335966733631
Ach19g198641,0.718814672960629
Ach19g198661,0.3609017119421652
Ach19g198671,0.49039253475696853
Ach19g198681,0.07528537851879571
Ach19g198691,0.1949645636981061
Ach19g198711,0.14053440765156688
Ach19g198721,0.04714513886115594
Ach19g198731,0.4452808398251277
Ach19g198741,1.4181108752070783
Ach19g198751,0.0
Ach19g198761,4.886246073876999
Ach19g198771,0.019932429138489687
Ach19g198781,0.014027503836430984
Ach19g198791,0.2762405146032925
Ach19g198801,0.30138069745348817
Ach19g198811,6.842148149706256
Ach19g198821,0.0010350568229954566
Ach19g198831,0.1203088388090251
Ach19g198841,0.6278063895314664
Ach19g198851,0.45404965979251966
Ach19g198861,0.2792708737934549
Ach19g198871,0.2349831607608993
Ach19g198891,1.4071566903165853
Ach19g198901,0.012232752869617529
Ach19g198911,0.1552540362087563
Ach19g198921,0.11746193528951963
Ach19g198931,0.23282686021912383
Ach19g198951,0.0018446657538138908
Ach19g198961,0.3595440093416804
Ach19g198971,0.20462006071137878
Ach19g198981,0.00525512585875853
Ach19g198991,2.045839367233993
Ach19g199001,0.19966667478849248
Ach19g199011,0.011803848163043128
Ach19g199021,1.6968341846781947
Ach19g199041,0.17332958463941925
Ach19g199051,0.21604426094839924
Ach19g199061,0.07802634116044127
Ach19g199081,0.828227312642173
Ach19g199101,0.11356251572008098
Ach19g199111,0.13762008007553758
Ach19g199121,0.8337231323985054
Ach19g199131,0.01617424320373049
Ach19g199141,0.0767398521831853
Ach19g199151,3.784360535200317
Ach19g199161,0.10123173393393671
Ach19g199171,0.40807115246595876
Ach19g199181,2.227313035896907
Ach19g199191,0.05279447898476006
Ach19g199211,0.5411728953835007
Ach19g199221,0.4655663897025897
Ach19g199231,0.3132958512303524
Ach19g199241,0.03853702782569398
Ach19g199251,0.00273504753787792
Ach19g199261,0.19348064490341677
Ach19g199271,0.37153249783333414
Ach19g199281,0.5023200765840051
Ach19g199291,0.04518727228701828
Ach19g199301,0.0650402008866631
Ach19g199321,0.10998925228027093
Ach19g199331,0.07213722413064969
Ach19g199341,0.2651099150066858
Ach19g199351,0.34466694065997994
Ach19g199361,0.3081122719461272
Ach19g199371,0.06676116508320695
Ach19g199381,1.0351359510617801
Ach19g199391,1.6799019789597103
Ach19g199401,0.04924885472092388
Ach19g199421,0.8943090949732898
Ach19g199431,0.04018404189709811
Ach19g199441,0.24366171635462286
Ach19g199461,0.24125649891357537
Ach19g199471,0.6479132256694372
Ach19g199481,0.0013743454810072543
Ach19g199501,0.0003880397628344893
Ach19g199511,0.16063295637446423
Ach19g199521,0.2790703048425674
Ach19g199541,0.829309274649636
Ach19g199551,1.1471122800666471
Ach19g199561,0.33601892991003085
Ach19g199571,0.0062668790323257215
Ach19g199581,3.619057054814424
Ach19g199591,0.5027966222873954
Ach19g199601,0.46768097521090934
Ach19g199611,0.60389680370896
Ach19g199621,0.06349900031969656
Ach19g199631,0.34214383419945105
Ach19g199651,1.0515121966056766
Ach19g199661,0.07532528306705774
Ach19g199671,0.003946846503506873
Ach19g199681,2.0027874362026425
Ach19g199691,2.997805193349594
Ach19g199701,0.20568212701444308
Ach19g199711,0.2828220510483744
Ach19g209731,0.4128014721176698
Ach19g209741,0.0066709212424137685
Ach19g209751,1.4303043706613439
Ach19g209761,0.005994571093317845
Ach19g209781,0.05953501861101525
Ach19g209791,0.17227400887902117
Ach19g209801,0.09633458513364315
Ach19g209811,0.23833963010432732
Ach19g209821,0.473875093639016
Ach19g209831,0.12886404239122956
Ach19g209841,0.2996542929455346
Ach19g209851,0.03164840722401593
Ach19g209861,0.008299190935456233
Ach19g209871,0.21775152564565162
Ach19g209881,1.4487017612884536
Ach19g209901,0.12130806883889739
Ach19g209911,0.20671139984679224
Ach19g209921,0.10606635851650192
Ach19g209931,0.2174813624624685
Ach19g209941,0.01846432675034019
Ach19g209951,0.041189978559541846
Ach19g209971,0.13341122328557048
Ach19g209981,0.3407208011912006
Ach19g209991,0.013702379864355844
Ach19g210001,0.8508750187321416
Ach19g210011,2.0520418877507103
Ach19g210021,0.20035024505956398
Ach19g210031,0.16394068116448537
Ach19g210041,0.9025113289769385
Ach19g210051,0.2913882618138186
Ach19g210061,0.0
Ach19g210071,0.20668517726736932
Ach19g210091,0.14115442969177697
Ach19g210101,0.0
Ach19g210121,0.06163377944727674
Ach19g210131,0.15822575800756086
Ach19g210141,0.3105150564047465
Ach19g210151,0.007490841780501373
Ach19g210161,0.05374651893476301
Ach19g210171,0.06230279152610227
Ach19g210181,0.29418564770806976
Ach19g210201,0.0
Ach19g210211,0.49838635946631726
Ach19g210231,0.0
Ach19g210241,0.0067637744306509335
Ach19g210251,0.30063712670185755
Ach19g210271,0.0018835827528395001
Ach19g210281,0.755846078842429
Ach19g210291,0.03679055991249208
Ach19g210301,0.19300745980669196
Ach19g210311,0.11354867008449437
Ach19g210321,0.5429400840857552
Ach19g210331,0.07655029906169916
Ach19g210341,0.04327435273487892
Ach19g210351,0.07267809372686446
Ach19g210361,0.2275120456075219
Ach19g210371,0.05786264209092753
Ach19g210381,0.9009347541627043
Ach19g210391,0.8133161808420366
Ach19g210401,0.2465183836086836
Ach19g210411,0.10603394574998114
Ach19g210431,0.09125456210968524
Ach19g210441,2.1204432840090672
Ach19g210451,0.0019073022568104944
Ach19g210461,0.3212981786805859
Ach19g260261,0.04487411792063231
Ach19g260271,0.4085860355184758
Ach19g260281,0.5628239794730387
Ach19g260291,0.04578489033399017
Ach19g260311,0.5334866180667973
Ach19g260321,0.2041472445974399
Ach19g260331,2.4485608074673513
Ach19g260341,0.048370259972108046
Ach19g260351,0.2245502856872066
Ach19g260371,10.333264107172019
Ach19g260381,0.147253005833963
Ach19g260391,1.4991055348542557
Ach19g260401,0.04428420551367343
Ach19g260441,0.24794352273946957
Ach19g260451,0.019315885155585345
Ach19g260461,0.39983970319332257
Ach19g260471,0.05874821219765382
Ach19g260481,0.21600037930390875
Ach19g260491,0.0
Ach19g260501,0.11018780056320883
Ach19g276791,0.3727719928509091
Ach19g276801,0.11405896208631215
Ach19g276811,27.178000592562537
Ach19g276821,0.1458905225059619
Ach19g276831,0.033657829904905824
Ach19g276841,0.1482648709735092
Ach19g276851,0.25843780369661107
Ach19g276871,0.17039776852729485
Ach19g276881,0.006537851852032067
Ach19g276891,0.0
Ach19g276901,0.3749806402866601
Ach19g276911,0.49359487371232436
Ach19g276921,0.0
Ach19g276931,1.3460001001040944
Ach19g276941,0.26015974145340287
Ach19g276951,0.1961925398546774
Ach19g276961,0.06783083067570309
Ach19g276981,0.03018424603571626
Ach19g276991,0.004006127496710877
Ach19g277001,0.0005126487238462539
Ach19g277021,2.6357281342561434
Ach19g277031,2.49895222841523
Ach19g277041,0.06797416240646317
Ach19g305581,0.0
Ach19g305591,0.018429974514525604
Ach19g305601,0.04168711855299515
Ach19g305621,0.09952847229858125
Ach19g305631,0.11450012701612305
Ach19g305641,0.0
Ach19g305661,0.06291732943101794
Ach19g305671,1.426353829341615
Ach19g305681,0.15975942550753247
Ach19g305691,0.07853493644478027
Ach19g305701,0.05241925183754473
Ach19g305721,0.3120384765765851
Ach19g305731,0.036266266749486985
Ach19g305751,0.08666276008658776
Ach19g305761,0.11475203413941383
Ach19g305771,0.15015524601356608
Ach19g305781,0.4168820754689308
Ach19g305791,2.1278118385912963
Ach19g305801,0.0031601241192385503
Ach19g305811,0.007015527821369951
Ach19g305821,0.17767833138925465
Ach19g305831,1.0451051695461169
Ach19g305841,1.5625029958491894
Ach19g305851,0.10799546366521853
Ach19g305861,0.36342018768454126
Ach19g305871,1.2308648940831053
Ach19g305881,0.4619247000742249
Ach19g305891,0.0
Ach19g305901,5.289572662978108
Ach19g305911,0.04825570201112988
Ach19g305921,0.01459606459479654
Ach19g305931,0.9626552332311104
Ach19g305951,0.01719743133827305
Ach19g305961,0.0006353388116881101
Ach19g305971,0.9818840295206699
Ach19g305981,0.04515412571604649
Ach19g305991,0.18501438521130956
Ach19g306001,0.23674811590111888
Ach19g306011,0.0
Ach19g306021,0.03209753315434728
Ach19g306031,0.005865679900440019
Ach19g306041,0.22614276879882514
Ach19g306051,0.07430229336503098
Ach19g306061,0.0
Ach19g306071,0.40686376737989116
Ach19g306081,0.14454095306763062
Ach19g306091,0.0
Ach19g306101,0.7786002683470793
Ach19g306121,4.82535657903294
Ach19g306131,0.0458651309017025
Ach19g306141,0.013704082869558975
Ach19g306151,0.001967746180409305
Ach19g306161,0.3619874166318731
Ach19g306171,0.12981163916530133
Ach19g306181,0.015245847458423492
Ach19g306191,0.03243427351384549
Ach19g306201,1.944668567785105
Ach19g306221,0.0781183054822085
Ach19g306231,0.7965470821345875
Ach19g306241,0.11527848667978208
Ach19g306251,1.2495316732048596
Ach19g306261,0.13832496556479792
Ach19g306271,0.010523291732054922
Ach19g306281,0.2388437224560102
Ach19g306291,0.33605951558457947
Ach19g306301,0.0
Ach19g306311,0.08235518948750957
Ach19g306321,0.0005563277670232368
Ach19g306331,1.2433031222622493
Ach19g306361,0.21825939783938178
Ach19g306371,0.16712853470022207
Ach19g306381,1.4439518447457045
Ach19g306391,0.19706116541098093
Ach19g306401,0.23973822704196085
Ach19g306421,3.4090652907649903
Ach19g306431,0.05393686409590261
Ach19g306451,0.02977266120385352
Ach19g306461,0.00322880345017992
Ach19g306471,0.029112088509703038
Ach19g306481,0.8034052094493495
Ach19g320271,0.0801257444980285
Ach19g320311,0.12932905874419293
Ach19g320321,0.6263463238919091
Ach19g320331,0.15449875989333758
Ach19g320341,0.05350151263269303
Ach19g320351,0.11127861454542819
Ach19g320381,0.016374079413197434
Ach19g320391,0.03994222923785966
Ach19g320401,0.13775211058083417
Ach19g320411,3.0418750773342618
Ach19g334671,0.35829302801996527
Ach19g334681,0.7430079861173621
Ach19g334691,0.028654638973095507
Ach19g334701,0.0040712511052974085
Ach19g334711,0.6389913637222823
Ach19g334721,0.589208524427874
Ach19g334731,2.3992783335882417
Ach19g334741,0.12350652110368604
Ach19g334751,0.27091288457672874
Ach19g334761,3.5825435491002744
Ach19g334771,0.16653566030413997
Ach19g334781,0.0024372911310449052
Ach19g334791,0.9269125448266704
Ach19g334801,0.514584562646552
Ach19g334811,0.06739830641485747
Ach19g334831,0.1244308030302246
Ach19g334851,0.08619688146378324
Ach19g337361,0.07887118450020349
Ach19g337371,0.4394846146395031
Ach19g337381,0.018074662358085365
Ach19g337401,0.04107816457425478
Ach19g337411,0.15703352253712144
Ach19g337421,0.27735360674621473
Ach19g337431,0.22262583368960415
Ach19g337441,0.2515845169668924
Ach19g337451,0.0
Ach19g337461,0.03813160356928462
Ach19g337471,0.027563082947942377
Ach19g337481,0.8684409354303348
Ach19g337491,0.3514969047366383
Ach19g337501,0.670901593626206
Ach19g337511,0.04476045999641067
Ach19g337521,0.3731252130659733
Ach19g348591,0.016702381757321694
Ach19g348601,0.055468227254941174
Ach19g348611,0.12512312850263954
Ach19g348631,0.060948570329137634
Ach19g348641,0.059207182605447974
Ach19g348651,0.27406052870798475
Ach19g348661,0.0
Ach19g348671,0.20391894283265186
Ach19g348681,0.14176793684874373
Ach19g348691,0.10468247772951017
Ach19g348701,1.3304938834730917
Ach19g348711,0.6219749777433935
Ach19g348721,0.7053232583236912
Ach19g348731,0.19659332199997148
Ach19g348741,0.009000422481534707
Ach19g348751,0.11774974377997009
Ach19g348761,0.0
Ach19g357141,0.08362193765193997
Ach19g357161,0.3804734120103797
Ach19g357191,0.2491883332825923
Ach19g357201,0.07385185052485406
Ach19g357211,0.4898606633299803
Ach19g357221,0.08454683929516739
Ach19g357231,0.017986906589060676
Ach19g357241,0.004114369699750799
Ach19g357261,0.05261593220613824
Ach19g357271,0.005793560885270676
Ach19g357281,0.09508259300112433
Ach19g357291,0.0
Ach19g357301,0.04102048019660397
Ach19g357311,0.9212867448970694
Ach19g359061,0.0973862325886154
Ach19g359071,0.12207018409183713
Ach19g359081,0.0
Ach19g359091,0.029092455408917667
Ach19g359101,0.5975639220412727
Ach19g359111,0.5770631795519388
Ach19g359121,1.7980516105486843
Ach19g359131,0.3781141903574967
Ach19g359141,0.43295979098064774
Ach19g359151,2.8658036085006953
Ach19g359161,0.036347260933699735
Ach19g359171,0.4419265701562296
Ach19g359191,1.2995145560890435
Ach19g359201,0.18037366122973283
Ach19g359211,0.01566102202515058
Ach19g382801,0.2965557930732089
Ach19g382811,0.09100445505080111
Ach19g382821,0.11696553008324148
Ach19g382831,0.2972731822473562
Ach19g382841,0.7624004156527592
Ach19g382851,0.0026199105088806763
Ach19g382861,0.0
Ach19g382871,0.457508600903768
Ach19g382901,3.0217283203057272
Ach19g382911,0.07497075310065095
Ach19g382931,0.0016522934680590132
Ach19g399021,0.11494905922540502
Ach19g399031,1.0540111386622475
Ach19g399041,0.3189969002270222
Ach19g399051,0.8032582658426871
Ach19g399061,0.0
Ach19g399071,0.03921795060798611
Ach19g399081,0.08835180350037779
Ach19g399091,0.04502002726133901
Ach19g399101,0.9239883238833102
Ach19g399111,0.020636917605927663
Ach19g399121,0.02172152036016903
Ach19g399131,0.00731421538328207
Ach19g399141,3.7344938401437213
Ach19g399151,0.0358077793922236
Ach19g399161,2.1156268313480586
Ach19g399171,0.09514809607732994
Ach19g399181,1.8351368516102813
Ach19g399191,0.09228952187909165
Ach19g399201,0.12364100781393977
Ach19g399211,0.008270555863221684
Ach19g399221,0.18118938881575758
Ach19g399231,0.006051685288118473
Ach19g399241,0.6528479941687017
Ach19g399251,0.03910453266960013
Ach19g399261,0.18425589815759516
Ach19g399271,7.8496973937737495
Ach19g399281,0.0035607779748263093
Ach19g399291,0.4007710674243941
Ach19g406301,0.0
Ach19g406311,0.5905959972749035
Ach19g406321,0.2102660559942637
Ach19g406331,0.45046081267050986
Ach19g406341,0.012684605886395221
Ach19g406351,0.02451379519085627
Ach19g406361,0.41507558691452656
Ach19g406371,0.1734815498804806
Ach19g406381,0.28496914532397216
Ach19g406391,0.4081429894020959
Ach19g406401,0.2254129158968441
Ach19g406411,0.4608462898515712
Ach19g406421,0.5677650966423743
Ach19g406431,0.0
Ach19g406441,0.05497182276121395
Ach19g406451,0.2386504669158394
Ach19g406461,0.38044892694621785
Ach19g406471,0.017028309679377716
Ach19g406481,0.4189751801931568
Ach19g406491,1.615962954245888
Ach19g406501,0.02429611325132131
Ach19g406511,0.4604714216103775
Ach19g423851,0.28035656082801447
Ach19g423861,0.07625383870572028
Ach19g423871,0.4367690485334292
Ach19g423881,0.08132801995850675
Ach19g423891,0.0
Ach19g423901,0.09013069887286866
Ach19g423911,0.15922378464859455
Ach19g423921,0.4317070159060377
Ach19g423931,1.0816612185877956
Ach19g423941,0.029104123506006805
Ach19g423951,0.0
Ach19g423961,0.0
Ach19g423971,0.0
Ach19g424731,0.08825986613981553
Ach19g424741,0.2359076432795007
Ach19g424751,0.24091734567486342
Ach19g424761,0.1667217901866627
Ach19g424771,0.16630927717718175
Ach19g424781,0.31839198626761883
Ach19g424791,0.8076949402870632
Ach19g424801,0.36911734646213107
Ach19g424811,0.6004528118360788
Ach19g424821,0.25267984101505514
Ach19g424831,0.09987991401383609
Ach19g424841,0.7066617353203691
Ach19g424851,0.574379724650877
Ach19g424861,0.0
Ach19g436671,0.06743828089158416
Ach19g436681,0.00297606074948641
Ach19g436691,0.29214191558792724
Ach19g436701,0.19403155906718322
Ach19g436711,0.054660315765567076
Ach19g437941,0.23162082130478048
Ach19g437951,0.0
Ach19g437961,0.007801893817641773
Ach19g437971,0.0
Ach19g437981,0.8383717955272841
Ach19g437991,0.3018936200962062
Ach19g438001,0.017923446401579342
Ach19g438011,0.01250998987615969
Ach19g438021,0.18029256915011382
Ach19g438031,0.0
Ach19g438041,0.12531755392928481
Ach19g438051,0.03970867573050687
Ach19g438061,0.10874068123123425
Ach19g438071,0.0
Ach19g438081,0.0
Ach19g442621,0.020413413083119784
Ach19g442631,0.08062745764897093
Ach19g442641,0.082642917735738
Ach19g442651,12.122847033808767
Ach19g442661,0.010668897026460716
Ach19g442671,0.14876204490201353
Ach19g442681,0.20523031737030895
Ach19g442691,0.5278285434950164
Ach19g442701,0.14903631678057067
Ach19g442711,0.09794195307201235
Ach19g442721,0.048851105175154896
Ach19g442731,0.003915869407218961
Ach19g450581,0.013957630884735828
Ach19g450591,0.17052706676266544
Ach19g450601,0.0
Ach19g450611,0.0752291964861906
Ach19g450621,0.06465516020509876
Ach19g450631,0.07690828076033993
Ach19g450641,0.0
Ach19g453511,0.01696354627207254
Ach19g453521,0.06685839116883475
Ach19g453531,0.0023435491644662543
Ach19g453541,0.17490313356697787
Ach19g453551,0.08299544017393498
Ach19g453561,0.17067225680411485
Ach19g462121,0.016729335574036032
Ach19g462131,0.09519104263389835
Ach19g462141,0.05236728104887039
Ach19g462151,0.14085981483334253
Ach19g462691,0.14650363485308907
Ach19g462701,0.01324242488061869
Ach19g462711,0.0
Ach19g464431,0.0
Ach19g464441,0.18419363878538966
Ach19g464451,1.1320787883839172
Ach19g464461,0.4117053323521588
Ach19g465511,0.04966804088669887
Ach19g465521,0.0059588765006739885
Ach19g465531,0.0
Ach19g465831,0.0341547911518239
Ach19g465841,0.7328910768031338
Ach19g465851,0.5941422841800262
Ach19g465861,0.011634805399226707
Ach19g465871,0.19682020168906061
Ach19g468931,0.00195793470360948
Ach19g472891,0.0016955795051477576
Ach19g472901,0.07847220885976047
Ach19g472911,0.4668095288508925
Ach19g474091,0.013625338371142603
Ach19g474101,0.30712451300055627
Ach19g474111,0.33683700642726666
Ach19g474121,9.898849867300864
Ach19g474131,0.0
Ach19g475351,0.26366371144838285
Ach19g477731,0.017151661266609546
Ach19g481061,0.04260668241998843
Ach19g481071,0.8660336781005455
Ach19g481081,0.0
Ach19g481091,0.9946101761139577
Ach19g481101,0.4502943092238576
Ach19g481111,0.3545013539829401
