Column name,Concentration (fmol)
Cucsa.310820,-0.2268885834596212
Cucsa.310830,-0.25016777535727713
Cucsa.310840,-0.22682929701315796
Cucsa.310850,-0.0958020681079716
Cucsa.310860,-0.24076289896851474
Cucsa.310870,-0.22880345095466803
Cucsa.310910,-0.23187565180861378
Cucsa.310920,-0.23175066719549609
Cucsa.310930,-0.16981049262062997
Cucsa.310960,-0.2603649821091202
Cucsa.310970,-0.25473818930778425
Cucsa.310990,-0.21101802622538465
Cucsa.311020,-0.22713633376382572
Cucsa.311030,-0.17634724562635617
Cucsa.311040,-0.25352449896277107
Cucsa.311050,-0.20957265804109124
Cucsa.311060,-0.12099627866386205
Cucsa.311070,-0.2203232501594871
Cucsa.311080,-0.232418577862485
Cucsa.311100,-0.049727464979668574
Cucsa.311110,-0.2603649821091202
Cucsa.311130,-0.07997487994208172
Cucsa.311140,-0.2510282009179558
Cucsa.311150,-0.25240345104602213
Cucsa.311190,-0.25690735550358595
Cucsa.311200,-0.22098349454760455
Cucsa.311210,-0.2445811868397658
Cucsa.311220,-0.25600091751635384
Cucsa.311250,-0.2422695529538447
Cucsa.311260,-0.2510532706427295
Cucsa.311270,-0.11438955966548826
Cucsa.311290,-0.24869791050824688
Cucsa.311300,-0.2276896105923341
Cucsa.311310,-0.24106865536739586
Cucsa.311350,-0.17233656478786497
Cucsa.311380,-0.2480650415846032
Cucsa.311390,-0.09897072614023429
Cucsa.311400,-0.25594710108944196
Cucsa.311410,-0.1246026205700686
Cucsa.311420,-0.249227302247136
Cucsa.311430,-0.06743561547673624
Cucsa.311440,-0.24090230772307067
Cucsa.311450,-0.22739338932346673
Cucsa.311460,-0.04394896601240705
Cucsa.311470,-0.24032732029927056
Cucsa.311480,-0.22797071265171967
Cucsa.311490,0.028773178679690658
Cucsa.311500,0.09682967848217879
Cucsa.311510,-0.22893283313669704
Cucsa.311520,-0.06120728578810484
Cucsa.311530,-0.24555864026101631
Cucsa.311540,-0.2603649821091202
Cucsa.311560,-0.2567852748513798
Cucsa.311570,-0.19303173384730593
Cucsa.311580,-0.03931698190337532
Cucsa.311590,1.869730332743336
Cucsa.311620,-0.2069811739971085
Cucsa.311630,-0.25577742305806467
Cucsa.311640,-0.19650808937813322
Cucsa.311650,-0.2601206953587125
Cucsa.311660,-0.1990222515054196
Cucsa.311670,-0.2558057279576853
Cucsa.311680,-0.23740563030764233
Cucsa.311690,-0.24831642036784968
Cucsa.311700,2.1052858955143723
Cucsa.311710,-0.21557050640279105
Cucsa.311720,-0.2061484340392656
Cucsa.311730,-0.24146572313205944
Cucsa.311750,-0.1677789077803327
Cucsa.311760,-0.2321302957798437
Cucsa.311770,-0.24386256308392196
Cucsa.311780,-0.08767851947090556
Cucsa.311790,-0.12132101350409284
Cucsa.311800,-0.24107228786380985
Cucsa.311810,-0.06785169597711799
Cucsa.311830,-0.23379509032824136
Cucsa.311840,-0.20090699447327498
Cucsa.311850,-0.1750431758013453
Cucsa.311870,-0.19791209764050038
Cucsa.311900,-0.2581730454257423
Cucsa.311910,-0.2288926876776585
Cucsa.311930,-0.23300111399050044
Cucsa.311980,-0.23990929999982316
Cucsa.311990,-0.25163410330346125
Cucsa.312010,-0.2566163454135388
Cucsa.312040,-0.2441941785554093
Cucsa.312050,-0.24157427958507197
Cucsa.312060,-0.16201071569469905
Cucsa.312070,-0.25537597253166255
Cucsa.312080,-0.2592829319622951
Cucsa.312090,-0.20000798588539517
Cucsa.312100,-0.2060080674936968
Cucsa.312110,-0.2571483149536603
Cucsa.312120,-0.2600086527289263
Cucsa.312150,-0.2103932643825371
Cucsa.312160,-0.24766207108792238
Cucsa.312170,-0.250944505498776
Cucsa.312180,-0.25907433045958794
Cucsa.312190,-0.2392783419911031
Cucsa.312200,-0.22889380615570215
Cucsa.312210,-0.20727781656187025
Cucsa.312220,-0.22419557354902708
Cucsa.312280,-0.25232408220344615
Cucsa.312290,-0.1557633277961495
Cucsa.312300,-0.19384058055915318
Cucsa.312310,-0.1501666008540216
Cucsa.312330,-0.25889153373056295
Cucsa.312340,-0.17743565229817485
Cucsa.312350,-0.16021602908809368
Cucsa.312370,-0.0009624202014614498
Cucsa.312380,-0.2218988287354246
Cucsa.312390,-0.25463565094238405
Cucsa.312410,-0.24756313710207767
Cucsa.312420,-0.24344218381774818
Cucsa.312430,-0.24768229865324273
Cucsa.312440,-0.2495091610369364
Cucsa.312450,-0.244511091442194
Cucsa.312460,-0.20059019209990397
Cucsa.312470,-0.24878754284187504
Cucsa.312480,-0.24699059382042465
Cucsa.312500,-0.09166588034252356
Cucsa.312510,-0.23150129982375517
Cucsa.312520,-0.19825004365037635
Cucsa.312530,-0.2522598764691448
Cucsa.312550,-0.2366721026743894
Cucsa.312560,-0.23919610358065277
Cucsa.312580,-0.2603649821091202
Cucsa.312590,-0.25841962779600913
Cucsa.312610,-0.20898794479068103
Cucsa.312630,-0.24978320627725692
Cucsa.312640,-0.18041713502975515
Cucsa.312650,-0.22738676035669342
Cucsa.312660,-0.19222809683889594
Cucsa.312670,-0.013074531086373553
Cucsa.312690,-0.2601226021937114
Cucsa.312700,-0.259324882361748
Cucsa.312710,-0.23343281715343692
Cucsa.312730,-0.2570069889497139
Cucsa.312740,-0.23765563205795728
Cucsa.312750,-0.20067904888776358
Cucsa.312770,-0.22858076306933625
Cucsa.312780,-0.22939864052537004
Cucsa.312790,-0.06253919204822385
Cucsa.312800,-0.23211108676236872
Cucsa.312810,-0.22730056004034507
Cucsa.312820,-0.2601216676442863
Cucsa.312830,-0.23449704931817653
Cucsa.312840,-0.16650302527303043
Cucsa.312850,0.061701281311254644
Cucsa.312870,-0.2539019488833028
Cucsa.312880,-0.2598820615248432
Cucsa.312890,-0.2598488216085227
Cucsa.312900,-0.1727618317293222
Cucsa.312910,-0.2516716366756326
Cucsa.312920,-0.23562033461583864
Cucsa.312930,-0.2592287928515737
Cucsa.312940,-0.2603649821091202
Cucsa.312960,-0.21187607624330207
Cucsa.312980,-0.22893953570116918
Cucsa.312990,-0.1624075490785643
Cucsa.313010,-0.22374687459471282
Cucsa.313030,-0.2506987564721492
Cucsa.313040,-0.15228378945390084
Cucsa.313060,-0.014267252591781307
Cucsa.313080,-0.17657723604370199
Cucsa.313110,-0.23651164558799154
Cucsa.313120,-0.25591273633453365
Cucsa.313150,-0.2603649821091202
Cucsa.313160,-0.2589914348304576
Cucsa.313170,-0.2603649821091202
Cucsa.313180,-0.25655795428541106
Cucsa.313190,-0.25997608140989065
Cucsa.313200,-0.2603649821091202
Cucsa.313210,-0.2576350793777994
Cucsa.313250,-0.21076159792613292
Cucsa.313260,-0.2603649821091202
Cucsa.313270,-0.2571207892446683
Cucsa.313280,-0.0796179557453798
Cucsa.313290,-0.18216002431567527
Cucsa.313300,-0.225856466500784
Cucsa.313310,-0.23247243932441408
Cucsa.313320,-0.2344759818561023
Cucsa.313340,-0.23994653045992612
Cucsa.313360,-0.21068412125455407
Cucsa.313380,-0.2257167160118333
Cucsa.313390,-0.22609776017067562
Cucsa.313400,-0.06084101111453586
Cucsa.313420,-0.2599433405242283
Cucsa.313430,-0.22591624851173173
Cucsa.313440,-0.24991801450541198
Cucsa.313450,-0.23545152095901906
Cucsa.313460,-0.2602914002127362
Cucsa.313470,0.08878297016421934
Cucsa.313480,-0.1896070649740226
Cucsa.313490,-0.24914064654743798
Cucsa.313500,-0.10624878221958792
Cucsa.313510,-0.18724709793774041
Cucsa.313520,-0.25115645179826035
Cucsa.313530,-0.260040165555331
Cucsa.313540,-0.01899523101579655
Cucsa.313580,-0.24716588510235077
Cucsa.313600,-0.18715649023782965
Cucsa.313610,-0.25416998607160385
Cucsa.313620,-0.24755572608146614
Cucsa.313650,-0.2132314943498698
Cucsa.313660,-0.1970420287677462
Cucsa.313680,-0.17205532183675465
Cucsa.313690,-0.17875667507370394
Cucsa.313700,-0.20579127285212787
Cucsa.313720,-0.2308994190763673
Cucsa.313730,-0.2592189150579963
Cucsa.313740,-0.2603649821091202
Cucsa.313750,-0.24691602003741372
Cucsa.313760,-0.21201120359866302
Cucsa.313780,0.37721046980710365
Cucsa.313790,-0.2483650947894772
Cucsa.313800,-0.24719541792785427
Cucsa.313830,0.17528089442361344
Cucsa.313840,-0.1953859722351433
Cucsa.313860,-0.10378690449476483
Cucsa.313870,-0.22290816724940485
Cucsa.313890,-0.2566911574348118
Cucsa.313900,-0.22162257715003775
Cucsa.313910,-0.24262001404707312
Cucsa.313920,0.4659872533713809
Cucsa.313930,-0.1651877120631976
Cucsa.313950,-0.24565634829510163
Cucsa.313960,2.8058068155975544
Cucsa.313970,0.32698317493880563
Cucsa.313980,-0.2380060877102755
Cucsa.313990,-0.2346061317673567
Cucsa.314010,-0.23103005812734778
Cucsa.314020,-0.18215020292828585
Cucsa.314050,0.21212865737032302
Cucsa.315860,-0.23787458226831096
Cucsa.316060,-0.17360239310924988
Cucsa.316110,-0.19974041690660901
Cucsa.316120,-0.2513356546847238
Cucsa.316150,-0.1477037597675935
Cucsa.316160,-0.24654350800342936
Cucsa.316170,-0.089338484953807
Cucsa.316180,-0.24201508047423992
Cucsa.316190,-0.2509317298289848
Cucsa.316390,-0.2334600587660863
Cucsa.316800,-0.26002341494610576
Cucsa.316820,-0.23798267145685809
Cucsa.316830,-0.1605867232522489
Cucsa.316880,-0.24037865108193351
Cucsa.316890,-0.2598060540241875
Cucsa.316900,-0.2582105236319566
Cucsa.317130,-0.08378888430632915
Cucsa.317330,-0.2451463550568605
Cucsa.317340,0.0037270008156281235
Cucsa.317350,-0.23943629964156768
Cucsa.317360,-0.2271978210252015
Cucsa.317370,-0.2284689079036375
Cucsa.317380,-0.2579222480586085
Cucsa.317390,-0.2282713273610075
Cucsa.317610,-0.24811780205600067
Cucsa.317620,-0.24933474193787517
Cucsa.317630,-0.10378535004812536
Cucsa.317660,-0.24798791730249417
Cucsa.317670,-0.22186337550878865
Cucsa.317680,0.2578002792838134
Cucsa.317690,-0.019086815890701075
Cucsa.318100,-0.2237685003575741
Cucsa.318500,-0.2492996470943383
Cucsa.318510,-0.25334180198431133
Cucsa.318540,0.15123741632842655
Cucsa.318550,-0.192338717330469
Cucsa.318560,-0.24637773656658316
Cucsa.318580,-0.21812427996929717
Cucsa.318630,-0.2603649821091202
Cucsa.318640,-0.1997492135092415
Cucsa.318690,-0.24455819237686044
Cucsa.318700,-0.2602874393670374
Cucsa.318710,-0.2481925022176772
Cucsa.318720,-0.22260871342954133
Cucsa.318740,-0.23250707419470815
Cucsa.318750,-0.2381704105038506
Cucsa.318780,-0.15592143617349932
Cucsa.318790,-0.20881412907789765
Cucsa.318860,-0.18630281469874316
Cucsa.318870,-0.21888749204281943
Cucsa.318900,-0.2539292371811284
Cucsa.318910,-0.2568816340014555
Cucsa.319310,-0.015622695331276082
Cucsa.319330,-0.22872754333934447
Cucsa.319340,-0.22503438172528156
Cucsa.319370,-0.2522139475371849
Cucsa.319390,-0.19644989292755904
Cucsa.319400,-0.24518661356559293
Cucsa.319410,-0.13277637830255465
Cucsa.319430,0.11761369732279194
Cucsa.319510,-0.2466208488730701
Cucsa.319530,-0.19490929702799042
Cucsa.319540,-0.2222129682584017
Cucsa.319580,-0.24738852253295715
Cucsa.319650,0.18364915700346413
Cucsa.319690,-0.24055953698995558
Cucsa.319700,1.733634355899465
Cucsa.319720,-0.19975769443103084
Cucsa.319730,-0.2461604177635066
Cucsa.319750,-0.2399412702642853
Cucsa.319760,-0.250994802705929
Cucsa.319770,-0.21985806720579928
Cucsa.319820,-0.23827722164430973
Cucsa.319830,-0.25585879541804163
Cucsa.319850,-0.012116714899025938
Cucsa.319860,-0.20567665512234387
Cucsa.319870,-0.24693164221043673
Cucsa.319880,-0.19966755274333572
Cucsa.319890,-0.1899042182724611
Cucsa.320110,-0.22442267648694292
Cucsa.320120,-0.2597366747305543
Cucsa.320130,-0.1664013264272319
Cucsa.320140,-0.23873722323282096
Cucsa.320150,-0.12602349507313151
Cucsa.320160,-0.24629072137104582
Cucsa.320170,-0.07728787305106756
Cucsa.320180,-0.2583658560036628
Cucsa.320200,-0.24593997796934938
Cucsa.320220,0.08952066549164525
Cucsa.320230,-0.1946625647905738
Cucsa.320240,-0.23881057457847069
Cucsa.320250,-0.19206947112364628
Cucsa.320260,-0.21199620552840542
Cucsa.320270,0.11643415887196908
Cucsa.320290,-0.2597433983847733
Cucsa.320300,-0.2319287270453277
Cucsa.320310,-0.025506226956922614
Cucsa.320320,-0.25670958198965993
Cucsa.320330,-0.2438869260640015
Cucsa.320340,-0.2100154621151824
Cucsa.320350,-0.22339397895621743
Cucsa.320360,-0.05809139469923845
Cucsa.320370,-0.20277998284809154
Cucsa.320380,-0.1878297127623506
Cucsa.320390,-0.20052073531048542
Cucsa.320410,-0.2459066654124267
Cucsa.320420,0.09699167874076545
Cucsa.320440,-0.2288689337747067
Cucsa.320450,-0.2458166118596612
Cucsa.320460,-0.12218938190453163
Cucsa.320480,0.8088164819741275
Cucsa.320490,0.14438273241362526
Cucsa.320500,-0.23158597773596606
Cucsa.320510,-0.17796825843095443
Cucsa.320530,-0.18472853099738135
Cucsa.320540,-0.1292165827402472
Cucsa.320560,0.18076172760281042
Cucsa.320600,-0.2601437871410894
Cucsa.320650,-0.2407088690712161
Cucsa.320660,-0.17069376944802298
Cucsa.320670,-0.077460212946234
Cucsa.320690,-0.20109010211371992
Cucsa.320700,-0.24469824158175155
Cucsa.320710,-0.1924348055398432
Cucsa.320720,-0.25437646691341265
Cucsa.320730,-0.2603649821091202
Cucsa.320770,-0.13420796293875284
Cucsa.320780,5.05987301541076
Cucsa.320790,0.06825720327127771
Cucsa.320810,-0.09879121988436793
Cucsa.320820,-0.2603649821091202
Cucsa.320830,-0.10427220485571072
Cucsa.320840,-0.237570244056612
Cucsa.320850,-0.014834499295103012
Cucsa.320860,-0.25999774946461773
Cucsa.320870,-0.21918919638451512
Cucsa.320900,-0.21671930848672374
Cucsa.320910,-0.2588157144963003
Cucsa.320920,-0.1805783140413203
Cucsa.320930,-0.2521987236327596
Cucsa.320940,-0.16009851230033387
Cucsa.320950,-0.1988561497959518
Cucsa.320960,-0.24996971630146442
Cucsa.320990,-0.19247602447036338
Cucsa.321000,-0.1316477005799248
Cucsa.321010,-0.19737062847377745
Cucsa.321030,-0.18896760718354352
Cucsa.321040,-0.23091128693448815
Cucsa.321050,-0.1618810861369962
Cucsa.321060,0.10005287535476104
Cucsa.321080,1.1419513240578774
Cucsa.321100,0.14097788389217042
Cucsa.321110,-0.25805845309478714
Cucsa.321140,0.018662893435107637
Cucsa.321150,-0.23641756416067242
Cucsa.321170,-0.18509999133011804
Cucsa.321180,-0.2334565682733489
Cucsa.321200,-0.2522887276708724
Cucsa.321220,-0.16744219416244913
Cucsa.321230,-0.22919978939185945
Cucsa.321240,-0.12801606180215905
Cucsa.321250,-0.24249228171883025
Cucsa.321260,1.6880442115798489
Cucsa.321270,-0.074235455756048
Cucsa.321280,-0.2288852028564423
Cucsa.321290,-0.21263095386523706
Cucsa.321300,-0.2436787699515502
Cucsa.321310,-0.2422226002518958
Cucsa.321320,-0.17082007337020433
Cucsa.321330,0.04129947494568014
Cucsa.321360,-0.20322199797061238
Cucsa.321370,-0.22504621355202298
Cucsa.321380,-0.25466163430368444
Cucsa.321390,-0.24536571040398353
Cucsa.321400,-0.2593513819550971
Cucsa.321410,-0.21231496788400314
Cucsa.321420,-0.24630734976149252
Cucsa.321430,-0.21402298884758916
Cucsa.321450,-0.24552900081619242
Cucsa.321480,-0.1793214768578051
Cucsa.321490,0.36428573039746964
Cucsa.321500,-0.18388898588964273
Cucsa.321510,-0.2537878599435744
Cucsa.321520,-0.21999105647160014
Cucsa.321530,-0.18176572016545872
Cucsa.321540,-0.18394115100144454
Cucsa.321550,-0.2603649821091202
Cucsa.321560,-0.1812097758827522
Cucsa.321570,0.19737871314528585
Cucsa.321580,-0.16876700692930185
Cucsa.321590,-0.17751278296723932
Cucsa.321600,-0.1515868274705152
Cucsa.321610,-0.01550520443553114
Cucsa.321620,-0.25266902528244695
Cucsa.321630,-0.2603649821091202
Cucsa.321640,-0.25948534476398244
Cucsa.321650,-0.2495679842193849
Cucsa.321660,-0.25157297230065345
Cucsa.321680,-0.23942193336314058
Cucsa.321690,-0.23681945157044165
Cucsa.321710,-0.2442954344503127
Cucsa.321720,-0.19189780395617606
Cucsa.321730,-0.22879259583103914
Cucsa.321750,-0.015467331701949756
Cucsa.321780,-0.238479243843683
Cucsa.321810,-0.15331147415835364
Cucsa.321830,-0.19562605003723255
Cucsa.321850,-0.17522477293159153
Cucsa.321860,-0.2012992194219087
Cucsa.321880,-0.2603649821091202
Cucsa.321900,-0.050843980039528947
Cucsa.321910,-0.24489193899702258
Cucsa.321920,-0.19255920077350705
Cucsa.321930,-0.2420959120744164
Cucsa.321940,-0.1948325667047563
Cucsa.321960,-0.2423651752185593
Cucsa.321970,0.011205506010418647
Cucsa.321990,-0.05819260807267568
Cucsa.322000,-0.1601797593381639
Cucsa.322010,-0.2442420565822153
Cucsa.322030,-0.11038324361184472
Cucsa.322040,-0.2560058647677757
Cucsa.322050,-0.251278497599879
Cucsa.322060,-0.25063095067525215
Cucsa.322070,0.000983940385017308
Cucsa.322080,-0.24895175594732644
Cucsa.322090,-0.1058064796277294
Cucsa.322100,-0.2096061856944412
Cucsa.322110,-0.21341570961861203
Cucsa.322120,-0.2322558227783017
Cucsa.322140,-0.19839294587310027
Cucsa.322150,-0.20710685145728344
Cucsa.322160,-0.01559041509221293
Cucsa.322190,-0.19251855872862125
Cucsa.322200,-0.054567710677684664
Cucsa.322210,-0.17760734056977104
Cucsa.322220,-0.2026933716600316
Cucsa.322230,-0.21795888671374297
Cucsa.322250,-0.2437925830515445
Cucsa.322270,-0.23437245782040653
Cucsa.322280,-0.24001164819125365
Cucsa.322290,-0.14388126943467028
Cucsa.322300,-0.1964695301209363
Cucsa.322310,-0.2549524191280635
Cucsa.322320,0.2119140237825055
Cucsa.322330,-0.1237440427736295
Cucsa.322340,-0.20605150176762382
Cucsa.322350,-0.24261073362446559
Cucsa.322360,-0.26010327395812877
Cucsa.322370,-0.10254374830835311
Cucsa.322380,-0.22183834648973796
Cucsa.322400,0.07289786400827059
Cucsa.322410,-0.26010859307933454
Cucsa.322470,-0.25245481566844163
Cucsa.322480,-0.21720053063698466
Cucsa.322490,0.1329790214559324
Cucsa.322500,-0.21772880127130495
Cucsa.322510,-0.24287632321481994
Cucsa.322520,-0.2122897985329401
Cucsa.322530,-0.19901695847467651
Cucsa.322540,-0.20695222399270935
Cucsa.322550,-0.0507222121522379
Cucsa.322570,-0.2536999008141551
Cucsa.322580,-0.2582041776570608
Cucsa.322600,-0.20305228564773342
Cucsa.322610,-0.2445507161925276
Cucsa.322620,-0.25293619110685006
Cucsa.322630,-0.1195601622484343
Cucsa.322640,-0.0889552630317748
Cucsa.322670,0.10034711880082793
Cucsa.322680,-0.16802638706967557
Cucsa.322690,-0.14347340782731458
Cucsa.322700,-0.17128622945282596
Cucsa.322710,-0.21680924079963712
Cucsa.322720,-0.03474779255563339
Cucsa.322740,-0.001327694057169687
Cucsa.322750,-0.17872169233553853
Cucsa.322760,-0.20137131761410265
Cucsa.322770,-0.2148161084212099
Cucsa.322780,0.06579844715812387
Cucsa.322810,-0.2596159313130359
Cucsa.322830,-0.21825082665145537
Cucsa.322840,-0.1684746898381468
Cucsa.322850,-0.13879845451956574
Cucsa.322860,-0.1736893749145072
Cucsa.322880,-0.18386956777408342
Cucsa.322890,-0.2525592623023014
Cucsa.322900,-0.15146518621363797
Cucsa.322910,-0.2598891636486213
Cucsa.322920,-0.2448349148589881
Cucsa.322930,-0.2603649821091202
Cucsa.322940,-0.259459101906636
Cucsa.322950,0.137043779928863
Cucsa.322960,-0.2555923514028637
Cucsa.322970,-0.24816416243263373
Cucsa.322990,-0.2601226021937114
Cucsa.323000,-0.23497952273467196
Cucsa.323030,-0.12707666701124323
Cucsa.323040,0.19442687829405972
Cucsa.323050,-0.22478551268614222
Cucsa.323060,-0.22511652825790848
Cucsa.323070,-0.2556721869547923
Cucsa.323100,0.6615285993393041
Cucsa.323110,-0.22664050081993636
Cucsa.323120,-0.22794474346357393
Cucsa.323130,-0.24947003490900868
Cucsa.323150,-0.23216218883269937
Cucsa.323170,-0.22342618959815347
Cucsa.323180,-0.2439428682734686
Cucsa.323190,-0.2514805724228003
Cucsa.323200,-0.2601320954070649
Cucsa.323210,-0.19745479457594584
Cucsa.323220,-0.24867055405127908
Cucsa.323230,0.4679086607388297
Cucsa.323240,-0.18924615430387812
Cucsa.323260,0.15249498631078962
Cucsa.323270,-0.2153009178565233
Cucsa.323280,-0.18022615679941326
Cucsa.323290,-0.2031012550646125
Cucsa.323310,-0.24179371267380617
Cucsa.323320,-0.25922275850230947
Cucsa.323330,-0.20227485127562633
Cucsa.323340,-0.21658418268456056
Cucsa.323350,-0.2533916663653475
Cucsa.323750,-0.2570565804740205
Cucsa.323760,-0.22974558404753467
Cucsa.324200,-0.2340651016795638
Cucsa.324210,-0.06461322816850669
Cucsa.325240,-0.13105600947606813
Cucsa.325250,-0.20637814770814866
Cucsa.325260,-0.2593724528740218
Cucsa.325270,-0.24030201534602663
Cucsa.325280,-0.25872359472997664
Cucsa.325300,-0.21549442948554487
Cucsa.325730,-0.245374923903239
Cucsa.325740,-0.2115577350324896
Cucsa.325760,-0.2597136675605252
Cucsa.325770,0.2882125827322372
Cucsa.325780,-0.2603649821091202
Cucsa.325790,1.6559477549486854
Cucsa.325800,2.0805550873044854
Cucsa.325820,0.05269363634336873
Cucsa.325830,-0.16608380095129613
Cucsa.325840,-0.22888950974942865
Cucsa.325850,-0.22978985591828585
Cucsa.325860,-0.248195871855561
Cucsa.325870,-0.25304526832432084
Cucsa.325880,-0.21782556101083625
Cucsa.325890,0.13543213356642753
Cucsa.325900,-0.17988906711918481
Cucsa.325910,-0.2287902251920515
Cucsa.325920,-0.24083969016874293
Cucsa.325940,-0.2276609888102226
Cucsa.325950,-0.12506380162276834
Cucsa.325960,-0.16487490168013708
Cucsa.325970,-0.025639859970087463
Cucsa.325980,-0.2341963656349769
Cucsa.325990,-0.21402960190798911
Cucsa.326010,2.7377214502611307
Cucsa.326020,-0.24106206734187804
Cucsa.326030,0.5265535345930782
Cucsa.326040,-0.2564288688349462
Cucsa.326050,-0.21751953159415824
Cucsa.326070,-0.19480011500326141
Cucsa.326090,0.7764121137074073
Cucsa.326100,-0.25776438615202457
Cucsa.326110,-0.2603649821091202
Cucsa.326120,-0.24341346233421093
