Column name,Concentration (fmol)
Ach18g413031,0.3664515913522674
Ach18g413041,0.3755546615789573
Ach18g413051,0.6680793288591355
Ach18g413061,0.40943103372055
Ach18g413071,0.38403519576174544
Ach18g413081,0.366561961382169
Ach18g413091,0.37980292358858203
Ach18g413101,0.3669522744151048
Ach18g413111,0.3731934233111134
Ach18g413121,0.37152322882384325
Ach18g413131,0.3681889634626815
Ach18g413141,0.37835283828014743
Ach18g413151,0.3818260040864442
Ach18g413161,0.37860060682283947
Ach18g413171,0.3759122910742067
Ach18g413181,0.3985563689367819
Ach18g413191,0.38244440512474576
Ach18g413201,0.39295986258202026
Ach18g413211,0.37173398091708426
Ach18g413221,0.3664515913522674
Ach18g413231,0.4809041870187428
Ach18g413241,0.37273932253634506
Ach18g413251,0.39214336924129006
Ach18g413261,0.3715193601503839
Ach18g413271,0.3986778670710054
Ach18g413281,0.3664515913522674
Ach18g413291,0.41542097306245596
Ach18g413301,0.373837503008441
Ach18g413311,0.3742576852771178
Ach18g413321,0.4166527833338233
Ach18g413331,0.37223519911356895
Ach18g413341,0.3732260015580972
Ach18g413351,0.3689840161950914
Ach18g413361,0.4303325314746205
Ach18g413371,0.3767903133759452
Ach18g413381,0.3688894529862103
Ach18g413391,0.38734831701363653
Ach18g413401,0.3666578090397152
Ach18g413411,0.3715840054654581
Ach18g413421,0.4187575058911546
Ach18g413431,0.4331146152129188
Ach18g413441,0.3751994571991425
Ach18g413451,0.36650549520178083
Ach18g413461,0.3664728566768889
Ach18g413471,0.4681853742933278
Ach18g413481,0.377070122958696
Ach18g413491,0.37347655637362903
Ach18g413501,0.5288614746259602
Ach18g413511,0.366492036627741
Ach18g413521,0.38253613728720137
Ach18g413531,0.39327631325551454
Ach18g414891,0.3689591984316317
Ach18g414901,0.3684012858517732
Ach18g414911,0.36656800765121655
Ach18g414921,0.3724519941375721
Ach18g414931,0.3664515913522674
Ach18g414941,0.3664515913522674
Ach18g414951,0.3693892167941947
Ach18g414961,0.3665592447758234
Ach18g414971,0.3664655442071493
Ach18g414981,0.3664515913522674
Ach18g414991,0.3664515913522674
Ach18g415001,0.37046245833226493
Ach18g415011,0.36923918076653145
Ach18g415021,0.3714155116677362
Ach18g415031,0.4810232941163259
Ach18g415041,0.36833058848258127
Ach18g415051,0.37591726811291765
Ach18g415061,0.3664515913522674
Ach18g415071,0.3713360286416355
Ach18g415081,0.3876238971583569
Ach18g415091,0.3728518973794407
Ach18g415101,0.3708355198126945
Ach18g415111,0.36993437896249565
Ach18g415121,0.36909378691624806
Ach18g416711,0.3664515913522674
Ach18g416721,0.3665258688131491
Ach18g416731,0.3664515913522674
Ach18g416741,0.3664515913522674
Ach18g416751,0.3682370710764983
Ach18g416761,0.3664515913522674
Ach18g416771,0.3664515913522674
Ach18g416781,0.3664515913522674
Ach18g418931,0.3834690649644157
Ach18g418941,0.3802587219370339
Ach18g418951,0.3683628772359292
Ach18g418961,0.3666779096807299
Ach18g418971,0.3664515913522674
Ach18g418981,0.37184375287742777
Ach18g418991,0.3664515913522674
Ach18g419001,0.3677877695916562
Ach18g419011,0.3851048590205545
Ach18g419021,0.3664515913522674
Ach18g419031,0.3938456182696925
Ach18g421121,0.3664515913522674
Ach18g421131,0.3664515913522674
Ach18g421141,0.3665287295053179
Ach18g421151,0.37868382100770304
Ach18g421161,0.6279411550812795
Ach18g421171,0.36725413086874814
Ach18g421181,0.36688156513130793
Ach18g421191,0.3668604403325985
Ach18g421201,0.36964680934330246
Ach18g421211,0.3726261742533672
Ach18g421221,0.3664515913522674
Ach18g421231,0.369747861612386
Ach18g421241,0.3670739351114777
Ach18g421251,0.3738586660209779
Ach18g421261,0.3664515913522674
Ach18g421271,0.3774365770473678
Ach18g421281,0.3664515913522674
Ach18g424251,0.3664943832819494
Ach18g424261,0.36818065325939525
Ach18g424271,0.3705100353318681
Ach18g424281,0.38920205880617736
Ach18g424291,0.3680830023907427
Ach18g424301,0.3664515913522674
Ach18g424311,0.37386401479441345
Ach18g424321,0.3669509157408306
Ach18g424331,0.36807212354767815
Ach18g424341,0.3664887300827082
Ach18g424351,0.38499606778997464
Ach18g424361,0.36964692508211716
Ach18g424371,0.3664515913522674
Ach18g424381,0.3689933889838441
Ach18g424391,0.36971053249983443
Ach18g424401,0.3670836176597366
Ach18g424411,0.36670302254338016
Ach18g424421,0.3664515913522674
Ach18g424431,0.3664515913522674
Ach18g424441,0.3665864089371795
Ach18g424451,0.3664515913522674
Ach18g424461,0.375483719577124
Ach18g424471,0.37218243351740393
Ach18g424481,0.3794262337635643
Ach18g433971,0.38439434553600543
Ach18g433981,0.3748369813661129
Ach18g433991,0.36984024956762457
Ach18g434001,0.38041075690375603
Ach18g434011,0.4210611218228309
Ach18g434021,0.369212226150926
Ach18g434031,0.3674324024654477
Ach18g434041,0.3664515913522674
Ach18g434051,0.3664515913522674
Ach18g434061,0.3664515913522674
Ach18g435731,0.3711533546260755
Ach18g435741,0.3664515913522674
Ach18g435751,0.3664900044509097
Ach18g435761,0.6652841390388425
Ach18g435771,0.3667155499922005
Ach18g435781,0.369173306706136
Ach18g435791,0.3664515913522674
Ach18g435801,0.3664515913522674
Ach18g442831,0.3664679382041538
Ach18g446311,0.4280380680373589
Ach18g448261,0.4016225350620406
Ach18g448271,0.3664515913522674
Ach18g448281,0.3664515913522674
Ach18g448291,0.366525668198805
Ach18g448301,0.3664515913522674
Ach18g449781,0.3664515913522674
Ach18g449791,0.3866875251251587
Ach18g449901,0.3837796860468183
Ach18g449911,0.3669801763184066
Ach18g449921,0.3664515913522674
Ach18g449931,0.36916154136598966
Ach18g449941,0.3665462418459525
Ach18g452071,0.3665172699033246
Ach18g452081,0.3692345664987582
Ach18g452091,0.37565784111916434
Ach18g452101,0.37906711769715334
Ach18g452111,0.3758936385859412
Ach18g452121,0.3664515913522674
Ach18g452131,0.36654813679936815
Ach18g452141,0.37621017345403257
Ach18g452151,0.6043627599068617
Ach18g452161,0.37029224337749156
Ach18g452171,0.3757587964506114
Ach18g452181,0.4210811681904319
Ach18g452191,0.4038492641737783
Ach18g466001,0.3664515913522674
Ach18g466011,0.3700574926518829
Ach18g466021,0.3864776201110795
Ach18g466381,0.4042483474944713
Ach18g466391,0.3664515913522674
Ach18g470261,0.3664515913522674
Ach18g473431,0.3664515913522674
Ach18g473541,0.3664515913522674
Ach18g473551,0.37149744312780225
Ach18g473561,0.3664515913522674
Ach18g473571,0.3667031696898008
Ach18g478121,0.37134062645327365
Ach18g478131,0.4922091268832498
Ach18g478141,0.3713231479301589
Ach18g478151,0.3669592041213695
Ach18g478161,0.37481752484928005
Ach18g478171,0.36718419776109673
Ach18g478181,0.3746387413315352
Ach18g478191,0.3685025949219917
Ach18g478421,0.3670483935338214
Ach18g478431,0.3690074762576217
Ach18g478441,0.3666988898808043
Ach18g478451,0.3664515913522674
Ach18g478461,0.3664515913522674
Ach18g478471,0.36663628463462805
Ach18g478481,0.377199747802961
Ach18g478491,0.38762146545496823
Ach18g478501,0.36695750700696966
Ach18g478511,0.3664515913522674
Ach18g479801,0.36666640635049963
Ach18g479811,0.3670393117614934
Ach18g479821,0.3664515913522674
Ach18g479831,0.3664515913522674
Ach18g479841,0.3815225735137145
Ach18g479851,0.3664515913522674
Ach18g479861,0.40093118869352656
Ach18g479871,0.3784364781286409
Ach18g481341,0.3664515913522674
Ach18g486621,0.36805903178775734
Ach18g486631,0.3664515913522674
Ach18g486641,0.3664515913522674
Ach18g486651,0.3698895362035656
Ach18g486661,0.3664515913522674
Ach18g486671,0.3664515913522674
Ach19g024951,0.3665779828381225
Ach19g024961,0.37295207733589925
Ach19g024971,0.3767172815011055
Ach19g024981,0.3694504380872703
Ach19g025001,0.37212246831261775
Ach19g025011,0.3755969818770078
Ach19g034311,0.36892594623167135
Ach19g034321,0.3664515913522674
Ach19g034331,0.37581348305748424
Ach19g034341,0.3665276716641413
Ach19g034351,0.38107069119956105
Ach19g034361,0.46368533524598515
Ach19g037671,0.3664515913522674
Ach19g037681,0.3664515913522674
Ach19g037691,0.3668552483673681
Ach19g037701,0.3664515913522674
Ach19g037711,0.3664515913522674
Ach19g037721,0.3669865339433549
Ach19g037731,0.3682954200870941
Ach19g037741,0.3755191611761914
Ach19g043221,0.3915775813312992
Ach19g043231,0.37710085962868595
Ach19g043241,0.37709901312453614
Ach19g043251,0.3664515913522674
Ach19g043261,0.3664774571934106
Ach19g043271,0.3704458967763948
Ach19g043281,0.36882432713453445
Ach19g046311,0.40669898421318607
Ach19g046321,0.37193400226722734
Ach19g046341,0.3701020122941222
Ach19g066991,0.3672485003817264
Ach19g067001,0.3664515913522674
Ach19g067011,0.3678041936699358
Ach19g067021,0.3664515913522674
Ach19g067031,0.36782436895045956
Ach19g067051,0.39658885687558665
Ach19g079771,0.3664701630751033
Ach19g079781,0.3774280498029952
Ach19g079791,0.38334977549773397
Ach19g079801,0.3806233111100562
Ach19g079811,0.3826730532107759
Ach19g079821,0.36713374779387903
Ach19g079831,0.41628154355651037
Ach19g079841,0.38251309205516304
Ach19g079851,0.3725150432426859
Ach19g079861,0.3739781758826255
Ach19g079871,0.37629209114230844
Ach19g079881,0.3685489661422092
Ach19g079891,0.3747635607431149
Ach19g079901,0.3707454390909049
Ach19g079911,0.3802076560029921
Ach19g079931,0.36901165645608686
Ach19g079951,0.3670307153890721
Ach19g079961,0.38029484809954667
Ach19g079981,0.36709226766278463
Ach19g080001,0.3713041326135416
Ach19g080011,0.37740380607008445
Ach19g080021,0.3664515913522674
Ach19g080041,0.36677743596996837
Ach19g080061,0.36707721344056427
Ach19g080091,0.3665338619257374
Ach19g080101,0.37593413913137613
Ach19g080111,0.3670547129010425
Ach19g080121,0.3753059757882301
Ach19g080131,0.3694871157114979
Ach19g080141,0.3728238585519496
Ach19g080151,0.37917995745720007
Ach19g080161,0.3857140337097555
Ach19g080181,0.3783999666685453
Ach19g080191,0.3664665836222624
Ach19g080201,0.3838338221851073
Ach19g080211,1.9431068097136872
Ach19g080221,0.4675836077142724
Ach19g080231,0.3737625349262729
Ach19g080241,0.3664515913522674
Ach19g080251,0.3681471934344822
Ach19g080261,0.37185631646095085
Ach19g080281,0.3735196744444704
Ach19g080291,0.3664515913522674
Ach19g080301,0.36771985547351893
Ach19g080311,0.36749126612935035
Ach19g080321,0.4049728355823052
Ach19g080331,0.3731395234807009
Ach19g080341,0.3690778671917878
Ach19g080351,0.37349873068537554
Ach19g080361,0.3672647437405727
Ach19g080371,0.4058376767347914
Ach19g080381,0.3664515913522674
Ach19g097311,0.3864528547800188
Ach19g097321,0.37285884126452873
Ach19g097331,0.3698791125693731
Ach19g097341,0.3664515913522674
Ach19g097361,0.3666341841007648
Ach19g097401,0.43270813349791415
Ach19g097411,0.3664515913522674
Ach19g097421,0.36889917021998553
Ach19g097431,0.3664515913522674
Ach19g097451,0.46702102935396245
Ach19g097471,0.3841011941039555
Ach19g097481,0.36694680339983055
Ach19g097491,0.3778903203280406
Ach19g097501,0.375554321220112
Ach19g097511,0.39347014114416484
Ach19g097521,0.369410628511641
Ach19g097531,0.38260494023878056
Ach19g097541,0.37766252097724345
Ach19g097571,0.379299542190863
Ach19g097581,0.3808283110825459
Ach19g097611,0.36908894405904563
Ach19g097621,0.36673916097146053
Ach19g097631,0.3834097984916258
Ach19g097641,0.36646870812414023
Ach19g097661,0.3757484328337031
Ach19g097671,0.3668026180495569
Ach19g097681,0.49654844766411427
Ach19g097691,0.372093190887287
Ach19g097701,0.3788709234553912
Ach19g097721,0.36683216085934534
Ach19g097731,0.3668098618802369
Ach19g097741,0.3702788304843863
Ach19g097751,0.3725338577718788
Ach19g097761,0.36748415793977446
Ach19g097771,0.36995115245799143
Ach19g097781,0.36930792719581396
Ach19g097791,0.36648681550003204
Ach19g097801,0.3669642345181804
Ach19g097821,0.3829959766492121
Ach19g097831,0.4027838536682965
Ach19g097841,0.4001963336660433
Ach19g097851,0.3767425594451112
Ach19g097861,0.3795836982516814
Ach19g097871,0.42569740718852284
Ach19g097881,0.36681396231749347
Ach19g097911,0.37214137847020357
Ach19g097921,0.3664515913522674
Ach19g097931,0.36994353761984977
Ach19g097941,0.38080086009467196
Ach19g097951,0.40873295821746597
Ach19g097961,0.38083988477464725
Ach19g097971,0.3718132512259082
Ach19g097991,0.398972759836682
Ach19g098001,0.38012594639334774
Ach19g133371,0.36646457068497634
Ach19g133381,0.3692662523597171
Ach19g133391,0.3897231806247798
Ach19g133401,0.36872541130929
Ach19g133411,0.3664515913522674
Ach19g133421,0.4033156796239604
Ach19g133431,0.37730039984482416
Ach19g133441,0.37682003299862754
Ach19g133461,0.3741577751633573
Ach19g133471,0.4039263098701957
Ach19g133481,0.3820476841629478
Ach19g133501,0.38205799142705305
Ach19g133511,0.3720567748219584
Ach19g133521,0.36655609239741516
Ach19g133531,0.3716293174302747
Ach19g133551,0.3664515913522674
Ach19g133561,0.37568085900023657
Ach19g133571,0.36794817382668904
Ach19g133581,0.3695585700108273
Ach19g133591,0.40253136643548504
Ach19g133611,0.3801150681514428
Ach19g133621,0.38360002541518473
Ach19g133631,0.36794861503614495
Ach19g133641,0.3664515913522674
Ach19g133651,0.3664515913522674
Ach19g133661,0.381136513296828
Ach19g133671,0.3668183164982614
Ach19g133681,0.37343016724637884
Ach19g133691,0.3837040756731329
Ach19g133701,0.3664515913522674
Ach19g133711,0.3703963156288738
Ach19g133721,0.3829567395113645
Ach19g133731,0.367262065521422
Ach19g133751,0.36688171263517727
Ach19g133761,0.3744468603009652
Ach19g133771,0.36867436825819905
Ach19g133781,0.3664515913522674
Ach19g133801,0.3664515913522674
Ach19g133811,0.4587933450526881
Ach19g133821,0.41477672221988315
Ach19g133831,0.4276904092069594
Ach19g133841,0.3664515913522674
Ach19g133851,0.37703861858680976
Ach19g133861,0.4284882594177021
Ach19g133881,0.37669361308575716
Ach19g133891,0.37522271699171056
Ach19g133901,0.3686276053576542
Ach19g133921,0.3875490816027521
Ach19g133931,0.39114936872488615
Ach19g133951,0.3675606846266282
Ach19g133971,0.3664515913522674
Ach19g133981,0.3766739990593839
Ach19g133991,0.3822460060823225
Ach19g134001,0.3664515913522674
Ach19g134011,0.3722840996701962
Ach19g134021,0.36699299626324927
Ach19g134031,0.3809384002153249
Ach19g134051,0.41963547100681764
Ach19g134061,0.36814188954216404
Ach19g134071,0.36737304376158786
Ach19g134091,0.368842210677422
Ach19g134101,0.3664515913522674
Ach19g134111,0.3664515913522674
Ach19g134121,0.3664515913522674
Ach19g134131,0.36796306519459376
Ach19g134151,0.3664515913522674
Ach19g134171,0.37426300896469583
Ach19g134191,0.3719816188314826
Ach19g134201,0.3687259326568071
Ach19g134211,0.3763628752377793
Ach19g134221,0.41254448801597776
Ach19g134241,0.3665563579708659
Ach19g134251,0.3665580262877243
Ach19g137391,0.36674824426595065
Ach19g137401,0.37195335613833536
Ach19g137421,0.36815404024800197
Ach19g137431,0.3792931546078574
Ach19g137451,0.36722094823528695
Ach19g137471,0.3802656402803913
Ach19g137481,0.3897385110524955
Ach19g137491,0.38425888993299
Ach19g137501,0.3955999618207774
Ach19g137511,0.366484673239858
Ach19g137521,0.37746743714819686
Ach19g137531,0.40359337429148173
Ach19g137541,0.37198180682708876
Ach19g137551,0.3664515913522674
Ach19g137561,0.3664515913522674
Ach19g137591,0.3740769169674829
Ach19g137621,0.3748313712905553
Ach19g137631,0.3688688872743401
Ach19g137651,0.36699852731271837
Ach19g137671,0.411656752987066
Ach19g137681,0.3850844561926182
Ach19g137691,0.3757023435189979
Ach19g137701,0.3741656339274349
Ach19g137711,0.3722473915204618
Ach19g137721,0.3664515913522674
Ach19g137731,0.4587899798574302
Ach19g137741,0.3690003067444082
Ach19g137751,0.3664515913522674
Ach19g137761,0.36655031604043137
Ach19g137771,0.36716499308181627
Ach19g137791,0.37145882937962504
Ach19g137801,0.384947330034044
Ach19g137811,0.37135613879936913
Ach19g137821,0.3882420981610102
Ach19g137831,0.3783157429389645
Ach19g137841,0.3668798428329848
Ach19g137861,0.3665687692531723
Ach19g137871,0.36650499014015847
Ach19g137881,0.3666732232911001
Ach19g137901,0.37035984256078497
Ach19g137931,0.3675497708684731
Ach19g137941,0.3668169678601327
Ach19g137951,0.36721659386672406
Ach19g137961,0.3705629796531221
Ach19g137971,0.36675154435219137
Ach19g137981,0.3790463599409297
Ach19g137991,0.5039429887997651
Ach19g138001,0.36654848497975445
Ach19g138011,0.37383426688532595
Ach19g138021,0.3818707439300579
Ach19g138031,0.40336974414689797
Ach19g138041,0.38444259434468364
Ach19g138051,0.3746150680437577
Ach19g138061,0.36652604524417254
Ach19g138071,0.37442803304076167
Ach19g138081,0.37293856303557926
Ach19g138091,0.3724769503332648
Ach19g138101,0.4107089849544806
Ach19g138111,0.36912939800715416
Ach19g138121,0.368062042781348
Ach19g138131,0.41084229783909876
Ach19g138161,0.37011963362261413
Ach19g138171,0.37484818453699237
Ach19g138181,0.402169112809142
Ach19g138191,0.38501270014874717
Ach19g138211,0.368312844467578
Ach19g138231,0.3874465656333826
Ach19g138241,0.36662544901896704
Ach19g138251,0.3674018723156012
Ach19g138271,0.3666309110804828
Ach19g138281,0.36764107468225404
Ach19g138291,0.3682295248951721
Ach19g138311,0.3697870850799348
Ach19g138321,0.3816026323746962
Ach19g138331,0.36942723128956617
Ach19g138341,0.47423027857273214
Ach19g138351,0.3742154395185063
Ach19g138371,0.3721528225054997
Ach19g138381,0.36817803968569757
Ach19g138391,0.37365223927110514
Ach19g138401,0.3664515913522674
Ach19g138411,0.3664515913522674
Ach19g138421,0.37549711277174297
Ach19g138431,0.36651543063636527
Ach19g138441,0.4018828772507706
Ach19g138451,0.38026989742289297
Ach19g138461,0.36663277683488044
Ach19g138471,0.3676888974769537
Ach19g138481,0.376573691520303
Ach19g138491,0.3803926080470335
Ach19g138501,0.39061958866564267
Ach19g138511,0.3768868033172117
Ach19g138521,0.38345772663595623
Ach19g138531,0.36803559971143823
Ach19g138541,0.3718984088437839
Ach19g138551,0.37015279347593805
Ach19g138561,0.3697487079997701
Ach19g138581,0.3668630117098334
Ach19g138591,0.3735334085212038
Ach19g138601,0.37070539790274326
Ach19g138611,0.37409934167955766
Ach19g138621,0.36747901125801624
Ach19g138631,0.3784677073144502
Ach19g138651,0.3763358249587084
Ach19g138671,0.38523128140218155
Ach19g138681,0.36934320468179266
Ach19g138691,0.3689020217229817
Ach19g138701,0.5072708358591237
Ach19g138711,0.3716319828039621
Ach19g138731,0.377140168520608
Ach19g138761,0.3697552810870865
Ach19g138771,0.36665187945764793
Ach19g138791,0.36653186046492314
Ach19g174351,0.3667679687279127
Ach19g174361,0.366535833471395
Ach19g174371,0.3671814899199996
Ach19g174381,0.4371013298257038
Ach19g174391,0.37083098275866044
Ach19g174401,0.3887660595095345
Ach19g174411,0.36669867010235935
Ach19g174421,0.41352529759391166
Ach19g174431,0.387757805820228
Ach19g174441,0.38330927896408157
Ach19g174451,0.3665144701656918
Ach19g174461,0.3666004991360777
Ach19g174471,0.3865904882280776
Ach19g174501,0.3722887283911536
Ach19g174521,0.3836560384193345
Ach19g174531,0.3671953731130958
Ach19g174541,0.36664770243772343
