Column name,Concentration (fmol)
Ach24g076851,0.1305046829434467
Ach24g421801,0.12102604940858042
Ach24g077201,0.4958896378909435
Ach24g077211,0.2434197496818064
Ach24g077231,0.21661826203451268
Ach24g076841,0.32592374417268266
Ach24g077241,0.16214170137033007
Ach24g077251,0.12250923988386614
Ach24g076831,0.12102604940858042
Ach24g077261,0.12102604940858042
Ach24g411811,0.12102604940858042
Ach24g368021,0.1271213804137328
Ach24g411801,0.12128938859414935
Ach24g368041,0.17682251139228555
Ach24g411791,0.1452980649274799
Ach24g411781,0.14279507212164183
Ach24g411771,0.12721456904714987
Ach24g411761,0.22704832782454168
Ach24g411751,0.12209776747057605
Ach24g411741,0.12102604940858042
Ach24g368071,0.12819045983446317
Ach24g411731,0.12468153150120087
Ach24g411721,0.12743406869465515
Ach24g411711,0.5293372032250825
Ach24g368081,0.12102604940858042
Ach24g368521,1.0667582819789538
Ach24g368121,0.12102604940858042
Ach24g368131,0.16638756783231196
Ach24g411701,0.30404578459752607
Ach24g368511,0.12102604940858042
Ach24g411691,0.7927762669405023
Ach24g368501,0.12102604940858042
Ach24g411681,0.12102604940858042
Ach24g411671,0.20934457794813377
Ach24g411661,0.2869364258300769
Ach24g411651,0.2318314458047032
Ach24g411641,0.5657602082254043
Ach24g368491,0.30856236729143116
Ach24g368181,0.12102604940858042
Ach24g368191,0.12102604940858042
Ach24g368481,0.15777842001753978
Ach24g368471,0.3184352059339838
Ach24g368461,0.7131606090810846
Ach24g368451,0.12102604940858042
Ach24g411631,0.18771793966250172
Ach24g368431,0.12102604940858042
Ach24g368241,0.12102604940858042
Ach24g368251,0.12102604940858042
Ach24g368261,0.17047560359537342
Ach24g368271,0.12227863750286799
Ach24g368281,0.12102604940858042
Ach24g368391,0.3631945520443213
Ach24g411621,0.12102604940858042
Ach24g368291,0.12311448983782054
Ach24g368361,0.131588953133433
Ach24g368351,0.2598508661522022
Ach24g368341,0.18611443086191679
Ach24g411611,0.14027500712099777
Ach24g368301,0.12102604940858042
Ach24g368321,0.12102604940858042
Ach24g296551,0.25724706610084325
Ach24g296541,0.18640709705859052
Ach24g296531,0.14059275899167212
Ach24g296561,0.31657003961708696
Ach24g296521,0.12745635545780662
Ach24g296571,0.12102604940858042
Ach24g296511,0.14654479969783402
Ach24g296581,0.1746292569779272
Ach24g296591,0.12102604940858042
Ach24g456931,0.14908124006900622
Ach24g204351,0.29780572318987575
Ach24g202161,0.21702811084723553
Ach24g204331,0.12447651418493576
Ach24g202171,0.2572621639601954
Ach24g202191,0.12102604940858042
Ach24g202201,0.163182176154457
Ach24g204321,0.13670796364296742
Ach24g204301,0.14440543302762507
Ach24g204291,0.17738879725537327
Ach24g202211,0.12102604940858042
Ach24g204281,0.12207608810592006
Ach24g204271,0.12140973711516725
Ach24g202221,0.12102604940858042
Ach24g202231,0.16997179964252795
Ach24g202241,0.13696590476313103
Ach24g204261,0.19497559679049134
Ach24g204251,0.2714913157127604
Ach24g202271,0.12102604940858042
Ach24g202281,0.3663627797606938
Ach24g202301,0.12102604940858042
Ach24g442521,0.1679334724925992
Ach24g202311,0.12102604940858042
Ach24g204221,0.12102604940858042
Ach24g204211,0.24474255443581974
Ach24g202321,0.28192045240375235
Ach24g204201,0.12102604940858042
Ach24g202331,0.1495980514083705
Ach24g204191,0.12421403209322851
Ach24g442511,0.12102604940858042
Ach24g202341,0.12102604940858042
Ach24g202361,0.12102604940858042
Ach24g204181,0.43600688220487144
Ach24g204171,0.1941599639733328
Ach24g202371,0.12102604940858042
Ach24g202381,0.12380537949551589
Ach24g204161,0.13398245161775363
Ach24g202401,0.7477393524928433
Ach24g204151,0.3512324019421812
Ach24g204141,0.13624236888802102
Ach24g204131,0.4325053402089537
Ach24g442501,0.12102604940858042
Ach24g202411,0.12102604940858042
Ach24g202421,0.2728268955785333
Ach24g202431,0.20965187745464117
Ach24g204121,0.3051049574997738
Ach24g204111,0.12275103790826086
Ach24g442491,0.12102604940858042
Ach24g442481,0.12102604940858042
Ach24g442471,0.12102604940858042
Ach24g202451,0.12344845448669155
Ach24g204101,0.157201101103387
Ach24g202461,0.15942129938982008
Ach24g204091,0.12415780998774845
Ach24g204071,0.2076309709116573
Ach24g204061,0.14145240787571134
Ach24g204051,0.4808370721167846
Ach24g202481,0.1719994421535305
Ach24g202501,0.16809153546627895
Ach24g204031,0.24792355726395196
Ach24g204021,0.38941721099152693
Ach24g204011,0.1943253436019294
Ach24g202521,0.22831979985675752
Ach24g202531,0.36770532786924465
Ach24g442461,0.35601145511405563
Ach24g202541,0.7258300358251861
Ach24g442451,0.12102604940858042
Ach24g202551,0.1387324704447199
Ach24g202561,0.5056556301442343
Ach24g442441,0.3247205609196907
Ach24g202571,0.34086017256720913
Ach24g442431,4.247015508133893
Ach24g204001,0.20031965831427745
Ach24g442421,0.16709623812282903
Ach24g203991,0.12855563059724143
Ach24g203981,0.12803293109272976
Ach24g202581,0.2341032090876931
Ach24g203971,0.29594984786334955
Ach24g202591,0.12165874610946334
Ach24g202621,0.22453732153950895
Ach24g442411,0.12121609313248953
Ach24g202631,0.7594401934908105
Ach24g202651,0.747014655243937
Ach24g442401,0.12102604940858042
Ach24g203961,0.16572639773006456
Ach24g203951,0.12102604940858042
Ach24g442391,0.24710827285893228
Ach24g202671,0.16270252877657507
Ach24g202681,0.2670374472038568
Ach24g203921,0.42670079397492505
Ach24g203911,0.12102604940858042
Ach24g202691,0.2728187659619591
Ach24g202701,0.1475342901723023
Ach24g202711,0.18457398465847227
Ach24g442381,0.12102604940858042
Ach24g203901,0.14197676814475174
Ach24g203891,0.3435162344394027
Ach24g203871,0.12102604940858042
Ach24g203861,0.1228313701337526
Ach24g203851,0.12229114549865441
Ach24g202721,0.12102604940858042
Ach24g203841,0.29352489937662446
Ach24g442371,0.12102604940858042
Ach24g203811,0.20208448193517187
Ach24g203801,0.22569242391733307
Ach24g202741,0.12102604940858042
Ach24g202751,0.14457592270092545
Ach24g442361,0.12102604940858042
Ach24g442351,0.12102604940858042
Ach24g203781,0.21275425527676217
Ach24g203771,0.1826491237284444
Ach24g442341,0.4183493550055572
Ach24g203761,0.21262058115280524
Ach24g202781,0.1364733661361099
Ach24g203751,1.0044168979660633
Ach24g203741,0.29970689209445855
Ach24g442331,0.12355042310600882
Ach24g202791,0.1454409139044278
Ach24g203731,0.24377513006348167
Ach24g202811,0.2662349379105967
Ach24g203721,0.15930051651500238
Ach24g203711,0.3127793155458846
Ach24g203701,0.35846776069328146
Ach24g442321,0.12102604940858042
Ach24g442311,0.12102604940858042
Ach24g202841,0.16623740220044725
Ach24g442301,0.1936822909309046
Ach24g442291,0.32223057550037154
Ach24g202861,0.44091833198952685
Ach24g203691,0.131588953133433
Ach24g202871,0.29211615296168314
Ach24g203681,0.37597547067286985
Ach24g203661,0.12102604940858042
Ach24g202881,0.14027651690693302
Ach24g203651,0.145627895085636
Ach24g203641,0.4196175751911433
Ach24g202891,0.2072434204758239
Ach24g202901,0.12120511815011427
Ach24g202911,0.12206286238112753
Ach24g442281,0.12142304297475173
Ach24g203631,0.18945837443367325
Ach24g442271,0.12102604940858042
Ach24g203611,0.12102604940858042
Ach24g203601,0.24454628226424094
Ach24g202941,0.1257719221310938
Ach24g203591,0.12102604940858042
Ach24g202961,0.23998208324468656
Ach24g202971,0.13204163341176428
Ach24g203571,0.12348441061942575
Ach24g203561,0.5356411401915306
Ach24g203551,0.12292108625951866
Ach24g202981,0.12102604940858042
Ach24g203531,0.13251043355838854
Ach24g202991,0.12102604940858042
Ach24g203001,0.12160056476638889
Ach24g203521,0.17121725690170608
Ach24g203511,0.3495007936118617
Ach24g203501,0.2899432225887604
Ach24g442261,0.12102604940858042
Ach24g203011,0.22024848424706311
Ach24g203021,0.2344602153926832
Ach24g203031,3.557449816566357
Ach24g203041,0.20943957832467308
Ach24g203491,0.12102604940858042
Ach24g203051,0.21430898637790152
Ach24g203061,0.15937670263604126
Ach24g203071,7.55701212382381
Ach24g203081,0.1486965930676636
Ach24g442251,0.12102604940858042
Ach24g203091,0.12102604940858042
Ach24g203471,4.256573614477643
Ach24g442241,0.12102604940858042
Ach24g442231,0.1735868078583465
Ach24g203451,0.15407259237084867
Ach24g203111,0.48299490463035516
Ach24g203441,0.12102604940858042
Ach24g203431,0.5067229326630562
Ach24g203421,3.3703292705025896
Ach24g203121,0.22926376447840988
Ach24g442221,0.12102604940858042
Ach24g203411,0.12102604940858042
Ach24g203401,0.12620791346797192
Ach24g203381,0.3136573141359057
Ach24g203371,0.19319068140292056
Ach24g203131,0.1238324162774943
Ach24g442211,0.12102604940858042
Ach24g442201,0.12102604940858042
Ach24g203351,0.12102604940858042
Ach24g203341,0.4004711667849413
Ach24g203151,0.26171022560011736
Ach24g442191,0.12102604940858042
Ach24g203161,0.3029749979573151
Ach24g203171,0.5301977812081587
Ach24g203181,1.0790223892681383
Ach24g442181,0.24849959866692878
Ach24g203311,0.12255926025327384
Ach24g203301,0.13085070265232357
Ach24g203191,1.8520769203058338
Ach24g203201,0.184442633282108
Ach24g203211,0.16722817018609148
Ach24g203221,0.12102604940858042
Ach24g203231,0.12175466977817075
Ach24g442171,0.33596962751088755
Ach24g203241,0.2930127335324455
Ach24g203251,0.29769190855783595
Ach24g203281,0.4314473286805023
Ach24g203271,0.2602050851600811
Ach24g442161,0.16524361464293258
Ach24g442151,0.6565645412386102
Ach24g203261,0.13518633169502337
Ach24g141201,0.13320038250330887
Ach24g141191,0.21095970048668194
Ach24g141181,0.2997417333083483
Ach24g141211,0.8539191131955862
Ach24g431711,0.12102604940858042
Ach24g141171,0.30957276249423327
Ach24g141161,0.4457879723175143
Ach24g141151,0.1236262608149088
Ach24g141141,0.14402183126269916
Ach24g141121,0.13094408871928598
Ach24g141111,0.130815176227894
Ach24g141101,0.12102604940858042
Ach24g141091,0.1727831371912901
Ach24g141221,0.5085172551783772
Ach24g141231,1.0758680980373212
Ach24g141241,0.1422157788720353
Ach24g141071,0.12639323388465137
Ach24g141061,0.4214223500706312
Ach24g431721,0.14089959394866097
Ach24g141251,0.12102604940858042
Ach24g431731,0.3128211250025522
Ach24g141261,0.12667203327819698
Ach24g141271,0.1871580413552938
Ach24g141051,0.3983203025141488
Ach24g431741,0.3248599257752496
Ach24g141281,0.2908154143097999
Ach24g141291,0.2822131186004261
Ach24g141021,0.3460340928298338
Ach24g431751,0.18316930305181806
Ach24g141011,0.12102604940858042
Ach24g141001,0.12102604940858042
Ach24g140981,0.4439820360642302
Ach24g140971,8.200297069607824
Ach24g141301,0.20823744030809782
Ach24g140961,0.16729297484392636
Ach24g140951,3.9070001017840372
Ach24g141311,0.1466053072726225
Ach24g431761,1.0309740325666104
Ach24g140941,0.46674031697700064
Ach24g140931,0.30622336046563403
Ach24g141321,0.16635133296986665
Ach24g141331,0.15636758312976506
Ach24g140921,0.5267659216400205
Ach24g141341,1.1298208791193616
Ach24g140901,0.1872078642911561
Ach24g141351,0.2043908541572922
Ach24g141361,0.14869496714434877
Ach24g141371,0.37965586423342146
Ach24g140891,0.22221608373279567
Ach24g141391,0.1488430423033801
Ach24g140881,0.21121752546946593
Ach24g140871,0.138204161504772
Ach24g141411,0.14042064339505686
Ach24g140851,0.526251433048249
Ach24g140841,0.19136860205386744
Ach24g141421,0.12102604940858042
Ach24g141431,0.12102604940858042
Ach24g141441,0.505016874556256
Ach24g141451,0.9650672309990044
Ach24g431771,0.1619140721062505
Ach24g141461,0.14720167271703502
Ach24g257921,0.300546565349201
Ach24g257911,0.12102604940858042
Ach24g257941,0.21737547774971613
Ach24g257901,0.12102604940858042
Ach24g257891,0.12916984635690343
Ach24g257951,0.18970725683822554
Ach24g257871,0.12102604940858042
Ach24g257861,0.7130700219249712
Ach24g257961,0.1735019114338352
Ach24g257851,0.18823788671111608
Ach24g257841,0.12232431433427743
Ach24g450201,0.26220148671596255
Ach24g257831,0.12102604940858042
Ach24g257971,0.1252029186533227
Ach24g450211,0.16226654905343493
Ach24g257981,0.23340986893128754
Ach24g257821,0.44699231694430264
Ach24g257991,0.4484382273207264
Ach24g258001,0.24035720698089935
Ach24g258011,0.13262135636967545
Ach24g257811,0.12102604940858042
Ach24g450221,0.49966526410279366
Ach24g258021,0.3536945143903887
Ach24g257801,0.27946995369350813
Ach24g257791,0.1400647984638631
Ach24g258031,0.24134205196018227
Ach24g258041,0.19730844833516792
Ach24g257781,0.2742832583191239
Ach24g450231,0.12102604940858042
Ach24g257771,0.32813383850708777
Ach24g450241,0.13952812763258166
Ach24g257761,0.12102604940858042
Ach24g258061,0.14160292191971496
Ach24g450251,0.12208587848702307
Ach24g258081,0.13030720294311973
Ach24g148131,0.5162891686233793
Ach24g148111,0.12345899976076218
Ach24g148101,0.2274462144871624
Ach24g148151,0.179864730051757
Ach24g148081,0.19984442415682158
Ach24g148161,0.15266616870349997
Ach24g148171,0.13886440250798232
Ach24g432711,0.27781964152893135
Ach24g148071,0.12752500426290733
Ach24g148181,0.24608742529196329
Ach24g148191,0.5457683196954783
Ach24g432721,0.12102604940858042
Ach24g148061,0.4394120301756942
Ach24g148201,0.5689226290727953
Ach24g148211,0.14844817521262985
Ach24g148221,0.5565830324868499
Ach24g148051,0.12420965371401636
Ach24g148231,0.13605341337135907
Ach24g148041,0.12612638502746995
Ach24g148251,0.16768122210403757
Ach24g148261,0.12395362886061667
Ach24g148271,0.5002912445790124
Ach24g148021,0.2177324840547062
Ach24g432731,0.13110877152360478
Ach24g148291,0.15074386279582405
Ach24g148011,0.16209722075393085
Ach24g148301,0.12169606453366064
Ach24g147991,0.6083408170938376
Ach24g432741,0.12287307506677861
Ach24g147981,0.22791343516542364
Ach24g148311,0.12418730888217508
Ach24g432751,0.12638463971855857
Ach24g148331,0.14572730868260136
Ach24g147971,0.19150053411712986
Ach24g148341,0.16278730906370675
Ach24g147961,0.25505903786856826
Ach24g147951,0.2347094462093744
Ach24g148361,0.12221895450347489
Ach24g147941,0.14439474838869887
Ach24g148381,0.12779350227087954
Ach24g432761,0.12102604940858042
Ach24g148391,0.27213007130073874
Ach24g432771,0.12776276070649084
Ach24g432781,0.6130199921192281
Ach24g147931,0.12102604940858042
Ach24g148411,0.20472114886496684
Ach24g147921,0.18148333671169412
Ach24g148421,0.12102604940858042
Ach24g432791,0.2637507593602591
Ach24g432801,0.3129674581008891
Ach24g148431,0.18316384459497534
Ach24g432811,0.3565863351432361
Ach24g432821,0.1276501074482474
Ach24g319371,1.0067535820442677
Ach24g319351,0.22253267422967365
Ach24g319381,0.3068423726990749
Ach24g319391,0.12102604940858042
Ach24g319401,0.12240063982017187
Ach24g319411,0.2128684183209409
Ach24g406971,0.12102604940858042
Ach24g319321,0.12298766781926193
Ach24g406981,0.18642498221505388
Ach24g319431,0.12110284919953326
Ach24g319311,0.3257239878797149
Ach24g319441,0.17063807978947917
Ach24g319301,0.12254530054024201
Ach24g406991,0.3164318361353244
Ach24g319461,0.12102604940858042
Ach24g407001,0.12102604940858042
Ach24g319471,0.18759448562795245
Ach24g407011,0.12102604940858042
Ach24g319281,0.168954087784809
Ach24g319271,0.3543959841633685
Ach24g319491,0.12102604940858042
Ach24g407021,0.13975238891265188
Ach24g319501,0.1247417138913264
Ach24g319511,0.12579038797445535
Ach24g319521,0.12335079456415864
Ach24g319531,0.16472482896811452
Ach24g319551,0.19216785950049775
Ach24g319261,0.1616629830914852
Ach24g319251,0.1315619395789305
Ach24g319241,0.2143136318730868
Ach24g319231,0.14692863373751916
Ach24g319221,0.17633392143617194
Ach24g319211,0.16153569652340807
Ach24g319571,0.12123072411957563
Ach24g319201,0.12194711057759547
Ach24g319581,0.4306970812080768
Ach24g319591,0.3301999224907487
Ach24g319601,0.23582970737330874
Ach24g319611,0.14247209406888403
Ach24g319191,0.1297428449605339
Ach24g319181,0.16937044029079124
Ach24g319621,2.2134732182460204
Ach24g407031,0.1926889679229085
Ach24g319631,0.23070340343633344
Ach24g319161,0.12102604940858042
Ach24g319151,0.12458336057419758
Ach24g319651,0.12756781250103985
Ach24g407041,0.22763249884409276
Ach24g319661,0.12102604940858042
Ach24g319141,0.12133766341874117
Ach24g319131,0.13015080073396873
Ach24g319121,0.2950823016374954
Ach24g407051,0.16773371619963143
Ach24g319111,0.12371311996113589
Ach24g407061,0.12102604940858042
Ach24g319671,0.12102604940858042
Ach24g319101,0.15284838825214325
Ach24g319681,0.25486857256597106
Ach24g407071,0.12102604940858042
Ach24g407081,0.12102604940858042
Ach24g319691,1.2174825346397142
Ach24g407091,0.1235827209112846
Ach24g319701,0.16524361464293258
Ach24g407101,0.7822867388121015
Ach24g319721,0.2570682145362093
Ach24g319091,0.13697345369280714
Ach24g407111,0.12388939327594198
Ach24g319081,0.12102604940858042
Ach24g319071,0.12102604940858042
Ach24g407121,0.12139088221158392
Ach24g319051,0.1326329120389489
Ach24g407131,0.12102604940858042
Ach24g319041,0.13439950094801367
Ach24g407141,0.12102604940858042
Ach24g319021,0.4361578607983935
Ach24g407151,0.1318907245006699
Ach24g319741,0.1505084523273091
Ach24g407161,0.12102604940858042
Ach24g319751,0.20116490616324229
Ach24g319001,0.5506832536015227
Ach24g319761,0.14894431409841957
Ach24g318991,0.2923321684877994
Ach24g318981,0.7071365631995506
Ach24g318971,1.0400037138330318
Ach24g319771,0.610910937305103
Ach24g319781,0.47638552635547365
Ach24g318961,0.1295737489357891
Ach24g318951,0.13643271805323856
Ach24g319791,0.5358130235133867
Ach24g318941,0.12102604940858042
Ach24g318931,0.1493330259080493
Ach24g319801,0.1243662649704507
Ach24g318921,0.270945470028488
Ach24g319811,0.12102604940858042
Ach24g319821,0.2452372996730539
Ach24g319831,0.140512856474485
Ach24g407171,0.1356083749326076
Ach24g318911,0.13970256597678954
Ach24g319841,0.13110877152360478
Ach24g318901,0.45714040117658417
Ach24g319851,0.1298345005805398
Ach24g407181,0.12157955667578718
Ach24g319861,0.18542805894828912
Ach24g319871,0.12466083582015038
Ach24g318881,0.3759127564878683
Ach24g319881,0.29069579280877855
Ach24g318871,0.1358168415290478
Ach24g407191,0.13097038222203478
Ach24g234071,0.14372986189030323
Ach24g234061,0.1506363195822844
Ach24g234051,0.14450124636582182
Ach24g446301,0.12102604940858042
Ach24g233671,0.12102604940858042
Ach24g233681,0.18117963746395532
Ach24g234041,0.18735315215307624
Ach24g234031,0.12102604940858042
Ach24g234021,0.12330683656596776
Ach24g446291,0.12102604940858042
Ach24g234011,0.12487574804116018
Ach24g233691,0.12196030029980033
Ach24g233701,0.2746281863366323
Ach24g233711,0.14879461301607338
Ach24g233991,0.25548177793043025
Ach24g233721,0.14610684563924012
Ach24g233981,0.12102604940858042
Ach24g233731,0.7511375322208881
Ach24g233961,0.12278390478669683
