Column name,Concentration (fmol)
Cucsa.362180,-0.17546679852982977
Cucsa.362190,-0.035184465261254044
Cucsa.362200,-0.07131783237777664
Cucsa.362220,-0.10820004087278597
Cucsa.362240,-0.16675295079006414
Cucsa.362250,-0.16063792799391702
Cucsa.362260,-0.1669111179984126
Cucsa.362270,-0.03988533048182635
Cucsa.362290,0.6870398853791138
Cucsa.362300,-0.16571781678833347
Cucsa.362320,-0.18091652428856728
Cucsa.362350,-0.14710203902243513
Cucsa.362380,-0.15403973578112862
Cucsa.362390,-0.19632509408216398
Cucsa.362400,-0.17369027319682998
Cucsa.362410,-0.19685084867549993
Cucsa.362430,-0.13417086601648776
Cucsa.362440,0.42403017067778837
Cucsa.362460,-0.19597466903171076
Cucsa.362470,-0.19707101625392107
Cucsa.362480,-0.15737633075054608
Cucsa.362490,-0.1476750986701135
Cucsa.362500,-0.18357464382696922
Cucsa.362530,-0.1921122044473713
Cucsa.362550,-0.0968661223309761
Cucsa.362570,-0.03383996158677993
Cucsa.362600,-0.17910270688207905
Cucsa.362610,-0.1419070715180127
Cucsa.362620,-0.01132985184010507
Cucsa.362630,0.04444376500983374
Cucsa.362640,-0.17175774574837943
Cucsa.362650,-0.1695976914890072
Cucsa.362660,-0.14510018131472355
Cucsa.362680,-0.08737803813778525
Cucsa.362690,-0.19704390822232698
Cucsa.362700,0.08983140350939622
Cucsa.362710,-0.18176841459329593
Cucsa.362720,-0.1263968702990809
Cucsa.362730,0.02686602194106255
Cucsa.362740,0.0902030530160628
Cucsa.362770,-0.004400229914731768
Cucsa.362790,-0.19604952053210958
Cucsa.362800,-0.17214340716826254
Cucsa.362830,-0.19722208136958308
Cucsa.362840,-0.1966623974984419
Cucsa.362850,-0.19722208136958308
Cucsa.362880,-0.15796760582433952
Cucsa.362890,-0.15832218359782055
Cucsa.362900,-0.16937825477585944
Cucsa.362910,0.1543514818475149
Cucsa.362920,-0.19377210502442788
Cucsa.362940,-0.08860546650588284
Cucsa.362960,-0.19690263828312562
Cucsa.362990,0.16991381243751186
Cucsa.363010,-0.11608609941318007
Cucsa.363030,-0.16097553632653572
Cucsa.363050,-0.14817272072881688
Cucsa.363070,-0.12974525931361075
Cucsa.363090,-0.09736746950120628
Cucsa.363110,-0.1894160382321339
Cucsa.363130,-0.1859299639738483
Cucsa.363140,-0.19722208136958308
Cucsa.363150,-0.18903478735507648
Cucsa.363160,-0.0404851572740878
Cucsa.363170,-0.1967978441078552
Cucsa.363180,-0.1761809205832989
Cucsa.363190,-0.1473743034861682
Cucsa.363200,-0.17547615653687262
Cucsa.363210,-0.056201412928282346
Cucsa.363220,-0.027144439559547068
Cucsa.363230,-0.16495629064863948
Cucsa.363240,0.11323141283602678
Cucsa.363250,-0.051939393556976965
Cucsa.363260,-0.18787223114981394
Cucsa.363270,0.3560399513997612
Cucsa.363320,-0.06269604031655807
Cucsa.363330,-0.1861219438077161
Cucsa.363350,-0.19722208136958308
Cucsa.363360,0.18836646908488486
Cucsa.363370,-0.14896317841995843
Cucsa.363380,-0.1862362073642621
Cucsa.363390,-0.017094864403742693
Cucsa.363400,-0.11063859762695191
Cucsa.363420,-0.13610961185977696
Cucsa.363430,-0.19087158250100644
Cucsa.363450,-0.16471696121242965
Cucsa.363460,-0.11412815946812283
Cucsa.363480,-0.17818846574398997
Cucsa.363490,-0.17397706476661384
Cucsa.363500,-0.12097421868156528
Cucsa.363510,0.5975805929939565
Cucsa.363520,-0.17794579769554836
Cucsa.363530,-0.17021748851547788
Cucsa.363550,-0.11424565490982735
Cucsa.363560,0.07687739343465427
Cucsa.363570,-0.19722208136958308
Cucsa.363580,-0.18608510054708854
Cucsa.363590,-0.1712767585371255
Cucsa.363620,2.2305484082534845
Cucsa.363630,0.8629107146092723
Cucsa.363640,-0.18966706008970433
Cucsa.363660,-0.10452212363950847
Cucsa.363670,-0.046917791412295046
Cucsa.363680,-0.16674453219773985
Cucsa.363700,-0.19302459163016827
Cucsa.363710,-0.019090877430339243
Cucsa.363720,-0.19048933575267255
Cucsa.363730,-0.19382889092757263
Cucsa.363740,-0.1418268442047075
Cucsa.363760,-0.19574265033686652
Cucsa.363830,-0.19712393247311802
Cucsa.363840,-0.15334888052241039
Cucsa.363860,-0.08583854139041085
Cucsa.363880,-0.1678833829609551
Cucsa.363890,-0.04187523206250304
Cucsa.363900,-0.07004413271894325
Cucsa.363910,0.7445345112609871
Cucsa.363920,0.06448447483042763
Cucsa.363940,-0.18215901086325903
Cucsa.363950,-0.17506859328697635
Cucsa.363960,-0.0016014939912382675
Cucsa.363970,-0.19018576304324825
Cucsa.363980,-0.17324483988923078
Cucsa.364020,-0.18214050288072497
Cucsa.364030,-0.17379722550903443
Cucsa.364060,-0.16131601453517347
Cucsa.364070,-0.19452790984035484
Cucsa.364080,-0.06836841077814107
Cucsa.364090,-0.18460695808495542
Cucsa.364100,-0.14761513076059923
Cucsa.364110,-0.1970942871542606
Cucsa.364120,-0.1937721838972553
Cucsa.364130,-0.067140875080857
Cucsa.364140,-0.17955071116546636
Cucsa.364150,-0.17328845052399702
Cucsa.364160,-0.00714488335745167
Cucsa.364180,-0.15376177149164047
Cucsa.364190,-0.17894033656866798
Cucsa.364200,-0.11193424490654465
Cucsa.364210,-0.16659455337809578
Cucsa.364220,0.4757486923054255
Cucsa.364230,-0.15387979440674848
Cucsa.364240,-0.1957000329820146
Cucsa.364250,-0.1917456467527675
Cucsa.364310,-0.18245759828098035
Cucsa.364320,-0.17653038273330685
Cucsa.364330,-0.16648065731313516
Cucsa.364340,0.10211286506456413
Cucsa.364360,-0.1944045882568252
Cucsa.364370,-0.0921877429258276
Cucsa.364380,-0.1475784023084766
Cucsa.364390,-0.16319020308343546
Cucsa.364400,-0.17725304276279363
Cucsa.364410,-0.1568338348772216
Cucsa.364420,-0.08242603253770532
Cucsa.364430,-0.12962618953890997
Cucsa.364440,-0.11965622101342624
Cucsa.364450,-0.1834464302979091
Cucsa.364460,-0.07869948158944988
Cucsa.364470,-0.11965630073577617
Cucsa.364480,-0.14503284099937905
Cucsa.364500,-0.17598025066334874
Cucsa.364510,-0.18908636469200762
Cucsa.364520,-0.14614867133814613
Cucsa.364530,-0.18698886276383614
Cucsa.364540,-0.19096620157409594
Cucsa.364550,2.1789013687183165
Cucsa.364560,-0.19451580509022354
Cucsa.364570,-0.19043335022378416
Cucsa.364580,-0.173573600467826
Cucsa.364590,-0.18219240701448533
Cucsa.364600,0.27229794697758747
Cucsa.364610,-0.15644198339201743
Cucsa.364620,-0.12548229514332349
Cucsa.364630,-0.06280676109116257
Cucsa.364640,-0.17162557620036012
Cucsa.364650,1.8539621921098886
Cucsa.364670,-0.1495458526621082
Cucsa.364680,-0.12060868860390428
Cucsa.364700,-0.1250535020123754
Cucsa.364710,-0.14957681529030115
Cucsa.364730,-0.1860374451051842
Cucsa.364740,-0.021637351213838085
Cucsa.364750,-0.15763675643563652
Cucsa.364770,-0.1301201540219637
Cucsa.364780,-0.16845156664974845
Cucsa.364790,-0.1611109691689847
Cucsa.364800,-0.01961005057209783
Cucsa.364810,-0.10360183633048851
Cucsa.364820,-0.1415517152801453
Cucsa.364850,-0.15496785004199515
Cucsa.364870,-0.17981369640730524
Cucsa.364880,-0.17186465993449274
Cucsa.364890,-0.17264736298889558
Cucsa.364900,-0.1952264459837244
Cucsa.364920,-0.1881001010549608
Cucsa.364930,-0.19639998929920016
Cucsa.364950,-0.19633569550913738
Cucsa.364960,-0.012784474444577865
Cucsa.364980,0.05661311390788287
Cucsa.364990,-0.1743747841589984
Cucsa.365000,-0.17055660211188708
Cucsa.365030,-0.1790783511554682
Cucsa.365040,-0.19495286636091327
Cucsa.365050,-0.1710480587047319
Cucsa.365060,-0.09325599501678734
Cucsa.365070,0.1296596341801226
Cucsa.365080,-0.17294878882787168
Cucsa.365090,-0.1529489185603407
Cucsa.365100,-0.15751635084784987
Cucsa.365110,-0.10482345281379815
Cucsa.365120,-0.09492741016647292
Cucsa.365130,-0.0061005894114035675
Cucsa.365150,-0.19079066877089887
Cucsa.365160,-0.17268880293759997
Cucsa.365170,0.24145347279862528
Cucsa.365190,-0.15352904050696975
Cucsa.365210,-0.18785517563185591
Cucsa.365250,-0.1572753896717529
Cucsa.365260,-0.11310280784869585
Cucsa.365270,-0.11987251852205393
Cucsa.365280,0.030525853989843227
Cucsa.365290,-0.1963372541969057
Cucsa.365300,-0.1552854536705311
Cucsa.365310,-0.10447859962041074
Cucsa.365320,-0.08335481260291538
Cucsa.365330,0.03027900294943575
Cucsa.365340,-0.18484057701852177
Cucsa.365360,-0.180010936841469
Cucsa.365370,-0.03882192969355858
Cucsa.365390,-0.1928131809409576
Cucsa.365410,-0.16661610322444803
Cucsa.365430,-0.13970808088722567
Cucsa.365440,-0.16511170327312147
Cucsa.365450,-0.19695726674558847
Cucsa.365460,-0.015073045690617098
Cucsa.365500,-0.1422210318750686
Cucsa.365520,0.021516024430709796
Cucsa.365570,-0.10548271508502768
Cucsa.365580,-0.1818865157865456
Cucsa.365600,0.016982741867692497
Cucsa.365630,-0.19694898925180376
Cucsa.365650,-0.1812683033703533
Cucsa.365670,-0.18673409788282977
Cucsa.365690,-0.19722208136958308
Cucsa.365720,-0.1593578933759937
Cucsa.365730,-0.19722208136958308
Cucsa.365750,-0.10711889026941923
Cucsa.365760,-0.09530389690707848
Cucsa.365770,-0.046221294126587764
Cucsa.365780,-0.18618303561591693
Cucsa.365800,0.41067855527042474
Cucsa.365830,-0.0748694391861737
Cucsa.365840,-0.15092862686901534
Cucsa.365850,-0.19659413950510238
Cucsa.365860,-0.0720173149820924
Cucsa.365870,-0.1327922673836488
Cucsa.365880,0.5306891873814312
Cucsa.365890,-0.19071113794931463
Cucsa.365910,0.10114549181971705
Cucsa.365920,-0.1761202383199434
Cucsa.365950,0.06321093873337491
Cucsa.365960,-0.18144873580017862
Cucsa.365980,-0.1918805907700594
Cucsa.366380,-0.19722208136958308
Cucsa.366390,-0.19722208136958308
Cucsa.366400,-0.19722208136958308
Cucsa.366430,-0.17579824518826315
Cucsa.366440,-0.17332655076718928
Cucsa.366450,-0.10781631316556159
Cucsa.366460,-0.19033455285778875
Cucsa.366470,-0.17731818208171163
Cucsa.366480,-0.19566417817600482
Cucsa.366490,-0.17308156607871106
Cucsa.366540,-0.16382355471126617
Cucsa.366550,-0.10039663243731296
Cucsa.366570,-0.06340799806743258
Cucsa.366580,-0.11388210103053696
Cucsa.366610,-0.19478404121535708
Cucsa.366620,0.9622875887726461
Cucsa.366640,0.12817121719971958
Cucsa.366750,-0.16839511801474122
Cucsa.366760,-0.17506523594980314
Cucsa.366770,-0.18486994232425522
Cucsa.366780,-0.1668228135740374
Cucsa.366790,-0.16380234025083665
Cucsa.366800,0.11790654059557582
Cucsa.366810,-0.05066714456903301
Cucsa.366820,-0.19648807479326286
Cucsa.366840,-0.1605208115194993
Cucsa.366850,-0.1849710937007368
Cucsa.366860,-0.1445275711393599
Cucsa.366870,-0.1969232064134787
Cucsa.366900,-0.0999631894039576
Cucsa.366920,-0.19722208136958308
Cucsa.366930,0.4755389475396651
Cucsa.366940,1.2770339868292404
Cucsa.366950,-0.19722208136958308
Cucsa.366970,-0.17405448794243766
Cucsa.366980,-0.1809929179692555
Cucsa.366990,-0.1503838947373734
Cucsa.367010,2.93802197002791
Cucsa.367030,0.014018775131250605
Cucsa.367040,-0.11890139391979185
Cucsa.367060,-0.016015127733654322
Cucsa.367100,-0.13799325045945807
Cucsa.367130,-0.15907901380940268
Cucsa.367140,-0.1878575540109108
Cucsa.367150,-0.16736246588564987
Cucsa.367160,-0.19042246798801674
Cucsa.367170,0.6476954366517119
Cucsa.367180,-0.16736911774230714
Cucsa.367200,-0.173006313431226
Cucsa.367220,-0.1737601903382748
Cucsa.367230,-0.07405807635912563
Cucsa.367240,-0.18128860509805772
Cucsa.367260,-0.18986238015619566
Cucsa.367270,-0.11118886265375896
Cucsa.367280,-0.12066119627394284
Cucsa.367290,-0.10471220475376894
Cucsa.367300,-0.18410571997728772
Cucsa.367310,-0.16338503106602778
Cucsa.367520,-0.19722208136958308
Cucsa.367720,-0.07181449731721451
Cucsa.368360,-0.160346842837437
Cucsa.368370,-0.16841780257903222
Cucsa.368390,-0.16656101071012286
Cucsa.368400,-0.10130981526550126
Cucsa.368450,-0.18139771577097752
Cucsa.368460,-0.18787156488574683
Cucsa.368470,-0.17629354480920253
Cucsa.368480,-0.05960617524189041
Cucsa.368490,-0.17215935170349667
Cucsa.368500,0.0952193070918606
Cucsa.368520,-0.19689621550334596
Cucsa.368540,-0.15883787715614164
Cucsa.368550,-0.14486650497458542
Cucsa.368560,-0.148306425521891
Cucsa.368570,0.1830132993277736
Cucsa.368580,-0.125352521171798
Cucsa.368590,-0.17158754592160652
Cucsa.368600,-0.17797745004969293
Cucsa.368610,-0.16155722611659468
Cucsa.368630,-0.18478088181886432
Cucsa.368640,-0.17940411637701142
Cucsa.368650,-0.19453743659213243
Cucsa.368660,-0.10969811354464623
Cucsa.368670,1.6626173733508984
Cucsa.368690,13.806115767168954
Cucsa.368700,-0.12567787767309063
Cucsa.368710,-0.09371711172989862
Cucsa.368720,-0.025008711512705784
Cucsa.368940,0.028150131563867115
Cucsa.368950,-0.19722208136958308
Cucsa.368960,-0.18913498768542078
Cucsa.369200,-0.19722208136958308
Cucsa.369250,-0.19700430447566014
Cucsa.369470,-0.1739617481873662
Cucsa.369490,-0.19545437884887396
Cucsa.369500,-0.1507524303057737
Cucsa.369900,-0.18849510055861463
Cucsa.370100,-0.18095608572191413
Cucsa.370300,-0.17943109891940529
Cucsa.370320,-0.16201501080092764
Cucsa.370330,-0.08488706026073284
Cucsa.370340,-0.17939584684846724
Cucsa.370350,-0.13111610633249898
Cucsa.370360,0.5477353328174396
Cucsa.370380,-0.024516112628139825
Cucsa.370390,-0.17253532365723634
Cucsa.370400,-0.17248985100884395
Cucsa.370410,-0.1780214323091276
Cucsa.370420,-0.18946282770148926
Cucsa.370430,-0.10508536388900767
Cucsa.370440,-0.08228167036621986
Cucsa.370450,-0.15930759205067574
Cucsa.370460,1.7839066618949384
Cucsa.370470,-0.19136783188514156
Cucsa.370480,0.13742465031111983
Cucsa.370490,-0.10921026973385696
Cucsa.370500,-0.13105847610571347
Cucsa.370510,-0.176890411992406
Cucsa.370530,0.587030473369433
Cucsa.370540,-0.103750865692219
Cucsa.370550,-0.0713906591724276
Cucsa.370560,-0.14962722775126755
Cucsa.370590,-0.16415177281940652
Cucsa.370600,-0.19074628005199815
Cucsa.370810,0.24452877706656734
Cucsa.372010,-0.18936408761386828
Cucsa.372020,-0.18864982336035893
Cucsa.372040,-0.18295104246878027
Cucsa.372060,-0.17649198908616917
Cucsa.372070,-0.09815442216306605
Cucsa.372080,0.024692573537900386
Cucsa.372110,-0.18328899452435418
Cucsa.372130,-0.19697848679778562
Cucsa.372140,-0.19319702716932644
Cucsa.372150,-0.19647152447587118
Cucsa.372350,-0.19085893714284521
Cucsa.372750,0.14388979796032142
Cucsa.372770,-0.12064851535460555
Cucsa.372780,-0.18128345974639365
Cucsa.372790,-0.12412504053580949
Cucsa.372800,-0.11392619061959788
Cucsa.373230,-0.19633376820340964
Cucsa.373250,-0.17266529800018013
Cucsa.373300,-0.17266028311526244
Cucsa.373360,-0.1834524244142231
Cucsa.373380,-0.15797026174822748
Cucsa.373400,-0.19307458138544542
Cucsa.373450,-0.1941823567262596
Cucsa.373460,-0.1338807328925214
Cucsa.373490,-0.19585988203700366
Cucsa.373700,-0.1419529970523658
Cucsa.373900,-0.1956169120754964
Cucsa.374100,-0.15969672526785345
Cucsa.374120,-0.12633267771858142
Cucsa.374130,-0.16570576360954062
Cucsa.374140,-0.0997534296086399
Cucsa.374160,-0.19578700717558994
Cucsa.374200,-0.17987910799930745
Cucsa.374210,-0.19329745288227257
Cucsa.374220,-0.14011935845880308
Cucsa.374240,-0.14451812588722462
Cucsa.374270,-0.18891013433397827
Cucsa.374290,-0.13028160416261242
Cucsa.374300,-0.14552382216215387
Cucsa.374320,0.06126595258863732
Cucsa.374330,-0.11356522019060268
Cucsa.374350,0.021337074248807875
Cucsa.374360,-0.08392834614665251
Cucsa.374370,-0.1806081499861351
Cucsa.374380,-0.1854104948987009
Cucsa.374390,-0.19090743671774413
Cucsa.374410,-0.13268314370074002
Cucsa.374420,-0.08389242254083773
Cucsa.374430,-0.10232904347672903
Cucsa.374630,-0.19722208136958308
Cucsa.374640,-0.13598591927829506
Cucsa.374660,-0.14734333774279498
Cucsa.374680,-0.19045344265780798
Cucsa.374720,-0.19372046945782792
Cucsa.374760,-0.1970868500137589
Cucsa.375170,-0.19369340311133687
Cucsa.375190,-0.07450249305502067
Cucsa.375210,-0.06712344777725757
Cucsa.375220,0.2627791466167793
Cucsa.375260,-0.1854638650498524
Cucsa.375270,-0.1794602021734569
Cucsa.375300,0.2462461959265539
Cucsa.375320,-0.18158361873406426
Cucsa.375330,-0.19660735933382828
Cucsa.375350,0.5109426797766514
Cucsa.375360,-0.1813285780776182
Cucsa.375370,-0.15230941120148836
Cucsa.375390,-0.15129148912776424
Cucsa.375420,-0.16804463342343615
Cucsa.375440,-0.19722208136958308
Cucsa.375460,-0.1894487996722588
Cucsa.376480,0.37216994084883237
Cucsa.377290,-0.1729236477880325
Cucsa.377300,-0.18674542384176196
Cucsa.377310,-0.18481219513902256
Cucsa.377330,-0.11676821708156963
Cucsa.377340,-0.08930543802643216
Cucsa.377370,-0.18747496463921262
Cucsa.377380,-0.1760787469850753
Cucsa.377420,-0.08919496502817606
Cucsa.377430,-0.19699007441202168
Cucsa.377630,0.05805229290307762
Cucsa.377700,-0.16917623755185554
Cucsa.377710,-0.19655029129418203
Cucsa.377720,-0.19722208136958308
Cucsa.377740,-0.1967402474058811
Cucsa.377750,-0.12408762119568496
Cucsa.377780,-0.19002802375101432
Cucsa.377790,-0.19694743451945004
Cucsa.377810,0.020765744975843464
Cucsa.377820,-0.15344411205554462
Cucsa.377840,0.1454741524084036
Cucsa.377860,-0.17527733199605194
Cucsa.377870,-0.13285585393304228
Cucsa.377880,-0.17442532262952987
Cucsa.377910,-0.13921207176924283
Cucsa.377930,-0.16577554138693587
Cucsa.377940,-0.19591829881933104
Cucsa.377950,-0.18764782814139097
Cucsa.377960,0.07009190751897332
Cucsa.377970,-0.17699790772718396
Cucsa.377980,-0.1496496887487278
Cucsa.378380,-0.16828138671498183
Cucsa.378400,-0.18331178958569277
Cucsa.378410,-0.1568482054368459
Cucsa.378420,-0.19232450438535711
Cucsa.378430,-0.014275639863853745
Cucsa.378440,-0.18912833311884675
Cucsa.378490,0.8944793823716524
Cucsa.378500,-0.17634667415947217
Cucsa.378530,-0.1951010332940038
Cucsa.378540,-0.11661381150427229
Cucsa.378550,-0.06348543503460963
Cucsa.378570,-0.12224388954417681
Cucsa.378590,-0.08868110597138472
Cucsa.378600,-0.02700602619778833
Cucsa.378610,0.022728727034294294
Cucsa.378650,-0.19722208136958308
Cucsa.378660,-0.13732816066790932
Cucsa.378670,-0.12645930611336992
Cucsa.378690,-0.17043039500595988
Cucsa.378700,-0.19722208136958308
Cucsa.378710,0.5202151710670833
Cucsa.378730,-0.17788611332665966
Cucsa.378740,-0.17548678868819717
Cucsa.378750,-0.1693407613021003
Cucsa.378770,-0.148370408951491
Cucsa.378790,-0.18414510844993726
Cucsa.378800,-0.16784571453890748
Cucsa.378810,0.3160276707517975
Cucsa.378820,-0.19722208136958308
Cucsa.378830,-0.09206436149670896
Cucsa.378840,-0.13018023717635774
Cucsa.378850,-0.14497567943308495
Cucsa.378860,-0.17734912719876367
Cucsa.378870,-0.19684974134457053
Cucsa.378930,-0.1943627658446477
Cucsa.378950,-0.14808160066369463
Cucsa.378960,-0.12005449257863378
Cucsa.379000,-0.17883776227418163
Cucsa.379620,0.03430486275413866
Cucsa.379630,-0.05134256215643768
Cucsa.379640,-0.17881042137237851
Cucsa.379650,-0.19722208136958308
Cucsa.379670,-0.16173826599097532
Cucsa.379680,-0.14296849854519833
Cucsa.379710,-0.1836475147130083
Cucsa.379730,-0.15658538667142824
Cucsa.379740,-0.1378227358048191
Cucsa.379750,-0.18192317555230375
Cucsa.379760,-0.19054795640995953
Cucsa.379790,-0.1341879576020878
Cucsa.379800,-0.18312269012222615
Cucsa.379810,-0.1457764752840743
Cucsa.379820,-0.06353037795437133
Cucsa.379850,-0.1578071997726514
Cucsa.379870,-0.1791213754228063
Cucsa.379880,-0.12465727873475357
Cucsa.379900,-0.14430829569974932
Cucsa.379910,0.0218550036744726
Cucsa.379920,0.03868981852549458
Cucsa.379940,-0.024621794219318205
Cucsa.380560,-0.1906951797546571
Cucsa.380570,-0.1802702674530392
Cucsa.380580,-0.03700982970702835
Cucsa.380620,-0.11703679449714499
Cucsa.380630,-0.13410264359649646
Cucsa.381080,4.187029624134222
Cucsa.381280,-0.016630648173494855
Cucsa.381300,0.01104117130467891
Cucsa.381320,-0.15664728746923626
Cucsa.381330,-0.16565608723992675
Cucsa.381340,1.2524595229716944
Cucsa.381740,-0.18203718849606454
Cucsa.381750,0.3379381284510906
Cucsa.381760,-0.007957155210412847
Cucsa.381770,-0.13086740237744446
Cucsa.381780,-0.19216295188815719
Cucsa.381790,0.018563909336858753
Cucsa.381800,-0.17462030673939438
Cucsa.381810,3.644279884850914
Cucsa.381820,-0.19622654254251035
Cucsa.381830,-0.06962115479778011
Cucsa.381850,-0.19497315169782825
Cucsa.381860,0.45007991453452334
Cucsa.381870,-0.19068037952423778
Cucsa.381880,-0.19460992384793266
Cucsa.381890,-0.15957261300028736
Cucsa.381940,-0.1224784234157642
Cucsa.382110,-0.19093835790722513
Cucsa.382160,-0.16047270504847164
Cucsa.382170,-0.15038865801279128
Cucsa.382180,-0.06970444628585992
Cucsa.382190,-0.07922817943462916
Cucsa.382200,-0.13828218193782724
Cucsa.382210,-0.08703879653987412
Cucsa.382220,0.07189440056585661
Cucsa.382230,-0.1925302285667708
Cucsa.382630,-0.16965708172118588
Cucsa.383050,-0.17951810738888865
Cucsa.383060,-0.19258454601160935
Cucsa.383070,-0.19456043633321146
Cucsa.383080,0.3019108806147566
Cucsa.383090,-0.041216078969622205
Cucsa.383140,-0.10761616393059922
Cucsa.383150,-0.19693684402394365
Cucsa.383160,-0.15722034999603857
