Column name,Concentration (fmol)
Ach26g084591,0.1168172324890955
Ach26g084601,0.11081691577398729
Ach26g084621,0.1290456446664433
Ach26g084641,0.10875135704694924
Ach26g107431,0.13422491490267535
Ach26g107441,0.1081577503625697
Ach26g107451,0.1081577503625697
Ach26g107461,0.1081577503625697
Ach26g107471,0.1081577503625697
Ach26g107481,0.10879091038490635
Ach26g107491,0.1081577503625697
Ach26g107521,0.11147841004627958
Ach26g107541,0.10874252515075956
Ach26g107551,0.11116348970739574
Ach26g107561,0.12005103721908668
Ach26g107571,0.10822199553045458
Ach26g107581,0.11141722741937456
Ach26g107591,0.10832195322200605
Ach26g107611,0.17988645647867638
Ach26g107621,0.10856411858907405
Ach26g107631,0.108364252687914
Ach26g107641,0.1081577503625697
Ach26g107651,0.1119141538393506
Ach26g107681,0.10845412313898259
Ach26g107691,0.10819634159278058
Ach26g107701,0.11140440718954236
Ach26g107721,0.11183622171262335
Ach26g107731,0.120358978496709
Ach26g107741,0.12634029023811763
Ach26g107751,0.10958125748891728
Ach26g107761,0.1081577503625697
Ach26g107771,0.1081577503625697
Ach26g107781,0.1081577503625697
Ach26g107801,0.10888565879679996
Ach26g107811,0.1081577503625697
Ach26g107821,0.11131190852998366
Ach26g107831,0.11378516542736142
Ach26g107841,0.10817783224008024
Ach26g107871,0.10871934907257294
Ach26g107881,0.1081577503625697
Ach26g107891,0.11910498880850415
Ach26g107901,0.12642325878742913
Ach26g107911,0.111941263011539
Ach26g107921,0.12490556918595833
Ach26g107931,0.10818533853783176
Ach26g107951,0.12620170364584118
Ach26g107961,0.12678216008497797
Ach26g107981,0.1379140020216314
Ach26g107991,0.11220315804389323
Ach26g108001,0.11056033951482577
Ach26g108011,0.1081845672035945
Ach26g108021,0.11070809532604291
Ach26g108031,0.10918950574923382
Ach26g108041,0.12748925995108107
Ach26g108051,0.11679636285667859
Ach26g108071,0.1081577503625697
Ach26g108081,0.11112944123544641
Ach26g108091,0.11031641338013196
Ach26g108101,0.10909977713735855
Ach26g108121,0.1104761437318409
Ach26g108131,0.10842293950300166
Ach26g108141,0.1132191090340278
Ach26g108161,0.10907873700855547
Ach26g108171,0.11724643395678569
Ach26g108181,0.1089094518106513
Ach26g108191,0.11196112739346065
Ach26g108211,0.1081577503625697
Ach26g108221,0.11394892108655598
Ach26g108241,0.1094727521206933
Ach26g108271,0.1081577503625697
Ach26g108291,0.11491556303534926
Ach26g108301,0.11180932051377314
Ach26g108321,0.10933263643596627
Ach26g108331,0.1085630243056564
Ach26g108341,0.10827000290865428
Ach26g108361,0.10817169573006963
Ach26g108371,0.11665265571070459
Ach26g108381,0.11550764743761643
Ach26g108391,0.1081577503625697
Ach26g108401,0.10820843907135222
Ach26g108411,0.10824666219549356
Ach26g108421,0.11847773186809722
Ach26g108431,0.10832724674023061
Ach26g108441,0.11401456954614023
Ach26g108451,0.10841379167917413
Ach26g108461,0.10820222778649001
Ach26g108471,0.1081577503625697
Ach26g108481,0.10817201709677877
Ach26g108491,0.11308428166386875
Ach26g108501,0.1081577503625697
Ach26g108511,0.1082194515942766
Ach26g108521,0.13855782972188116
Ach26g108531,0.1294523755680285
Ach26g108541,0.10917729056721179
Ach26g108551,0.10816581906848889
Ach26g108561,0.1081577503625697
Ach26g108571,0.11037939436321702
Ach26g108581,0.10818733042538928
Ach26g108591,0.1081577503625697
Ach26g108601,0.10817086891782701
Ach26g108621,0.20441480784727692
Ach26g108631,0.13048069986802868
Ach26g108641,0.11445701423249756
Ach26g108651,0.1081577503625697
Ach26g108661,0.11107902999159676
Ach26g108671,0.1081577503625697
Ach26g108681,0.11830258271722799
Ach26g108691,0.11024084683605728
Ach26g108701,0.10949053891588663
Ach26g108711,0.1102357981090818
Ach26g108721,0.1081577503625697
Ach26g108731,0.1081577503625697
Ach26g108741,0.10893811881047144
Ach26g108751,0.11130998755542879
Ach26g108761,0.1081577503625697
Ach26g108771,0.10818835959687743
Ach26g108781,0.10850625596207807
Ach26g108791,0.10897415723079937
Ach26g108801,0.108384347815222
Ach26g108821,0.10865807599654674
Ach26g108831,0.10963391772893172
Ach26g108851,0.1114515391720462
Ach26g108861,0.10870773954288189
Ach26g108871,0.11081306520624404
Ach26g108891,0.11633310699861515
Ach26g108901,0.1084932789583481
Ach26g108921,0.11156786455204483
Ach26g108931,0.10819226043585921
Ach26g108941,0.11149207145052399
Ach26g108951,0.10819743364842423
Ach26g108961,0.1081577503625697
Ach26g108971,0.1081577503625697
Ach26g108981,0.10846048584203462
Ach26g108991,0.1081577503625697
Ach26g130301,0.16298414682631582
Ach26g130311,0.15461031223351573
Ach26g130321,0.11272189111932839
Ach26g130351,0.1081577503625697
Ach26g130361,0.11197683743769701
Ach26g130371,0.12541329921620986
Ach26g130381,0.11033515435517374
Ach26g130391,0.11310845311830613
Ach26g130411,0.11131293665765336
Ach26g130421,0.1081577503625697
Ach26g130431,0.12815152777690259
Ach26g130441,0.1085273571906743
Ach26g130451,0.10857272958295759
Ach26g130481,0.11031915131640319
Ach26g130491,0.10836094168016586
Ach26g130501,0.13879574962655564
Ach26g130511,0.11065272223990792
Ach26g130521,0.13587749614046843
Ach26g130531,0.1423636622802493
Ach26g130541,0.11034292042348574
Ach26g130551,0.11964289615478359
Ach26g130561,0.10925221268689449
Ach26g130581,0.109669567653237
Ach26g130591,0.11636310852703878
Ach26g130601,0.1081577503625697
Ach26g130611,0.11074094395738977
Ach26g130621,0.11520324205908765
Ach26g130651,0.21408551216492905
Ach26g130661,0.1086331207301691
Ach26g130681,0.11219799472600996
Ach26g130691,0.11429408828648181
Ach26g130711,0.1081577503625697
Ach26g130721,0.10898906226788665
Ach26g130731,0.11929351913851656
Ach26g130741,0.11130730913104656
Ach26g130751,0.11360453422404553
Ach26g130761,0.10867033951086386
Ach26g130771,0.10834467683059215
Ach26g130791,0.10877960395593606
Ach26g130801,0.10839929722235898
Ach26g130811,0.11347685099968363
Ach26g130821,0.10854421160366709
Ach26g130831,0.10849084759171201
Ach26g130841,0.1111574513297872
Ach26g130861,0.10817984477142413
Ach26g130871,0.1378002541018851
Ach26g179071,0.11824517234480796
Ach26g179081,0.10832352672699601
Ach26g179091,0.10880114035514402
Ach26g179111,0.10878130334831895
Ach26g179121,0.10873205593005647
Ach26g179131,0.12637694354594042
Ach26g179141,0.108719515838486
Ach26g179151,0.10816804772314802
Ach26g179161,0.10905943556648741
Ach26g179171,0.10816629369824884
Ach26g179191,0.11006700215920964
Ach26g179201,0.11292644891259726
Ach26g179221,0.11919493199229608
Ach26g179231,0.10991682575997389
Ach26g179241,0.10892218773069677
Ach26g179251,0.1084513646735027
Ach26g179261,0.10817582642140636
Ach26g179271,0.10867370424519335
Ach26g179281,0.11160609236865363
Ach26g179291,0.10863583062904542
Ach26g179301,0.11106832048899325
Ach26g179311,0.1081577503625697
Ach26g179321,0.10991085434365304
Ach26g179331,0.17914643963287008
Ach26g179341,0.12201569058423609
Ach26g179351,0.10817980343185661
Ach26g179361,0.115163325275219
Ach26g179381,0.10820440831793068
Ach26g179391,0.10890926127736492
Ach26g179401,0.1081577503625697
Ach26g179411,0.1081577503625697
Ach26g179431,0.11082080006481781
Ach26g179451,0.10920882472763817
Ach26g201791,0.1081577503625697
Ach26g201801,0.1083736113654093
Ach26g201831,0.14825279813592848
Ach26g201841,0.11030811228972917
Ach26g201851,0.11928931960283738
Ach26g201871,0.13321596132013389
Ach26g201881,0.1081577503625697
Ach26g201891,0.1081577503625697
Ach26g201901,0.10844482244763849
Ach26g201911,0.1081577503625697
Ach26g201921,0.1087802378919737
Ach26g201931,0.10831135910984335
Ach26g201941,0.10823758955948093
Ach26g201951,0.1085658045847257
Ach26g201971,0.10882394482085435
Ach26g201981,0.11502595663074466
Ach26g201991,0.11018015112400129
Ach26g202001,0.1081577503625697
Ach26g202011,0.11039621150898167
Ach26g202021,0.10823936140140084
Ach26g202031,0.139432495303551
Ach26g202041,0.10832170678080512
Ach26g202051,0.10828301883199391
Ach26g202061,0.10826716868216554
Ach26g202071,0.11191939104400159
Ach26g202081,0.12546035781604897
Ach26g202091,0.1095897903518648
Ach26g202101,0.10857563597731189
Ach26g202111,0.10930277208774644
Ach26g202121,0.1081577503625697
Ach26g202131,0.10821147572210878
Ach26g202141,0.10873250636579566
Ach26g202151,0.10851408693328009
Ach26g212991,0.1081577503625697
Ach26g213001,0.11078309612496871
Ach26g213011,0.10860676054690807
Ach26g213021,0.10825139419780604
Ach26g213031,0.10820407681016016
Ach26g213041,0.10821218188136382
Ach26g213051,0.1081577503625697
Ach26g213061,0.10861051878193116
Ach26g213071,0.12087876330849909
Ach26g213081,0.1081577503625697
Ach26g213091,0.11293842388188945
Ach26g213101,0.10820975477519487
Ach26g213111,0.10818238456279565
Ach26g213121,0.1081577503625697
Ach26g213131,0.10855781491976413
Ach26g213151,0.12032702573874564
Ach26g213161,0.11374936356457027
Ach26g213171,0.1081577503625697
Ach26g213181,0.11224060539929062
Ach26g213191,0.10818737808904191
Ach26g213201,0.110825031117906
Ach26g213211,0.10907798568881094
Ach26g213221,0.10971632488903084
Ach26g213231,0.10922484754696177
Ach26g213241,0.109729286007754
Ach26g213251,0.10850999111062824
Ach26g213261,0.1081577503625697
Ach26g213271,0.1081577503625697
Ach26g213281,0.10956638292258246
Ach26g213291,0.11491907366317733
Ach26g213301,0.10831271847928825
Ach26g213331,0.11024419544931971
Ach26g213341,0.10923819908479045
Ach26g213351,0.11352864639774676
Ach26g213361,0.1119407148749727
Ach26g213371,0.10834503803304238
Ach26g213381,0.11608938320708816
Ach26g213391,0.11401040044398664
Ach26g217431,0.16031166762122526
Ach26g217441,0.10816982005342479
Ach26g217451,0.1081577503625697
Ach26g217461,0.10840242058277803
Ach26g217471,0.10959306143643206
Ach26g217481,0.10908577037743651
Ach26g217491,0.1292614196080456
Ach26g217501,0.10817141284365801
Ach26g217511,0.1082841212701206
Ach26g217521,0.1164971209332844
Ach26g217531,0.1081577503625697
Ach26g217551,0.10946480608802232
Ach26g217561,0.10925542602313736
Ach26g217571,0.13018524472161175
Ach26g217581,0.10861650702546033
Ach26g217591,0.1081577503625697
Ach26g217601,0.1081577503625697
Ach26g217611,0.10979054328612771
Ach26g217621,0.10828829325961375
Ach26g217631,0.1081577503625697
Ach26g217641,0.11027052646240477
Ach26g217651,0.12625982405094943
Ach26g217671,0.1081577503625697
Ach26g217681,0.1109704134116349
Ach26g217701,0.11662378225741492
Ach26g217711,0.10831011034214515
Ach26g217721,0.1108094270264205
Ach26g217731,0.10817593997235221
Ach26g217741,0.10896137654476622
Ach26g217751,0.11035613449543988
Ach26g217771,0.1081577503625697
Ach26g217781,0.10841489181253618
Ach26g217791,0.11475701723138151
Ach26g217801,0.10816101567371313
Ach26g217821,0.1140490831304849
Ach26g217831,0.1081577503625697
Ach26g217841,0.1081577503625697
Ach26g217851,0.1081577503625697
Ach26g217861,0.1081577503625697
Ach26g217871,0.11458180944584741
Ach26g217881,0.25549987827006126
Ach26g217891,0.1081577503625697
Ach26g217901,0.11638945927293529
Ach26g217911,0.1084061389751824
Ach26g217921,0.11051953965997086
Ach26g217931,0.10969214864225012
Ach26g217941,0.10861221482422566
Ach26g217951,0.10840649179991624
Ach26g217961,0.11400566472326765
Ach26g217971,0.1081577503625697
Ach26g217981,0.10878539030114709
Ach26g217991,0.11647122701801516
Ach26g239401,0.11055850642883051
Ach26g239411,0.1081577503625697
Ach26g239421,0.10907444334970767
Ach26g239441,0.10892707952778545
Ach26g239451,0.15992071459281149
Ach26g239461,0.11414403749766731
Ach26g239471,0.1081577503625697
Ach26g239491,0.10887812639806459
Ach26g239511,0.11329739075314625
Ach26g239521,0.12641626554561677
Ach26g239531,0.11291208713184919
Ach26g239541,0.1081577503625697
Ach26g239551,0.10954932640178341
Ach26g239571,0.10818309471696096
Ach26g239581,0.15597620493541786
Ach26g239591,0.10899100472404143
Ach26g239601,0.10995531870378826
Ach26g239621,0.10816745734549053
Ach26g239631,0.15700317911784495
Ach26g239641,0.11144789049673899
Ach26g239661,0.15583126714833945
Ach26g239671,0.10845923173997826
Ach26g241061,0.1090067802857796
Ach26g241071,0.11035142322086927
Ach26g241081,0.1081577503625697
Ach26g241111,0.11072654147739978
Ach26g241121,0.1083648946120857
Ach26g241131,0.10816096295771395
Ach26g241141,0.10904768406423179
Ach26g241151,0.11178969722747496
Ach26g241161,0.10817781383322643
Ach26g241171,0.1081577503625697
Ach26g241181,0.1081577503625697
Ach26g241191,0.17728914117786132
Ach26g241201,0.10980466604497907
Ach26g241211,0.11209339266014166
Ach26g241221,0.11002050318965947
Ach26g241231,0.11350174571168659
Ach26g241241,0.10870773143006959
Ach26g241251,0.1081577503625697
Ach26g241271,0.10855040414710561
Ach26g241291,0.1081577503625697
Ach26g241301,0.1081577503625697
Ach26g241321,0.1088889971482245
Ach26g241331,0.10819105284581365
Ach26g241341,0.28811530020048387
Ach26g241351,0.1081577503625697
Ach26g241361,0.1117590410262016
Ach26g241371,0.10918095387112041
Ach26g241381,0.10857566497902017
Ach26g241391,0.20062529736846935
Ach26g241401,0.11660049426844542
Ach26g241411,0.10924233898098454
Ach26g241441,0.1081577503625697
Ach26g241461,0.11040573537273426
Ach26g241471,0.1115863695433686
Ach26g241501,0.11044381640070494
Ach26g241511,0.11057195672185192
Ach26g241521,0.1081577503625697
Ach26g241531,0.10830387350333402
Ach26g241541,0.10832965296712384
Ach26g241571,0.10817927446798223
Ach26g241581,0.11214968646342599
Ach26g241591,0.10817877364984234
Ach26g241601,0.1135697135669986
Ach26g241611,0.10837071037008252
Ach26g241621,0.10827394974067794
Ach26g241631,0.1081577503625697
Ach26g241641,0.1081577503625697
Ach26g241651,0.11057334881563893
Ach26g241661,0.11335261663603666
Ach26g241671,0.10901334077557205
Ach26g241681,0.10832253766359727
Ach26g241691,0.10873006682418605
Ach26g241701,0.11110126614706868
Ach26g241711,0.1081577503625697
Ach26g241721,0.11151752661451175
Ach26g241731,0.1081577503625697
Ach26g241741,0.1128993751029109
Ach26g241751,0.10818561784824514
Ach26g241761,0.13503669014454137
Ach26g241771,0.10866286547104469
Ach26g241801,0.1081577503625697
Ach26g241811,0.1081577503625697
Ach26g241821,0.1081577503625697
Ach26g241831,0.10819358891056434
Ach26g241851,0.1081577503625697
Ach26g241861,0.10823442662215542
Ach26g241881,0.12646796799599622
Ach26g241891,0.10816942685145561
Ach26g241901,0.11382490118400371
Ach26g241921,0.10898893138251319
Ach26g241931,0.10947138275792921
Ach26g241951,0.1081577503625697
Ach26g241961,0.11924725207177136
Ach26g241971,0.2001752310888107
Ach26g241981,0.10826647969828318
Ach26g241991,0.11273757990338662
Ach26g242001,0.1081577503625697
Ach26g242021,0.10822765613977207
Ach26g242031,0.11042882008633416
Ach26g242041,0.1081577503625697
Ach26g242051,0.11036364780508319
Ach26g242061,0.1084160979525749
Ach26g242081,0.11458624434907089
Ach26g242091,0.10846617690661167
Ach26g242111,0.11170535716826346
Ach26g242131,0.1100345518243874
Ach26g242141,0.1081577503625697
Ach26g242151,0.10907510489305723
Ach26g242161,0.10851461219355531
Ach26g242171,0.10886603106552256
Ach26g251901,0.1093044223632987
Ach26g251921,0.11414221224440436
Ach26g251941,0.13500133994251678
Ach26g251961,0.1105144626817711
Ach26g251971,0.10829020395624044
Ach26g251981,0.11774395921740236
Ach26g251991,0.10828128548114438
Ach26g252001,0.12093645304775248
Ach26g252011,0.10843839651926175
Ach26g252021,0.10928969930780823
Ach26g252031,0.1081577503625697
Ach26g252051,0.10816817381327755
Ach26g252061,0.10947909127817243
Ach26g252071,0.10884043478269308
Ach26g252081,0.11144173118379383
Ach26g252091,0.13707091722040785
Ach26g252101,0.10822226603642462
Ach26g253281,0.11038174174463714
Ach26g253291,0.10906766146137638
Ach26g253301,0.1083195579238335
Ach26g253311,0.10821634490383374
Ach26g253321,0.10997025753646453
Ach26g253331,0.11426469265570859
Ach26g253341,0.1081577503625697
Ach26g253371,0.11214239015106962
Ach26g253381,0.1092587663535072
Ach26g253391,0.1082706646775332
Ach26g253401,0.10824221047763012
Ach26g253411,0.11092467741944423
Ach26g253431,0.1081577503625697
Ach26g253441,0.10824542120675487
Ach26g253451,0.1081616067704324
Ach26g253461,0.10817641516858793
Ach26g253481,0.10821645715391279
Ach26g253491,0.1081577503625697
Ach26g253521,0.11029720157616692
Ach26g253531,0.10919762047562534
Ach26g253541,0.10832623437900954
Ach26g253571,0.1081577503625697
Ach26g253581,0.11786676910758388
Ach26g253591,0.10875205564659188
Ach26g253601,0.10818248112295333
Ach26g253621,0.1085029806864273
Ach26g253641,0.10890440477507736
Ach26g253661,0.1081577503625697
Ach26g253671,0.1081577503625697
Ach26g253681,0.1081577503625697
Ach26g253701,0.1081577503625697
Ach26g260511,0.10848414622733875
Ach26g260521,0.1081577503625697
Ach26g260531,0.10995499778806317
Ach26g260551,0.1157773946878363
Ach26g260561,0.10835095842262563
Ach26g260571,0.10817726943586975
Ach26g260581,0.11679973858580958
Ach26g260591,0.1081577503625697
Ach26g260601,0.1081577503625697
Ach26g260621,0.10825721294482811
Ach26g260631,0.11447827028554534
Ach26g260651,0.1081577503625697
Ach26g260661,0.10819290708732812
Ach26g260721,0.12367813383328016
Ach26g260731,0.11138649457632667
Ach26g260741,0.10953532281495326
Ach26g260751,0.35591941691619233
Ach26g271041,0.1081577503625697
Ach26g271051,0.1081577503625697
Ach26g271061,0.10853930603527008
Ach26g271081,0.10919533714961592
Ach26g271091,0.1107074240075252
Ach26g271101,0.10891813106741176
Ach26g271111,0.12841335946460286
Ach26g271121,0.1224145952104752
Ach26g271141,0.11539917559483086
Ach26g271161,0.1081670002705326
Ach26g271171,0.10895233678688598
Ach26g271191,0.10957259190060534
Ach26g271201,0.11284412048277694
Ach26g271211,0.1083020869903686
Ach26g271221,0.10825917571271988
Ach26g271231,0.1081577503625697
Ach26g271241,0.10843786869055044
Ach26g271251,0.11288173493499096
Ach26g271261,0.10860154501150393
Ach26g271271,0.10998275949891277
Ach26g271281,0.10924362750772071
Ach26g271291,0.10993264087679729
Ach26g271301,0.10897080968695955
Ach26g271311,0.1082465248268834
Ach26g271321,0.11615118813834416
Ach26g280591,0.10897855241929016
Ach26g280601,0.10907670932561139
Ach26g280611,0.10819431223779072
Ach26g280621,0.1081577503625697
Ach26g280631,0.1427161590791485
Ach26g280641,0.11010913814312258
Ach26g280651,0.11080394591704992
Ach26g280661,0.10936551965624029
Ach26g280681,0.11571348321389596
Ach26g280691,0.10870544176961196
Ach26g280701,0.11221701265975181
Ach26g280721,0.1082960130861067
Ach26g280731,0.109433255345287
Ach26g280741,0.10913658656362302
Ach26g280791,0.10936550460840579
Ach26g280801,0.10919895235445647
