Column name,Concentration (fmol)
Cucsa.363500,0.19278571099220954
Cucsa.363510,1.5788246567015503
Cucsa.363520,0.04816193018154398
Cucsa.363530,0.074186032120531
Cucsa.363550,0.20232286575130157
Cucsa.363560,0.6517206920740066
Cucsa.363570,0.0
Cucsa.363580,0.010214898517168353
Cucsa.363590,0.0488491929631363
Cucsa.363620,9.153157287803
Cucsa.363630,2.8650383865918427
Cucsa.363640,0.01739934519938878
Cucsa.363660,0.2645622289920307
Cucsa.363670,0.3352399190315041
Cucsa.363680,0.0715826083977966
Cucsa.363700,0.016570804951798836
Cucsa.363710,0.44193422867534726
Cucsa.363720,0.01607871872931196
Cucsa.363730,0.013251013378716744
Cucsa.363740,0.12229254054427542
Cucsa.363760,0.0028182643088392684
Cucsa.363830,0.00014022765800283845
Cucsa.363840,0.10140419582319926
Cucsa.363860,0.305281895682205
Cucsa.363880,0.07579971807514357
Cucsa.363890,0.38089884230506965
Cucsa.363900,0.2978348161075447
Cucsa.363910,2.7270652439244114
Cucsa.363920,0.7621054038614057
Cucsa.363940,0.040229026334983854
Cucsa.363950,0.05881097047788162
Cucsa.363960,0.4160577762575147
Cucsa.363970,0.015466084621678913
Cucsa.363980,0.08655618103200574
Cucsa.364020,0.02981457838512
Cucsa.364030,0.057236507478634645
Cucsa.364060,0.0734214742881224
Cucsa.364070,0.010602256305617376
Cucsa.364080,0.26088556867757373
Cucsa.364090,0.03380655855707594
Cucsa.364100,0.12955250883814964
Cucsa.364110,0.00013693697152796617
Cucsa.364120,0.016142312573462384
Cucsa.364130,0.3349925062639328
Cucsa.364140,0.04753573468698796
Cucsa.364150,0.060353978660379816
Cucsa.364160,0.4296890384623321
Cucsa.364180,0.09123128581814209
Cucsa.364190,0.048006531064410336
Cucsa.364200,0.1982705693702993
Cucsa.364210,0.09252851355970237
Cucsa.364220,1.5882974569564503
Cucsa.364230,0.11610778901082734
Cucsa.364240,0.007828511968997968
Cucsa.364250,0.024039915509948696
Cucsa.364310,0.04091028835411841
Cucsa.364320,0.06086869821668317
Cucsa.364330,0.08166561349477425
Cucsa.364340,0.6501511792467648
Cucsa.364360,0.008474566915988444
Cucsa.364370,0.27874865558223627
Cucsa.364380,0.12867446747306835
Cucsa.364390,0.0971379103428367
Cucsa.364400,0.042766067325096996
Cucsa.364410,0.13747972585635612
Cucsa.364420,0.18418686299711745
Cucsa.364430,0.14907082643455244
Cucsa.364440,0.30782577501199937
Cucsa.364450,0.0488081049026815
Cucsa.364460,0.18879168296144871
Cucsa.364470,0.20499228539509765
Cucsa.364480,0.13032930401551274
Cucsa.364500,0.12276349808140646
Cucsa.364510,0.09570997062877507
Cucsa.364520,0.15213513481687788
Cucsa.364530,0.02381043462507484
Cucsa.364540,0.01630567207257005
Cucsa.364550,5.974256583871616
Cucsa.364560,0.008377462503409412
Cucsa.364570,0.019672948909105287
Cucsa.364580,0.024019298086698317
Cucsa.364590,0.10506040983121842
Cucsa.364600,0.87205873149263
Cucsa.364610,0.12595047468434362
Cucsa.364620,0.14491631891180068
Cucsa.364630,0.3313557614420026
Cucsa.364640,0.0629915623791158
Cucsa.364650,4.010549686904596
Cucsa.364670,0.10386118575608047
Cucsa.364680,0.22053637161644024
Cucsa.364700,0.1774058303708569
Cucsa.364710,0.11896327226734989
Cucsa.364730,0.03449988196624447
Cucsa.364740,0.49319625404687206
Cucsa.364750,0.13095003452090678
Cucsa.364770,0.1561657869390888
Cucsa.364780,0.060748789568192484
Cucsa.364790,0.06890941870008177
Cucsa.364800,0.40387189371544646
Cucsa.364810,0.2388526182505379
Cucsa.364820,0.1371639695577094
Cucsa.364850,0.10709897482823992
Cucsa.364870,0.05879880267346969
Cucsa.364880,0.04480737753990876
Cucsa.364890,0.05484540283297153
Cucsa.364900,0.0011404846573540204
Cucsa.364920,0.024642986330547446
Cucsa.364930,0.0023401189346839266
Cucsa.364950,0.0025652728435896148
Cucsa.364960,0.8386609112594274
Cucsa.364980,0.6062545315526333
Cucsa.364990,0.06334685232595676
Cucsa.365000,0.07096412211864996
Cucsa.365030,0.050294758158209205
Cucsa.365040,0.008015971763555566
Cucsa.365050,0.06551535742232589
Cucsa.365060,0.23549118212533052
Cucsa.365070,0.5430288621823656
Cucsa.365080,0.058328601609982614
Cucsa.365090,0.11049867198120576
Cucsa.365100,0.10738756842082531
Cucsa.365110,0.20388537568795834
Cucsa.365120,0.22880460491060145
Cucsa.365130,0.44527281454839346
Cucsa.365150,0.015196715724129815
Cucsa.365160,0.05033457821272815
Cucsa.365170,1.5822417295373743
Cucsa.365190,0.08624545893306701
Cucsa.365210,0.021991065130918565
Cucsa.365250,0.2793485492611621
Cucsa.365260,0.17378872644534565
Cucsa.365270,0.15731588143329728
Cucsa.365280,0.45599685845704824
Cucsa.365290,0.0032868513171271374
Cucsa.365300,0.34184135348990363
Cucsa.365310,0.2230401048945069
Cucsa.365320,0.281806346332125
Cucsa.365330,0.6930770042243177
Cucsa.365340,0.008844874574415088
Cucsa.365360,0.04329645148532016
Cucsa.365370,0.5914263723146739
Cucsa.365390,0.01217826133455379
Cucsa.365410,0.09914811912483901
Cucsa.365430,0.13181634537360104
Cucsa.365440,0.07301866618356287
Cucsa.365450,0.00037834693883582066
Cucsa.365460,0.4852607621920292
Cucsa.365500,0.11119182813419996
Cucsa.365520,0.47710046759719393
Cucsa.365570,0.2217090017988182
Cucsa.365580,0.03969628386230921
Cucsa.365600,0.5467679581659305
Cucsa.365630,0.001950865953386769
Cucsa.365650,0.04292339663846653
Cucsa.365670,0.0256253145598223
Cucsa.365690,0.0
Cucsa.365720,0.06955388243455662
Cucsa.365730,0.0
Cucsa.365750,0.2164698339042353
Cucsa.365760,0.24681708207517708
Cucsa.365770,0.2625073321788643
Cucsa.365780,0.04194432091805688
Cucsa.365800,0.9719546786427227
Cucsa.365830,0.37129725560152477
Cucsa.365840,0.11290660782740702
Cucsa.365850,0.008433261195805111
Cucsa.365860,0.30348429862695236
Cucsa.365870,0.1699555859916763
Cucsa.365880,2.1944199584718205
Cucsa.365890,0.016279093959982324
Cucsa.365910,1.2644821198011729
Cucsa.365920,0.05382914064989941
Cucsa.365950,0.5307520146677778
Cucsa.365960,0.05239840154039396
Cucsa.365980,0.009019062476318227
Cucsa.366380,0.0006298919322036458
Cucsa.366390,0.0004701750885977524
Cucsa.366400,0.0
Cucsa.366430,0.05015048162781199
Cucsa.366440,0.08697107255007845
Cucsa.366450,0.20311858006613268
Cucsa.366460,0.014922767187834123
Cucsa.366470,0.05075245520355987
Cucsa.366480,0.0064301272257058185
Cucsa.366490,0.07760278616793817
Cucsa.366540,0.08098680724449801
Cucsa.366550,0.2533283104475297
Cucsa.366570,0.3539952477864087
Cucsa.366580,0.141935672809946
Cucsa.366610,0.005376375965334048
Cucsa.366620,2.53739768038141
Cucsa.366640,0.6386791434953256
Cucsa.366750,0.05831947814340722
Cucsa.366760,0.05999803326754738
Cucsa.366770,0.03477653570730039
Cucsa.366780,0.05621361833237622
Cucsa.366790,0.04071393991385226
Cucsa.366800,0.7953237413927767
Cucsa.366810,0.3185105660279317
Cucsa.366820,0.0010486926176772361
Cucsa.366840,0.09511642042332528
Cucsa.366850,0.03592352047291293
Cucsa.366860,0.12716831375786136
Cucsa.366870,0.00021350487188176275
Cucsa.366900,0.2370497146976127
Cucsa.366920,0.0
Cucsa.366930,1.3909053363352932
Cucsa.366940,2.8865463299021954
Cucsa.366950,0.0
Cucsa.366970,0.05596121988528976
Cucsa.366980,0.04368707738631493
Cucsa.366990,0.10947182967680115
Cucsa.367010,3.680478405640937
Cucsa.367030,0.5113933203575429
Cucsa.367040,0.19200374921317998
Cucsa.367060,0.34325030788984395
Cucsa.367100,0.13662779811344072
Cucsa.367130,0.08194770898023315
Cucsa.367140,0.04313071072314399
Cucsa.367150,0.0739220785892118
Cucsa.367160,0.009273188620658457
Cucsa.367170,1.8404982732228221
Cucsa.367180,0.08917079302063599
Cucsa.367200,0.06457465990116604
Cucsa.367220,0.07362813092171842
Cucsa.367230,0.3005945383794418
Cucsa.367240,0.055450590868082184
Cucsa.367260,0.03579909156861019
Cucsa.367270,0.23494871328066538
Cucsa.367280,0.1967601616984046
Cucsa.367290,0.21370683594975898
Cucsa.367300,0.04558294908466068
Cucsa.367310,0.07815580500688314
Cucsa.367520,0.0
Cucsa.367720,0.32184742259520543
Cucsa.368360,0.11010687440914924
Cucsa.368370,0.0519730186753494
Cucsa.368390,0.07562953709826568
Cucsa.368400,0.2142514309216146
Cucsa.368450,0.04543561730499574
Cucsa.368460,0.02388204495477432
Cucsa.368470,0.05700036694627458
Cucsa.368480,0.37824675606053004
Cucsa.368490,0.09131547184890394
Cucsa.368500,0.9170129121509357
Cucsa.368520,0.003142613009581233
Cucsa.368540,0.09186605552516054
Cucsa.368550,0.16574683002293564
Cucsa.368560,0.09255299916368959
Cucsa.368570,0.8695664451118145
Cucsa.368580,0.19370414634197183
Cucsa.368590,0.06642709618088026
Cucsa.368600,0.03219839839367072
Cucsa.368610,0.06159530099252696
Cucsa.368630,0.035050775400091536
Cucsa.368640,0.05009709849117462
Cucsa.368650,0.004041095128520337
Cucsa.368660,0.17954465325300137
Cucsa.368670,5.053459128535976
Cucsa.368690,23.665618392464374
Cucsa.368700,0.16683986464646203
Cucsa.368710,0.25590066420818103
Cucsa.368720,0.4199053006229921
Cucsa.368940,0.501633739311309
Cucsa.368950,0.0
Cucsa.368960,0.026769189222512625
Cucsa.369200,0.00026289779000366313
Cucsa.369250,0.00031114301741356
Cucsa.369470,0.06053078913887685
Cucsa.369490,0.005439664566693442
Cucsa.369500,0.12108853522246116
Cucsa.369900,0.0320617147494355
Cucsa.370100,0.05934401448750227
Cucsa.370300,0.0464958947735025
Cucsa.370320,0.09067926764700393
Cucsa.370330,0.22620810587782245
Cucsa.370340,0.04049896903486727
Cucsa.370350,0.17015549616626532
Cucsa.370360,1.7483978185324434
Cucsa.370380,0.4005918270479322
Cucsa.370390,0.07016083785348734
Cucsa.370400,0.07072781299642726
Cucsa.370410,0.0511003968086241
Cucsa.370420,0.011085829886168451
Cucsa.370430,0.271659274833051
Cucsa.370440,0.27166442015493913
Cucsa.370450,0.06803996249110077
Cucsa.370460,5.579974233250413
Cucsa.370470,0.01691203687287226
Cucsa.370480,0.7959838638113211
Cucsa.370490,0.23819084133971385
Cucsa.370500,0.17569752334989985
Cucsa.370510,0.0754356080535369
Cucsa.370530,1.910915307532501
Cucsa.370540,0.32237575157803255
Cucsa.370550,0.3618771876146801
Cucsa.370560,0.08927593846750707
Cucsa.370590,0.0771313724741113
Cucsa.370600,0.014668012639421456
Cucsa.370810,1.0665191329406962
Cucsa.372010,0.017443799282386246
Cucsa.372020,0.025239299067361186
Cucsa.372040,0.0363988048462092
Cucsa.372060,0.052025813841809675
Cucsa.372070,0.36115466905354526
Cucsa.372080,0.25148380420116834
Cucsa.372110,0.033902440859058386
Cucsa.372130,0.0003480293465910183
Cucsa.372140,0.00038337936486628496
Cucsa.372150,0.0007148922993109756
Cucsa.372350,0.018750548828970943
Cucsa.372750,0.6015813368458054
Cucsa.372770,0.20818334341677008
Cucsa.372780,0.03516841724109351
Cucsa.372790,0.1332586349455747
Cucsa.372800,0.238013632385357
Cucsa.373230,0.0038408611077223255
Cucsa.373250,0.050766728186022334
Cucsa.373300,0.07066102727916637
Cucsa.373360,0.03639812419741417
Cucsa.373380,0.11553832635332005
Cucsa.373400,0.01095506171183724
Cucsa.373450,0.006440602531047251
Cucsa.373460,0.21713064589533465
Cucsa.373490,0.003273165509359223
Cucsa.373700,0.15861291910851336
Cucsa.373900,0.0074533662778977034
Cucsa.374100,0.08052517467315118
Cucsa.374120,0.1283501806093619
Cucsa.374130,0.07748769628879426
Cucsa.374140,0.18789801346045562
Cucsa.374160,0.012115554237734952
Cucsa.374200,0.037436806090276976
Cucsa.374210,0.009359092950192823
Cucsa.374220,0.1608763453491733
Cucsa.374240,0.20499152170957885
Cucsa.374270,0.031121937152826278
Cucsa.374290,0.1788258441056496
Cucsa.374300,0.13411695859100142
Cucsa.374320,0.8949883233254291
Cucsa.374330,0.19882946949738578
Cucsa.374350,0.5118603917711566
Cucsa.374360,0.6591765700904005
Cucsa.374370,0.11416231090618958
Cucsa.374380,0.05471751067363337
Cucsa.374390,0.04059847213190715
Cucsa.374410,0.16392588820989035
Cucsa.374420,0.27367033609887736
Cucsa.374430,0.16086313255450277
Cucsa.374630,0.0003656917355760297
Cucsa.374640,0.15667127259722818
Cucsa.374660,0.11073136137251999
Cucsa.374680,0.005526008448704449
Cucsa.374720,0.013257515535664014
Cucsa.374760,0.0011592494871825144
Cucsa.375170,0.007375537115668138
Cucsa.375190,0.35528615814778614
Cucsa.375210,0.22900867937359767
Cucsa.375220,0.9624205853484396
Cucsa.375260,0.03686913451857561
Cucsa.375270,0.04431613506726781
Cucsa.375300,1.0729253727011698
Cucsa.375320,0.046309628410608684
Cucsa.375330,0.0043913398164046775
Cucsa.375350,1.3284316999347368
Cucsa.375360,0.042106581984690104
Cucsa.375370,0.11797002844408273
Cucsa.375390,0.12411141472559879
Cucsa.375420,0.07049426491377754
Cucsa.375440,0.0
Cucsa.375460,0.03439237800617412
Cucsa.376480,0.9767029942617818
Cucsa.377290,0.07593700418053204
Cucsa.377300,0.03605987326492304
Cucsa.377310,0.0383955454832512
Cucsa.377330,0.16491327545716708
Cucsa.377340,0.3074182928812341
Cucsa.377370,0.026628308933577316
Cucsa.377380,0.05912502789614956
Cucsa.377420,0.2559323871132315
Cucsa.377430,0.002486053853197211
Cucsa.377630,0.37860065384186353
Cucsa.377700,0.126668621581247
Cucsa.377710,0.0006398682840452425
Cucsa.377720,0.0
Cucsa.377740,0.001677993575116337
Cucsa.377750,0.19513876861290375
Cucsa.377780,0.021815211652940418
Cucsa.377790,0.0011771834210807589
Cucsa.377810,0.44042668012432135
Cucsa.377820,0.15843976705868582
Cucsa.377840,0.8391887315502288
Cucsa.377860,0.1393259834950601
Cucsa.377870,0.21152062925823834
Cucsa.377880,0.06873450147487908
Cucsa.377910,0.16348859238210245
Cucsa.377930,0.0790955384088747
Cucsa.377940,0.006713643710010313
Cucsa.377950,0.034940414825217044
Cucsa.377960,0.5673101513289428
Cucsa.377970,0.05449147513772247
Cucsa.377980,0.11924852169132147
Cucsa.378380,0.06958232864707171
Cucsa.378400,0.03770481028302097
Cucsa.378410,0.1335414707847857
Cucsa.378420,0.01415006417937323
Cucsa.378430,0.6230759647197296
Cucsa.378440,0.015639471220576656
Cucsa.378490,2.5459995012101424
Cucsa.378500,0.07434684986508498
Cucsa.378530,0.004166788628660209
Cucsa.378540,0.20100800968600904
Cucsa.378550,0.3889694676251879
Cucsa.378570,0.19670478914093156
Cucsa.378590,0.24004618220639007
Cucsa.378600,0.4373570208775505
Cucsa.378610,0.6896641929219282
Cucsa.378650,0.0
Cucsa.378660,0.1611603478683563
Cucsa.378670,0.13389694220176138
Cucsa.378690,0.07550424528905204
Cucsa.378700,0.0
Cucsa.378710,1.907840007505957
Cucsa.378730,0.05664848106619531
Cucsa.378740,0.10255398010173124
Cucsa.378750,0.09110344285931965
Cucsa.378770,0.1459245056400357
Cucsa.378790,0.051885776612416244
Cucsa.378800,0.09271072483208309
Cucsa.378810,1.2167044131851419
Cucsa.378820,0.00012018754160137134
Cucsa.378830,0.14532434137050276
Cucsa.378840,0.2759290097276805
Cucsa.378850,0.15045677726706239
Cucsa.378860,0.04078008660233292
Cucsa.378870,0.0010639420629007304
Cucsa.378930,0.012028561876488288
Cucsa.378950,0.14757131518428468
Cucsa.378960,0.17995693272879032
Cucsa.379000,0.1271941695158623
Cucsa.379620,0.6190862952356299
Cucsa.379630,0.36422739914129815
Cucsa.379640,0.06375136686905812
Cucsa.379650,0.0
Cucsa.379670,0.08339695376295252
Cucsa.379680,0.1348010491570202
Cucsa.379710,0.03710214981051697
Cucsa.379730,0.09688928825089486
Cucsa.379740,0.11330846617010315
Cucsa.379750,0.040609695705652926
Cucsa.379760,0.02058796978859855
Cucsa.379790,0.06714722286693893
Cucsa.379800,0.035734300460971515
Cucsa.379810,0.1223004176805423
Cucsa.379820,0.24675972474756674
Cucsa.379850,0.08600856596436231
Cucsa.379870,0.04861850744857303
Cucsa.379880,0.3430153707113404
Cucsa.379900,0.13623916245984005
Cucsa.379910,0.5668590481289815
Cucsa.379920,0.725767868495106
Cucsa.379940,0.388438403093307
Cucsa.380560,0.03645281709628332
Cucsa.380570,0.05733773414793435
Cucsa.380580,0.4643205951448303
Cucsa.380620,0.1172393193905065
Cucsa.380630,0.11359545885553489
Cucsa.381080,6.377235649107923
Cucsa.381280,0.422775939221351
Cucsa.381300,0.43634714567114424
Cucsa.381320,0.13261891100902864
Cucsa.381330,0.07105147604604437
Cucsa.381340,3.3522585590565903
Cucsa.381740,0.04099845707901953
Cucsa.381750,0.9730970624160983
Cucsa.381760,0.43192574209616874
Cucsa.381770,0.1491099000035628
Cucsa.381780,0.017400977561261313
Cucsa.381790,0.4021728330894188
Cucsa.381800,0.07133979929379249
Cucsa.381810,7.126093536664603
Cucsa.381820,0.002327481739559347
Cucsa.381830,0.3287064962462751
Cucsa.381850,0.006252517365543158
Cucsa.381860,1.1112391479077188
Cucsa.381870,0.015337492837220511
Cucsa.381880,0.019338812071088073
Cucsa.381890,0.21723162902553908
Cucsa.381940,0.18887680226627732
Cucsa.382110,0.020317963627436608
Cucsa.382160,0.08105989731989761
Cucsa.382170,0.12271043220856417
Cucsa.382180,0.416828509087009
Cucsa.382190,0.398906773458606
Cucsa.382200,0.17336281619046368
Cucsa.382210,0.24781621214327101
Cucsa.382220,0.7214751969258515
Cucsa.382230,0.0053959682701291665
Cucsa.382630,0.14768538476080087
Cucsa.383050,0.049310158611577226
Cucsa.383060,0.01006133446170366
Cucsa.383070,0.016637055046558647
Cucsa.383080,0.9701674848646219
Cucsa.383090,0.37253931332469087
Cucsa.383140,0.21693400212578995
Cucsa.383150,0.0006112880489930933
Cucsa.383160,0.1018425570614223
Cucsa.383170,0.2871566264245576
Cucsa.383180,1.3530675036587259
Cucsa.383190,0.19167311836662024
Cucsa.383220,0.03149263860911643
Cucsa.383230,0.0033156050692226685
Cucsa.383240,0.19186844066874487
Cucsa.383260,0.11656424071485946
Cucsa.383270,0.12141169281034841
Cucsa.383280,0.3021948487941401
Cucsa.383300,0.9681259801660819
Cucsa.383310,0.17209927040526365
Cucsa.383320,0.03616008865078289
Cucsa.383340,4.252695554062188
Cucsa.383360,0.6129374195950772
Cucsa.383380,0.10535209064343483
Cucsa.383390,0.0
Cucsa.383400,0.0
Cucsa.383410,0.0
Cucsa.383430,0.01830328736617253
Cucsa.383440,0.05366521627768396
Cucsa.383460,0.10568491158147257
Cucsa.383480,0.11981204334560332
Cucsa.383490,0.13542935743130172
Cucsa.383500,0.02330329089922367
Cucsa.383510,1.968470903899342
Cucsa.383530,0.5337299722218559
Cucsa.383540,0.27256821294286243
Cucsa.383550,0.3134336265587952
Cucsa.383560,0.2945471231656206
Cucsa.383570,2.1196402623177995
Cucsa.383600,0.12152736101386719
Cucsa.383610,4.99241072003714
Cucsa.383620,0.0011577376855560375
Cucsa.383630,0.0014935841992670816
Cucsa.383650,0.0
Cucsa.383660,1.664537357408193
Cucsa.383700,0.004128018246220267
Cucsa.383710,0.10140038813898045
Cucsa.383720,0.024431538228991915
Cucsa.383730,0.7363707853430208
Cucsa.383750,0.5080380009987474
Cucsa.383770,0.04942678374342632
Cucsa.383810,0.036640759439802995
Cucsa.383820,0.36917199672283835
Cucsa.383840,2.165558293427993
Cucsa.383860,0.27590424383197787
Cucsa.383870,0.4039077145204778
Cucsa.383880,0.5358128647960372
Cucsa.384510,0.00028495033080684634
Cucsa.384710,0.04257643097955094
Cucsa.384730,0.40109537643400467
Cucsa.384740,1.2724491555853348
Cucsa.384750,0.8848235644888636
Cucsa.384760,0.3698279343676693
Cucsa.384770,0.15164973165490206
Cucsa.384800,0.08162171277495801
Cucsa.384810,0.019780598424339782
Cucsa.384820,0.09763783709557367
Cucsa.384830,1.4628784390087006
Cucsa.384840,1.0527381668333429
Cucsa.384850,0.03176429624526633
Cucsa.384860,0.1544921252936435
Cucsa.384870,0.07638773125441434
Cucsa.384890,0.04918935997240564
Cucsa.384910,0.16651688557385183
Cucsa.384930,0.18212159235689157
Cucsa.384940,0.076315144030385
Cucsa.384960,0.18189430132287243
Cucsa.384980,0.43137775605042056
Cucsa.384990,0.2749945835167623
Cucsa.385000,1.4915160593048107
Cucsa.385010,0.2672414643174815
Cucsa.385020,0.09206358431153934
Cucsa.385040,0.5596680208393718
Cucsa.385060,0.7363179037156542
Cucsa.385110,0.3170547347444177
Cucsa.385120,0.00021010916815402103
Cucsa.385130,0.04066037295930265
Cucsa.385140,0.050029549398833965
Cucsa.385150,2.737744620297335
Cucsa.385160,0.15952268760114394
Cucsa.385170,0.000509324875091434
Cucsa.385180,0.0010256982791875483
Cucsa.385210,0.0835886271610729
Cucsa.385220,0.028256377839840453
Cucsa.385250,1.5814043768874473
Cucsa.385260,0.07363666327472981
Cucsa.385270,0.1405200201883637
Cucsa.385280,0.08744520037910872
Cucsa.385290,0.19700356374127836
Cucsa.385300,0.805322386661364
Cucsa.385320,0.0
Cucsa.385330,1.1999995789900095
Cucsa.385340,0.1279867007189607
Cucsa.385360,0.13769681262188158
Cucsa.385370,0.0013380403154377876
Cucsa.385380,0.15605681099757704
Cucsa.385390,3.845334660466937
Cucsa.385400,0.5435468128385841
Cucsa.385410,0.5569806026526607
Cucsa.385420,1.5394290304129774
Cucsa.385430,0.0009716663645247248
