Column name,Concentration (fmol)
Ach25g206651,0.0004163889951692161
Ach25g206681,0.003431478899949328
Ach25g206691,0.0008343882378187
Ach25g206711,0.0037767112517354423
Ach25g206731,0.026773112555014654
Ach25g206741,0.0015357059377094175
Ach25g206751,0.00032710274756875626
Ach25g206771,0.0
Ach25g226371,0.0017932821388150855
Ach25g226381,0.001615404962378489
Ach25g226391,0.02654526462643252
Ach25g226411,0.0
Ach25g226421,0.00026382371315399885
Ach25g226431,0.0015516820018778516
Ach25g226451,0.022365439730957306
Ach25g226461,0.39587051101613374
Ach25g226471,0.01764282942206021
Ach25g226481,0.0035913416947420864
Ach25g226491,0.0003949678391823484
Ach25g226501,0.0012302507702328398
Ach25g226511,0.00015238827097886437
Ach25g226521,0.0051208034229544
Ach25g226531,0.022224263528878338
Ach25g228571,0.0
Ach25g228581,0.0006842973034234305
Ach25g228591,0.0003454834338921413
Ach25g228601,0.04152359206824232
Ach25g228611,0.0008649669268444215
Ach25g228621,0.007997749644628677
Ach25g228631,0.1380995234648888
Ach25g228641,0.0
Ach25g228651,0.002767412471797189
Ach25g228661,0.00037912326837196477
Ach25g228671,9.186942851736758e-05
Ach25g228681,0.0045959891426748094
Ach25g228691,0.0018651084274091615
Ach25g228701,0.07419780893162199
Ach25g228711,4.028676769302418e-05
Ach25g228721,0.0029982952378900707
Ach25g228731,0.0
Ach25g228751,0.0016964764314547028
Ach25g228761,0.005466235049965606
Ach25g228771,8.836403213010536e-05
Ach25g228791,0.0017647298139369149
Ach25g228801,0.1516718822323452
Ach25g228821,0.0
Ach25g228831,0.0
Ach25g228841,0.0
Ach25g228851,0.0030282582129266943
Ach25g228861,0.0010194275212538802
Ach25g228881,0.0
Ach25g228901,0.0
Ach25g228911,0.000292774279907181
Ach25g228921,0.00020481275664264732
Ach25g228931,8.407495204450178e-05
Ach25g251561,0.0
Ach25g251571,0.03507372352241107
Ach25g251581,0.0008181269032262607
Ach25g251591,0.016894960163196835
Ach25g251601,0.0001820976091452634
Ach25g251611,0.00022167980185949782
Ach25g251621,0.0028084596411508803
Ach25g251641,0.0
Ach25g251671,0.005847452613179348
Ach25g251691,0.010384074565608078
Ach25g251701,0.0
Ach25g251751,0.0
Ach25g251771,0.0006199076715588931
Ach25g251781,0.009192058473740407
Ach25g251791,0.0
Ach25g251801,0.0
Ach25g251811,0.0
Ach25g251821,0.00013341655456076748
Ach25g251831,0.0
Ach25g251841,0.0
Ach25g251851,0.0
Ach25g251861,0.0
Ach25g251881,0.01001847481254916
Ach25g268711,0.0007593486223620015
Ach25g268721,0.00430792624294603
Ach25g268731,0.007907208541946568
Ach25g268741,0.0025730028836511267
Ach25g268751,0.001772096230084353
Ach25g268761,0.026154583125979673
Ach25g268801,0.0013092474813808678
Ach25g268811,0.0012934546120461881
Ach25g268821,0.0
Ach25g268831,0.00841378544788517
Ach25g268851,0.0008323204935414903
Ach25g268891,0.00039763814458547425
Ach25g268921,0.00016201514999760754
Ach25g268931,0.0027298472252955852
Ach25g268941,0.05176451917623013
Ach25g284621,0.01622897303125307
Ach25g284631,0.02150097569049425
Ach25g284641,0.050775690173990196
Ach25g284651,0.0028001703072000287
Ach25g284661,0.042203464207611376
Ach25g284671,1.214697225345552e-05
Ach25g284681,0.0
Ach25g284691,0.0008624476962854914
Ach25g284701,0.010248957108740598
Ach25g284721,0.000655378241472097
Ach25g284731,0.0
Ach25g284751,0.03289381759482203
Ach25g291441,0.0
Ach25g291451,0.0
Ach25g291471,0.001381356727745781
Ach25g291501,7.280698421987556e-05
Ach25g291511,4.2840947930062485e-05
Ach25g291531,0.0
Ach25g291541,0.01703987597342296
Ach25g291551,0.005212167332816973
Ach25g291561,0.004019234350031557
Ach25g291571,0.004385906355874927
Ach25g291581,0.007763924556388543
Ach25g291591,2.7801255150849962e-05
Ach25g291601,0.004120992595165105
Ach25g291611,0.006249345872854496
Ach25g291621,0.002282948097147864
Ach25g291631,0.031219975700124195
Ach25g291641,0.01601343472644474
Ach25g297421,0.015744048364297963
Ach25g297431,0.002919225370751756
Ach25g297441,0.006459998363980827
Ach25g297451,0.0009661350063588434
Ach25g297461,0.0
Ach25g297471,0.3259312564093174
Ach25g297481,0.003014739910771646
Ach25g297491,0.005887526940158585
Ach25g297501,0.01115205190436625
Ach25g297511,0.003841662511623598
Ach25g297531,0.00035908278179643406
Ach25g297541,0.005850205567332104
Ach25g297551,0.017130367367470572
Ach25g297561,0.026471414484552508
Ach25g297571,7.264072903019377e-05
Ach25g306541,0.006915445992790857
Ach25g306551,0.0
Ach25g306561,0.0
Ach25g306571,0.0
Ach25g316681,0.0
Ach25g316721,0.005641796321540152
Ach25g316731,0.0
Ach25g316741,0.0
Ach25g316761,4.2327908942568384e-05
Ach25g316771,0.0
Ach25g320061,0.0020365422100821944
Ach25g320071,0.02038739611546563
Ach25g320081,0.03592045687649056
Ach25g320091,0.0397377872345382
Ach25g320101,0.0041021758186726666
Ach25g320111,0.0018794713056459876
Ach25g320141,0.0422794188847992
Ach25g320151,0.0
Ach25g320171,0.00433194127546076
Ach25g320181,0.0005145177858399914
Ach25g320191,0.005116868943712471
Ach25g320201,0.00405827236989515
Ach25g320221,0.0
Ach25g320231,0.07154359697076526
Ach25g321041,1.4419235368510916e-05
Ach25g321051,0.0007115103015159303
Ach25g321061,9.625689156098766e-05
Ach25g321071,0.05795113074792473
Ach25g321081,0.7609050512152898
Ach25g321091,0.0011546406667169685
Ach25g321101,0.0
Ach25g321121,0.0
Ach25g321131,1.2870951458726836e-05
Ach25g321141,0.3446395595362057
Ach25g321151,0.034445037900504856
Ach25g321161,0.026107000941060107
Ach25g321171,0.00028539935843263853
Ach25g321181,0.139059739706463
Ach25g321191,0.0031818684387337065
Ach25g321211,0.002065136930681114
Ach25g321221,0.0003307246947302045
Ach25g321231,0.0
Ach25g331331,0.005657949091559407
Ach25g331351,2.151818595276523e-05
Ach25g331361,0.004129021557201754
Ach25g331371,0.08803086130983047
Ach25g331401,0.0004031294918299528
Ach25g331421,0.03250021312208585
Ach25g331431,0.00044101098497667995
Ach25g331441,0.000336433184484944
Ach25g331451,0.014494042038400332
Ach25g331461,0.004422776311165956
Ach25g331471,0.0
Ach25g331481,0.0
Ach25g331491,0.18617769256366637
Ach25g331501,9.182207501946006e-05
Ach25g331511,0.0013429933057524453
Ach25g331521,0.08441527381017938
Ach25g331551,0.08180203889647346
Ach25g336011,0.014589937410113834
Ach25g336021,0.001028584384208344
Ach25g336031,3.832656815281679e-05
Ach25g336061,0.004407381520938318
Ach25g336071,0.0024368257872690417
Ach25g336081,0.0
Ach25g336091,0.0024713765161487643
Ach25g336101,0.00040543497094989523
Ach25g336111,0.0
Ach25g336131,0.017355628785765215
Ach25g336151,0.01381166947305433
Ach25g342631,0.004200118529036088
Ach25g342651,0.00443048402334718
Ach25g342661,0.0
Ach25g342681,0.0
Ach25g342691,0.00216648455971377
Ach25g342701,0.007845001876916674
Ach25g342711,0.0012134872180708835
Ach25g342721,0.010947200272982323
Ach25g342731,0.0
Ach25g342741,0.00038632148220426693
Ach25g342751,0.0
Ach25g342761,0.000168621272321669
Ach25g342771,0.002202362805159925
Ach25g364641,0.0
Ach25g364671,0.0071104021182648285
Ach25g364691,0.0
Ach25g364701,0.009338082879297587
Ach25g373641,0.14789788408266816
Ach25g373651,0.16987665395803422
Ach25g373661,0.07373658960442858
Ach25g373671,7.182695099763668e-05
Ach25g373681,0.008330566960438329
Ach25g373691,0.0
Ach25g373701,0.0018708535365238844
Ach25g373711,0.0018488474414914355
Ach25g373721,0.0
Ach25g373731,0.0
Ach25g373741,0.0025858480549300856
Ach25g373751,0.00022086952268721664
Ach25g373761,0.0002186409133370281
Ach25g373771,0.0004526878555229353
Ach25g373781,0.004721779779607304
Ach25g373791,0.05418266048506724
Ach25g373821,1.9172168306392825e-05
Ach25g373831,0.023613826313865785
Ach25g373851,2.8461367540873584e-05
Ach25g373861,0.004502333600456936
Ach25g373881,0.00020983188348527344
Ach25g373891,0.0
Ach25g373901,0.0
Ach25g373911,0.0
Ach25g373921,0.021134602025173234
Ach25g373931,0.003043681413915054
Ach25g373951,0.011271247829632023
Ach25g373961,0.040906387041699334
Ach25g373971,7.563670239943176e-05
Ach25g373981,0.00019049996331772432
Ach25g374001,0.0015530877424494753
Ach25g374021,0.020164416004460683
Ach25g374041,0.0040901638971932806
Ach25g374051,0.08717216534840608
Ach25g374081,0.09377699729538422
Ach25g374091,0.0
Ach25g374101,0.0
Ach25g374111,0.0
Ach25g374121,0.005533330800710542
Ach25g374131,0.02145956343535878
Ach25g374151,0.0013384783973993198
Ach25g374161,0.11312744782127776
Ach25g374171,0.0
Ach25g374181,0.0016983312951494587
Ach25g374191,0.002364031944943555
Ach25g374211,0.0
Ach25g374221,0.00017885731804647833
Ach25g374231,0.0
Ach25g374251,0.0040193726141543
Ach25g374271,0.007195488031868725
Ach25g374281,5.1308147688448274e-05
Ach25g374311,0.0004831754935055381
Ach25g374321,0.0
Ach25g374331,0.0035874348454132125
Ach25g374341,0.006405612229630528
Ach25g374351,0.0005265975906010577
Ach25g374361,0.000534498760170422
Ach25g374371,0.0
Ach25g374391,0.0056522538732314545
Ach25g374401,0.00635168882861163
Ach25g374411,0.0010752793763903299
Ach25g374421,0.0031318938785730075
Ach25g374431,0.054464423351569674
Ach25g374441,0.002827903450426119
Ach25g374461,0.01869231197869413
Ach25g374471,0.00015914269887752898
Ach25g374481,0.005953067047126078
Ach25g388771,0.009641415644849343
Ach25g388781,0.00036291677961289444
Ach25g388791,1.556577285664414e-05
Ach25g400101,0.0008676954896535737
Ach25g400111,0.03035198466830563
Ach25g400121,0.0
Ach25g400131,0.00120566667746033
Ach25g400141,0.4472644624573982
Ach25g400151,0.0326421066527603
Ach25g400161,7.858312026012222e-05
Ach25g400171,0.012426802859846224
Ach25g400181,0.0007496259885840965
Ach25g400191,0.0009725720942122108
Ach25g400201,0.0
Ach25g400211,0.0004997506590560643
Ach25g400221,0.0
Ach25g400231,0.0020070403866661855
Ach25g400241,0.006440677269763631
Ach25g400251,0.2014790407684625
Ach25g400261,0.0
Ach25g400271,0.08860981023079796
Ach25g400281,0.009634082149580793
Ach25g400291,0.0
Ach25g400301,0.007332788495154815
Ach25g400311,0.0
Ach25g400321,0.0
Ach25g409681,0.0015144679482636545
Ach25g409691,0.010465186760355662
Ach25g409701,0.0027595859795827
Ach25g409711,0.0
Ach25g409721,0.006071305322476011
Ach25g409731,0.0
Ach25g409741,0.0006858819863459954
Ach25g409751,0.008332596343253817
Ach25g409761,0.0023989424079317325
Ach25g422511,0.009004974597381818
Ach25g422521,0.0
Ach25g422531,0.0
Ach25g422541,0.056408048761614725
Ach25g422551,0.00045714861520370845
Ach25g425401,0.0
Ach25g425411,0.001980864012074531
Ach25g425421,0.0
Ach25g425431,0.0030914965607208695
Ach25g430431,0.0016306097407066508
Ach25g430441,0.0037913914316287383
Ach25g430451,6.292029978986584e-05
Ach25g430461,0.0015780732071851483
Ach25g430471,0.0010553979087539462
Ach25g430481,0.001590552578341897
Ach25g430491,0.018280842237641204
Ach25g430501,0.0
Ach25g430511,0.010246103384869117
Ach25g430521,0.00010854164576611371
Ach25g430531,0.0
Ach25g430541,0.023066180817388468
Ach25g430551,0.0
Ach25g430561,0.0
Ach25g431531,0.002503615734125191
Ach25g431541,0.0018127941714800799
Ach25g431551,0.0010333228491839022
Ach25g431561,0.009719602658884002
Ach25g431571,0.0021066018914292586
Ach25g431581,0.0028093556904690907
Ach25g432031,0.014931581487088135
Ach25g432041,0.013947770338515256
Ach25g432051,0.03513925985215451
Ach25g432061,0.006296459444478799
Ach25g432071,0.00041984128971461233
Ach25g432081,0.0004143598336776522
Ach25g432091,0.0010666933299858603
Ach25g432101,0.0008425337936208351
Ach25g432111,0.000577037679584502
Ach25g432121,0.0010660352395551478
Ach25g433161,0.0
Ach25g433171,0.022599287901849376
Ach25g437701,0.0
Ach25g437711,0.0028327690653798475
Ach25g437721,0.0
Ach25g437731,0.016497967292610535
Ach25g437741,0.0003328319278622882
Ach25g437751,0.0026631889560974156
Ach25g437761,0.005123549898375667
Ach25g438471,1.969724555222163e-05
Ach25g438481,0.006892394506148221
Ach25g438491,0.031887004920298084
Ach25g438501,0.007829570351218286
Ach25g438511,0.0032329146869229434
Ach25g441621,0.0
Ach25g441631,1.435666274497112e-05
Ach25g441641,0.0
Ach25g445281,0.0005597155351166696
Ach25g445291,0.008184766698894022
Ach25g445741,0.0002617365002334767
Ach25g445751,0.0005324596614191757
Ach25g445761,0.0
Ach25g445771,0.00019339532519199992
Ach25g445781,0.0014597192272712272
Ach25g445791,0.00015218731735852303
Ach25g449201,0.0
Ach25g449211,0.000752657842936307
Ach25g449221,0.0
Ach25g452041,0.0
Ach25g452051,0.03507269103128587
Ach25g452061,0.023315803224974715
Ach25g455121,0.0
Ach25g455131,0.00024326098256993711
Ach25g455141,0.0009875186491486584
Ach25g455151,0.007560632200650126
Ach25g456141,0.01059236722396311
Ach25g456151,0.0
Ach25g456161,0.0
Ach25g456171,0.15739221609100126
Ach25g456871,0.0
Ach25g456881,0.005911265890366805
Ach25g456891,0.003245031671794186
Ach25g456901,0.007936696704049461
Ach25g458461,0.0
Ach25g460111,0.02335714714574968
Ach25g460121,0.001913739325643282
Ach25g460131,0.028837383723424512
Ach25g460141,0.000352602248431627
Ach25g460441,0.004780991963771829
Ach25g460451,0.0020446985666569377
Ach25g460461,0.0005621664168141284
Ach25g461631,0.011481918377301035
Ach25g462531,0.007743646417266128
Ach25g462541,0.08684417077746756
Ach25g462551,0.0004476002079286844
Ach25g462561,0.014401704115489177
Ach25g462571,0.12562037853046712
Ach25g463711,0.0010507461679064437
Ach25g463721,0.0006119704539091245
Ach25g463731,0.0
Ach25g466571,0.0
Ach25g466581,0.13701560097505217
Ach25g468481,0.009876531792329713
Ach25g468491,0.0
Ach25g468501,8.606527999352615e-05
Ach25g468511,0.0
Ach25g468521,0.005130298676831198
Ach25g468531,0.005005512564094827
Ach25g468541,0.0
Ach25g468551,0.00012598436264094233
Ach25g468561,0.0003901355380838615
Ach25g468571,0.0
Ach25g468581,0.0
Ach25g468591,0.015861090958779998
Ach25g468601,0.0
Ach25g468611,0.006558401820828262
Ach25g468621,0.0
Ach25g468631,0.0
Ach25g468641,0.0034107330307829673
Ach25g469691,0.0037127539466820523
Ach25g469701,0.0
Ach25g469711,0.0013990072899864902
Ach25g472081,0.02313505464812279
Ach25g472091,0.007614525875928519
Ach25g472101,0.0
Ach25g472111,0.00044094526924329816
Ach25g472221,0.0
Ach25g474841,0.001380713064764862
Ach25g475021,3.8397740981327124e-05
Ach25g475031,0.00012085294476533864
Ach25g475041,0.002756957802459288
Ach25g478091,0.0076239894537281985
Ach25g479441,0.0051766227443416826
Ach25g479451,0.025228538512499378
Ach25g479461,0.0009355619568113143
Ach26g007001,0.01141286364676505
Ach26g007011,0.008110716150066762
Ach26g007031,1.178858809489433e-05
Ach26g007051,0.004809500052908511
Ach26g024851,0.007047691248395002
Ach26g024871,0.0002434598877069526
Ach26g024881,0.005477127467587158
Ach26g024901,0.003279477408730741
Ach26g024911,0.0012996639394402929
Ach26g024921,0.019814757756230792
Ach26g028891,0.0
Ach26g028901,0.010482738716376186
Ach26g028911,0.0010761359451978633
Ach26g028921,0.0
Ach26g028951,0.000492938181773725
Ach26g033501,0.008684278351255521
Ach26g033521,0.002861925960671624
Ach26g033541,0.001243183978204779
Ach26g033551,0.0
Ach26g033571,0.00017428779985601887
Ach26g033581,0.08060643849197022
Ach26g033601,0.045284693413628854
Ach26g033621,0.010168090245951797
Ach26g033631,0.0
Ach26g033651,0.0
Ach26g033661,0.0
Ach26g033671,0.0033333045844389226
Ach26g033691,0.0015372334762435132
Ach26g033711,0.1720875273470555
Ach26g033721,3.438317774840101e-05
Ach26g033731,0.0
Ach26g033741,0.015492049841829962
Ach26g033751,0.001224666607120995
Ach26g033771,0.0
Ach26g033791,0.0005563367762810223
Ach26g033801,0.00634864483295529
Ach26g052661,0.00479546539821014
Ach26g052691,0.010239972441964245
Ach26g052701,0.00397053996209378
Ach26g052731,0.017723300158666855
Ach26g067991,0.0006126572894353973
Ach26g068011,1.7366663322578186e-05
Ach26g068031,1.1995465420417497e-05
Ach26g068051,0.013207203777460425
Ach26g068061,0.00035966333599569234
Ach26g068071,0.00486729437193239
Ach26g068081,0.0
Ach26g068091,0.008728883034853719
Ach26g068101,0.023658442022529796
Ach26g068111,0.00017574233003724547
Ach26g068121,0.13348326650286793
Ach26g068131,0.02994409198555248
Ach26g068141,0.0
Ach26g068151,1.3666347335389724e-05
Ach26g068161,0.00010524413433914889
Ach26g068181,0.0004211379614775039
Ach26g068191,0.0005852033071257922
Ach26g068201,0.011059839012664502
Ach26g068211,0.0
Ach26g068221,0.0053505490336548675
Ach26g068231,0.00039237898568641387
Ach26g068241,0.0013777381817770757
Ach26g068251,0.00497933325861184
Ach26g068261,0.004997943885248927
Ach26g068271,0.0
Ach26g068281,0.00010157658467765262
Ach26g068301,0.008066648293482448
Ach26g068311,0.0
Ach26g068321,0.0026288839681152137
Ach26g068331,0.00776586342806739
Ach26g068341,0.0
Ach26g068351,0.0003816258703068646
Ach26g068361,0.00019318022639854866
Ach26g068371,0.00044016665343985195
Ach26g068381,0.006456033908123581
Ach26g068391,0.005874818004819591
Ach26g068401,1.3664089554564451e-05
Ach26g068431,0.011154796371792512
Ach26g068441,0.002616947448758218
Ach26g068451,0.010115227122449007
Ach26g068461,0.0
Ach26g068471,0.0
Ach26g068481,0.001477190532741455
Ach26g068491,8.154352008934404e-05
Ach26g068501,0.0
Ach26g068511,0.002286155845280515
Ach26g068521,0.0014843764924600234
Ach26g068531,0.009228998435830497
Ach26g068541,0.0
Ach26g068551,0.0
Ach26g068561,0.0019463777157666111
Ach26g068571,0.007876158110371899
Ach26g068581,0.002001551364585443
Ach26g077451,0.10717341220690775
Ach26g077461,0.0021275558604187434
Ach26g077471,0.0
Ach26g077491,0.0
Ach26g077521,0.0006352437332855502
Ach26g077531,0.09455532016318977
Ach26g077551,0.012824237636598608
Ach26g077571,0.00574342770110372
Ach26g077581,0.08172483835245486
Ach26g077591,0.0
Ach26g077601,0.0
Ach26g077621,0.004822975497883772
Ach26g077631,0.003950727372010518
Ach26g077671,0.001819460622349225
Ach26g077681,0.0026658153735255596
Ach26g077701,0.0
Ach26g077721,0.0
Ach26g077731,0.0
Ach26g077751,0.0393163431628738
Ach26g077761,0.000706912257040843
Ach26g077771,0.01166932078194777
Ach26g077781,0.019753175243139038
Ach26g077791,0.048293331776187186
Ach26g077801,0.0018616113778664
Ach26g077811,0.003555254128171392
Ach26g077821,0.036597346288780884
Ach26g077831,0.0009386765632089152
Ach26g077841,0.004974802279840795
Ach26g077851,0.043078780002577054
Ach26g077861,0.011729514704114796
Ach26g077881,0.0003497198058087892
Ach26g077891,0.022566886383044236
Ach26g077901,6.0681389635934435e-05
Ach26g077911,0.009181115422081358
Ach26g077921,0.007266264023073936
Ach26g077931,0.015687191628753587
Ach26g077941,0.03478488761544237
Ach26g077951,0.0
Ach26g077971,0.00828743355435593
Ach26g077981,0.001301106438361733
Ach26g078001,0.00018029151841695619
Ach26g078011,6.072594278544686e-05
Ach26g078021,0.0020150522144220706
Ach26g078031,0.0067961656125196225
Ach26g078041,0.00806758723818353
Ach26g078061,0.0
Ach26g078071,0.021750928597696423
Ach26g078081,0.010193039912782767
Ach26g078091,0.0
Ach26g078101,0.0
Ach26g078121,0.0012911372628597218
Ach26g078131,0.09213948094719769
Ach26g078141,0.21222014703434436
Ach26g078151,0.0006875499581961775
Ach26g078161,0.0
Ach26g078171,0.0
Ach26g078181,0.012718576229974778
Ach26g078191,0.0
Ach26g078201,0.008495761203953093
Ach26g078211,0.018035937448570342
Ach26g078221,0.0022991236547584676
Ach26g078231,0.0008126018298577139
Ach26g078241,0.0014367922258782591
Ach26g078251,0.021726513586394353
Ach26g078261,6.44651083973333e-05
Ach26g078271,0.0041210000792076314
Ach26g078281,0.0045301049368210704
Ach26g078291,0.002140276984461631
Ach26g078301,0.003224294436699112
Ach26g078311,0.0027466578355758785
Ach26g078321,0.0
Ach26g078331,0.004518377181093679
