Column name,Concentration (fmol)
Cucsa.306770,1.2067550519609442
Cucsa.306790,1.9150910816008444
Cucsa.306800,36.9383024126232
Cucsa.306820,-1.8400667097195798
Cucsa.306830,0.7894973336301851
Cucsa.306840,8.463031802548674
Cucsa.306860,23.943288168050405
Cucsa.306870,71.1587258899668
Cucsa.306880,0.34488940015514835
Cucsa.306900,1.3443476081748733
Cucsa.306910,6.462301807949915
Cucsa.306920,236.07458808373636
Cucsa.306950,32.7659133276369
Cucsa.306960,14.876499147270751
Cucsa.306970,74.92510717957815
Cucsa.306980,-0.9388915629681476
Cucsa.307000,5.435631489343189
Cucsa.307020,-2.3302552702350305
Cucsa.307030,30.0192841517745
Cucsa.307040,51.50499807819111
Cucsa.307070,4.535351028061333
Cucsa.307090,-1.534042853177076
Cucsa.307110,7.729368479821585
Cucsa.307120,-0.3419222901449984
Cucsa.307130,-2.1503716529310166
Cucsa.307140,56.23860674393581
Cucsa.307150,206.12071450854353
Cucsa.307170,14.676360777100758
Cucsa.307180,-0.4134924357622428
Cucsa.307200,2.1444046631617675
Cucsa.307210,17.26682890679863
Cucsa.307220,10.212792042033307
Cucsa.307230,1.6363357266209864
Cucsa.307240,122.34224389118087
Cucsa.307260,16.007538855976236
Cucsa.307270,3.196846307993663
Cucsa.307280,1.2958881407443514
Cucsa.307290,0.009224819410787804
Cucsa.307310,1.77039021730055
Cucsa.307350,4.3266261073294325
Cucsa.307370,-2.3672057496251537
Cucsa.307410,-1.9209841750305865
Cucsa.307440,-2.0890513550504735
Cucsa.307460,-2.318347431623569
Cucsa.307470,12.881543849880943
Cucsa.307480,6.287145883926893
Cucsa.307510,12.697951241676009
Cucsa.307520,3.1071664550619253
Cucsa.307530,6.151898252849764
Cucsa.307550,7.941808064125447
Cucsa.307750,11.371221578959885
Cucsa.307760,4.510706450685408
Cucsa.307770,1.4579646330462097
Cucsa.307780,-1.0086807853055195
Cucsa.307790,8.22222687239027
Cucsa.307800,1.64758162964415
Cucsa.307810,-0.17689416133812438
Cucsa.307830,7.849952049663765
Cucsa.307850,-2.206014472959813
Cucsa.307860,1.4064327289216019
Cucsa.307870,16.331817864525938
Cucsa.307880,4.599388455893087
Cucsa.307890,71.78179347960352
Cucsa.307900,0.3271218621055786
Cucsa.307910,2.337233386790924
Cucsa.307930,-0.9053010162957891
Cucsa.307940,10.478457017688875
Cucsa.307950,-1.8918146025338818
Cucsa.307960,-1.171113992188848
Cucsa.307970,2.5739109791020303
Cucsa.307990,-0.5442303720895032
Cucsa.308000,2.5948357195715714
Cucsa.308010,1.8106995951915923
Cucsa.308040,0.26178169120841477
Cucsa.308050,5.498199365237412
Cucsa.308060,11.007651951927116
Cucsa.308070,8.037116585207702
Cucsa.308080,93.97198278988515
Cucsa.308090,33.73670228216108
Cucsa.308100,-1.9680289810117646
Cucsa.308120,-2.1588393934419243
Cucsa.308130,-1.3882587281898642
Cucsa.308150,2.3514642721388315
Cucsa.308160,6.168536623426384
Cucsa.308170,-0.1487020964742246
Cucsa.308180,10.008150244982595
Cucsa.308200,59.08030896241747
Cucsa.308220,0.7916053127108243
Cucsa.308230,-0.2335580156315685
Cucsa.308240,12.085877751375373
Cucsa.308250,2.7186558021789238
Cucsa.308260,5.157728719406266
Cucsa.308270,-1.5228556441416317
Cucsa.308280,-0.5115012013485429
Cucsa.308290,0.9184964350467455
Cucsa.308300,2.7254703920666428
Cucsa.308310,10.179137490749548
Cucsa.308320,0.12950573006425178
Cucsa.308330,9.805950094068788
Cucsa.308350,25.1495338182144
Cucsa.308360,0.41177941651787947
Cucsa.308370,7.623051132608797
Cucsa.308380,4.490037607232394
Cucsa.308390,-0.3516861996940783
Cucsa.308400,9.57085646165569
Cucsa.308410,11.271819681163274
Cucsa.308430,1.2193001561786805
Cucsa.308440,-1.7510643262039707
Cucsa.308470,21.637808952577267
Cucsa.308480,1.5353524007514323
Cucsa.308490,8.910115743380702
Cucsa.308500,2.905234882169479
Cucsa.308510,7.388332236987971
Cucsa.308520,-0.7904007256304808
Cucsa.308530,4.2434722427856775
Cucsa.308540,4.348685520083223
Cucsa.308550,-0.282257850071605
Cucsa.308560,11.170223814827139
Cucsa.308570,7.02683756832494
Cucsa.308580,2.7245920296000987
Cucsa.308590,0.24518744102208398
Cucsa.308600,4.7375323029190275
Cucsa.308610,27.80066806494089
Cucsa.308620,0.2554898367035086
Cucsa.308630,-0.8014732941582686
Cucsa.308700,-2.3672057496251537
Cucsa.308720,-0.7196232046620478
Cucsa.308740,-2.2279239668754904
Cucsa.308750,-1.828413511879206
Cucsa.308760,5.0761251214987535
Cucsa.308770,13.179686500091172
Cucsa.308780,6.39574753360001
Cucsa.308790,-2.3310468999132055
Cucsa.308810,11.842539301777371
Cucsa.308820,22.714829196782908
Cucsa.308830,-0.5289748055381287
Cucsa.308840,1.74284194597542
Cucsa.308860,13.207450239630386
Cucsa.308870,15.02530837650011
Cucsa.308880,13.309892230383358
Cucsa.308890,1.5161508659079521
Cucsa.308900,4.4681981559558475
Cucsa.308910,-1.0877039690033814
Cucsa.308920,-2.014534357927009
Cucsa.308930,-1.9644555760898372
Cucsa.308940,3.669607460482088
Cucsa.308950,2.6591518568507855
Cucsa.308960,4.909429025553092
Cucsa.308990,0.42787022896385346
Cucsa.309000,1.1155498435320574
Cucsa.309010,15.419897212111275
Cucsa.309020,0.037249686520876735
Cucsa.309030,113.73327173060856
Cucsa.309050,5.370484303371604
Cucsa.309060,-1.7281470878986445
Cucsa.309070,8.591876500053425
Cucsa.309310,3.5087254947419124
Cucsa.309320,3.374711284898931
Cucsa.309330,2.365095212211896
Cucsa.309350,-0.4322929201267583
Cucsa.309360,-0.05987086002322529
Cucsa.309370,0.6918050679133766
Cucsa.309390,-2.3672057496251537
Cucsa.309400,1.2703570492776868
Cucsa.309410,0.4022559113653803
Cucsa.309420,-1.8638364996877737
Cucsa.309440,8.216132730308264
Cucsa.309450,-2.1904983418574466
Cucsa.309460,4.4660073194469145
Cucsa.309470,4.314390745009967
Cucsa.309490,-2.3022916155834556
Cucsa.309700,-1.9001643582614736
Cucsa.310110,-2.3118156970258665
Cucsa.310130,2.826746176611243
Cucsa.310150,0.9502737809040684
Cucsa.310160,13.259071858314154
Cucsa.310170,1.9859639992687905
Cucsa.310200,4.1038033580257265
Cucsa.310220,-0.6439596687584466
Cucsa.310230,19.60949424250288
Cucsa.310240,2.204287412978065
Cucsa.310250,6.840640914522418
Cucsa.310260,7.733360672330107
Cucsa.310270,11.38120677952692
Cucsa.310280,-0.9357726119626514
Cucsa.310290,3.048407465345721
Cucsa.310300,73.76081880284345
Cucsa.310310,38.27010198307462
Cucsa.310330,-0.9013089614894879
Cucsa.310340,38.924941423940396
Cucsa.310350,24.288470820277265
Cucsa.310360,3.565899734547474
Cucsa.310370,9.03115004856885
Cucsa.310420,8.01775555702286
Cucsa.310430,43.273002553296315
Cucsa.310440,1.7506800274064063
Cucsa.310450,-0.38905110108850527
Cucsa.310460,5.951912832227832
Cucsa.310470,-1.0399660861927393
Cucsa.310490,36.631326889273375
Cucsa.310510,2.3773542394039944
Cucsa.310520,0.21893841922352977
Cucsa.310530,-0.6338077016932606
Cucsa.310540,-2.1559077272677185
Cucsa.310550,13.354514094536105
Cucsa.310570,-0.27664807877915343
Cucsa.310590,6.8649426618369755
Cucsa.310600,16.627831574946544
Cucsa.310610,27.93195000135893
Cucsa.310620,0.9128023360406345
Cucsa.310630,-0.7334295468533497
Cucsa.310650,0.7805224466088836
Cucsa.310660,28.354278984967692
Cucsa.310670,10.870960645080507
Cucsa.310690,-0.22344585256904173
Cucsa.310700,16.734493105515092
Cucsa.310710,24.76010810859584
Cucsa.310720,20.397845821486506
Cucsa.310730,1.4851176946860984
Cucsa.310740,-2.3025374137830363
Cucsa.310750,-0.9998098646821972
Cucsa.310760,-0.25749639326995694
Cucsa.310770,-0.2954438893565678
Cucsa.310780,24.33483026083932
Cucsa.310790,6.505748785547056
Cucsa.310800,7.591414481586118
Cucsa.310810,1.5014293814489235
Cucsa.310820,4.863525981461432
Cucsa.310830,-0.22497678854771933
Cucsa.310840,1.9652933845858778
Cucsa.310850,7.491840975714589
Cucsa.310860,3.011101082398086
Cucsa.310870,3.3281539937356794
Cucsa.310910,7.757155707167508
Cucsa.310920,3.2516691159909867
Cucsa.310930,8.909644303713671
Cucsa.310960,-2.3178339869100566
Cucsa.310970,-2.034595073797098
Cucsa.310990,7.048860766729131
Cucsa.311020,4.528425410069967
Cucsa.311030,10.669079757337093
Cucsa.311040,-0.671463530490638
Cucsa.311050,12.884308338021262
Cucsa.311060,26.06373342254003
Cucsa.311070,4.094127008221402
Cucsa.311080,14.96681132887134
Cucsa.311100,38.23242918406406
Cucsa.311110,-2.3338429039897695
Cucsa.311130,5.577142007221521
Cucsa.311140,-0.19754430995314043
Cucsa.311150,0.7555383894438961
Cucsa.311190,2.658973775868986
Cucsa.311200,12.980350227376384
Cucsa.311210,-1.39974750913857
Cucsa.311220,-0.9168269683631339
Cucsa.311250,0.9678142714381714
Cucsa.311260,-0.5144729881231025
Cucsa.311270,11.597973724310583
Cucsa.311290,0.7260930678770646
Cucsa.311300,-1.2418886523921797
Cucsa.311310,1.286129458771298
Cucsa.311350,5.7254229609065765
Cucsa.311380,-0.24544091123364176
Cucsa.311390,18.64120030184791
Cucsa.311400,2.877431057726004
Cucsa.311410,13.722258244467046
Cucsa.311420,15.80209236132255
Cucsa.311430,15.3057242654813
Cucsa.311440,1.9366013373394464
Cucsa.311450,3.4242238296117407
Cucsa.311460,26.06893131674816
Cucsa.311470,1.1510757242567449
Cucsa.311480,2.6163693171604057
Cucsa.311490,21.983727965430663
Cucsa.311500,17.592479291370093
Cucsa.311510,9.382673728365196
Cucsa.311520,6.593162311714492
Cucsa.311530,0.6312340549678115
Cucsa.311540,-1.916657649793366
Cucsa.311560,8.21488764735789
Cucsa.311570,4.57030362220333
Cucsa.311580,55.332544801713624
Cucsa.311590,105.78143605947378
Cucsa.311620,9.75161752103576
Cucsa.311630,-0.4670915346321622
Cucsa.311640,4.859274613330509
Cucsa.311650,-2.2418034452264184
Cucsa.311660,18.73665090714398
Cucsa.311670,-1.0827666729446892
Cucsa.311680,0.31108373047889754
Cucsa.311690,0.2625072549576901
Cucsa.311700,225.14026024507007
Cucsa.311710,15.227837577731455
Cucsa.311720,4.557069944803991
Cucsa.311730,3.561645591215248
Cucsa.311750,16.07768176593742
Cucsa.311760,0.784044585085982
Cucsa.311770,0.004380536882983512
Cucsa.311780,20.956737949771366
Cucsa.311790,5.2325958497064
Cucsa.311800,-0.22288613819437672
Cucsa.311810,18.290478048267854
Cucsa.311830,2.250471957274629
Cucsa.311840,6.942950321901835
Cucsa.311850,4.087012576006572
Cucsa.311870,9.790525018251918
Cucsa.311900,6.396480727348622
Cucsa.311910,1.641523197066293
Cucsa.311930,2.9564832142284816
Cucsa.311980,1.016916381660609
Cucsa.311990,0.4115812222174255
Cucsa.312010,0.22574384238489273
Cucsa.312040,0.5341958072029607
Cucsa.312050,1.9637220602287846
Cucsa.312060,0.8610710116506824
Cucsa.312070,-1.3754322815052886
Cucsa.312080,-2.0920004390073306
Cucsa.312090,4.088720870337304
Cucsa.312100,3.3852986568591037
Cucsa.312110,-0.6631200706244368
Cucsa.312120,-2.0588577008930207
Cucsa.312150,4.733855687618385
Cucsa.312160,-1.9016535271336135
Cucsa.312170,-0.4608297511358842
Cucsa.312180,-1.057707260790502
Cucsa.312190,9.716226402001382
Cucsa.312200,-2.3025840215926525
Cucsa.312210,0.34385383271475245
Cucsa.312220,1.971462250528455
Cucsa.312280,-0.6751331745372106
Cucsa.312290,6.366037444733334
Cucsa.312300,0.06593041554572963
Cucsa.312310,1.6783810195098867
Cucsa.312330,-2.241142273146987
Cucsa.312340,0.9477265927066513
Cucsa.312350,15.725851364017283
Cucsa.312370,18.81615489346882
Cucsa.312380,4.713075110805837
Cucsa.312390,1.1653800218317443
Cucsa.312410,1.0147602916905798
Cucsa.312420,2.510163176750099
Cucsa.312430,20.865128684785674
Cucsa.312440,-0.010090057201846653
Cucsa.312450,0.8616443697724074
Cucsa.312460,5.098278554646545
Cucsa.312470,0.5723280069509497
Cucsa.312480,1.1400815058145028
Cucsa.312500,9.635781607967305
Cucsa.312510,12.951961707987719
Cucsa.312520,4.818090953762623
Cucsa.312530,-1.4851416521420766
Cucsa.312550,1.054898683861014
Cucsa.312560,1.7022710262869274
Cucsa.312580,-2.3672057496251537
Cucsa.312590,-1.6938442589571308
Cucsa.312610,5.767065990291814
Cucsa.312630,1.9413248634618607
Cucsa.312640,7.536745063739429
Cucsa.312650,0.5320754234957505
Cucsa.312660,6.78258256123493
Cucsa.312670,28.896677664552808
Cucsa.312690,2.7092709531258072
Cucsa.312700,-2.179411292545076
Cucsa.312710,0.47174497718572883
Cucsa.312730,-0.8462108786311614
Cucsa.312740,1.8259727969614177
Cucsa.312750,4.476506118535456
Cucsa.312770,2.108003104205717
Cucsa.312780,1.0532012548807324
Cucsa.312790,20.309918017061555
Cucsa.312800,2.8340041137700163
Cucsa.312810,2.2804029914104587
Cucsa.312820,-2.2244592459115684
Cucsa.312830,1.376445362399026
Cucsa.312840,5.380122303110682
Cucsa.312850,19.731199070526227
Cucsa.312870,6.829944818693683
Cucsa.312880,4.811195251923618
Cucsa.312890,-1.784280251478673
Cucsa.312900,12.867963557031414
Cucsa.312910,-1.1343049496686863
Cucsa.312920,-0.28160375115591807
Cucsa.312930,2.279039497695138
Cucsa.312940,-2.3672057496251537
Cucsa.312960,10.296616496005386
Cucsa.312980,2.9320397111952037
Cucsa.312990,8.568815606270833
Cucsa.313010,4.528505229032919
Cucsa.313030,1.4014519447396467
Cucsa.313040,8.510708556855544
Cucsa.313060,2.423496684551604
Cucsa.313080,7.698788726332569
Cucsa.313110,1.120588984459309
Cucsa.313120,-1.8749402331422744
Cucsa.313150,-2.3599086877618705
Cucsa.313160,-2.264153027946102
Cucsa.313170,-2.333608504605914
Cucsa.313180,-0.5431906370871796
Cucsa.313190,-0.3947772303186199
Cucsa.313200,-2.2440639159494857
Cucsa.313210,-0.8617341106832147
Cucsa.313250,3.5387262685095684
Cucsa.313260,-2.3672057496251537
Cucsa.313270,-0.3172073490717186
Cucsa.313280,10.190505011467609
Cucsa.313290,5.969777133781166
Cucsa.313300,1.9550594091920477
Cucsa.313310,-0.0012178227787917014
Cucsa.313320,-1.1746375281860872
Cucsa.313340,2.102943536750886
Cucsa.313360,5.8844970665724485
Cucsa.313380,9.283168647091546
Cucsa.313390,5.311510048700678
Cucsa.313400,-2.126857647176339
Cucsa.313420,-2.3008290561361266
Cucsa.313430,2.413906282165795
Cucsa.313440,-0.6844338490725986
Cucsa.313450,1.1576514196785135
Cucsa.313460,-2.3672057496251537
Cucsa.313470,20.39947257371553
Cucsa.313480,8.623342942496235
Cucsa.313490,-0.13493547683698626
Cucsa.313500,17.701404502703653
Cucsa.313510,8.215263016159925
Cucsa.313520,-1.6413652686886635
Cucsa.313530,-1.8794868003541398
Cucsa.313540,13.691337746757084
Cucsa.313580,-0.6850690260056971
Cucsa.313600,19.921861291578132
Cucsa.313610,-1.5307902183438309
Cucsa.313620,-0.8959726865494914
Cucsa.313650,2.734197426839107
Cucsa.313660,6.045984601224903
Cucsa.313680,17.28960546487663
Cucsa.313690,6.46730571324105
Cucsa.313700,4.3856857846297554
Cucsa.313720,2.4558007329698603
Cucsa.313730,0.09922417928726221
Cucsa.313740,-2.3672057496251537
Cucsa.313750,0.8948546710112928
Cucsa.313760,5.355180920111847
Cucsa.313780,54.28414241896579
Cucsa.313790,-1.0735996118447637
Cucsa.313800,0.18579032424424144
Cucsa.313830,32.82230477939324
Cucsa.313840,6.174748730691749
Cucsa.313860,2.894804529826543
Cucsa.313870,14.820145422283804
Cucsa.313890,-0.17346505656170233
Cucsa.313900,3.5326380722192043
Cucsa.313910,-2.311998401982214
Cucsa.313920,96.08885685871961
Cucsa.313930,7.831642310055226
Cucsa.313950,-2.3240598139162354
Cucsa.313960,27.326192610571134
Cucsa.313970,45.321944486782535
Cucsa.313980,1.7284112606780844
Cucsa.313990,0.6374715704405266
Cucsa.314010,0.5283877418545778
Cucsa.314020,7.562465020365997
Cucsa.314050,22.44102817593505
Cucsa.315860,1.2780953349623503
Cucsa.316060,8.862711014932724
Cucsa.316110,5.910695411936753
Cucsa.316120,0.009109426188444894
Cucsa.316150,9.214492695017618
Cucsa.316160,0.07166694641518716
Cucsa.316170,19.020361878190293
Cucsa.316180,0.1671002707702304
Cucsa.316190,2.4817437567991765
Cucsa.316390,-1.9513789779377524
Cucsa.316800,-2.2715655921370517
Cucsa.316820,0.4185440239938837
Cucsa.316830,23.565487819049423
Cucsa.316880,0.3657913524547096
Cucsa.316890,-2.137669371653708
Cucsa.316900,-2.209209894743928
Cucsa.317130,23.42594071537709
Cucsa.317330,1.167018728980374
Cucsa.317340,24.28893715423701
Cucsa.317350,1.8443426664885914
Cucsa.317360,1.5267149481047226
Cucsa.317370,6.727696162574784
Cucsa.317380,-2.0497985074835414
Cucsa.317390,3.763753959891661
Cucsa.317610,-0.4715230618363929
Cucsa.317620,1.2614659965223607
Cucsa.317630,21.38280579983173
Cucsa.317660,-0.7773558370724318
Cucsa.317670,4.2747208388175615
Cucsa.317680,51.544434667814016
Cucsa.317690,10.053067485909075
Cucsa.318100,7.963264222957317
Cucsa.318500,-1.7331273574388406
Cucsa.318510,-2.134364528515376
Cucsa.318540,79.97817700628849
Cucsa.318550,5.23363798475607
Cucsa.318560,0.9835639891037347
Cucsa.318580,4.601187658481823
Cucsa.318630,-2.3523007900166184
Cucsa.318640,10.252911785246647
Cucsa.318690,0.6837585503346684
Cucsa.318700,-2.2875940758004294
Cucsa.318710,18.24810249511049
Cucsa.318720,2.2705404347141074
Cucsa.318740,0.8222717282898535
Cucsa.318750,1.8766102215170186
Cucsa.318780,6.438147325308589
Cucsa.318790,2.666060165638532
Cucsa.318860,5.3371402702497495
Cucsa.318870,2.9692522467707265
Cucsa.318900,-1.2808948273364045
Cucsa.318910,-1.8080043626026447
Cucsa.319310,25.59137244954932
Cucsa.319330,3.470626432318244
Cucsa.319340,2.9735412669990264
Cucsa.319370,1.3089628038237762
Cucsa.319390,3.5419068484947878
Cucsa.319400,1.048127165064689
Cucsa.319410,14.930912244552562
Cucsa.319430,1.4570073939267854
Cucsa.319510,-0.5480137472598534
Cucsa.319530,3.6296309150445363
Cucsa.319540,2.847308334885671
Cucsa.319580,-0.9770123433377993
Cucsa.319650,55.03830071879322
Cucsa.319690,1.3035320624954565
Cucsa.319700,163.8239446252484
Cucsa.319720,6.541097084532056
Cucsa.319730,2.880665810657699
Cucsa.319750,1.2212156836341574
Cucsa.319760,-1.2889342543407356
Cucsa.319770,1.3947740438696574
Cucsa.319820,1.0274436956754387
Cucsa.319830,-2.3424213725047127
Cucsa.319850,23.722325672850427
Cucsa.319860,5.9768463011435395
Cucsa.319870,-0.34419834673146066
Cucsa.319880,2.1958902688814548
Cucsa.319890,1.4114664716123366
Cucsa.320110,3.0729998378301
Cucsa.320120,-1.7757389112012663
Cucsa.320130,5.971105875587549
Cucsa.320140,3.36512018925792
Cucsa.320150,5.1498988795135086
Cucsa.320160,0.7960557654602527
Cucsa.320170,15.996777533697035
Cucsa.320180,-1.3527689533773992
Cucsa.320200,0.030318260643400423
Cucsa.320220,37.661907878968734
Cucsa.320230,7.922566597019638
Cucsa.320240,1.3676780600830944
Cucsa.320250,5.995497571441137
Cucsa.320260,3.5092821384748
Cucsa.320270,26.13266435516834
Cucsa.320290,1.7489798540109194
Cucsa.320300,3.957660280336688
Cucsa.320310,13.835979018843462
Cucsa.320320,-2.1840269989082963
Cucsa.320330,-0.6438355786899329
Cucsa.320340,5.268681228690848
Cucsa.320350,2.7664781352641468
Cucsa.320360,8.815478041778677
Cucsa.320370,2.3197237937931403
Cucsa.320380,6.362095690929289
Cucsa.320390,3.855284004979858
Cucsa.320410,2.5157158375822446
Cucsa.320420,28.75276643365604
Cucsa.320440,3.5910218035650865
Cucsa.320450,0.268398469288802
Cucsa.320460,31.13200225916388
Cucsa.320480,111.9012491931478
Cucsa.320490,62.25461197299162
Cucsa.320500,-0.4345808055650562
Cucsa.320510,12.135891124939254
Cucsa.320530,7.862420177162483
Cucsa.320540,5.402308088940275
Cucsa.320560,65.38482765207357
Cucsa.320600,-1.734579199076309
Cucsa.320650,0.25881366221257773
Cucsa.320660,2.3700969848201994
Cucsa.320670,7.408011504149153
Cucsa.320690,5.678433022192047
Cucsa.320700,0.07445067046669103
Cucsa.320710,178.22285232850749
Cucsa.320720,-1.0350749846123013
Cucsa.320730,-2.3672057496251537
Cucsa.320770,25.581524210628565
Cucsa.320780,70.4931138073561
Cucsa.320790,506.6958277615851
Cucsa.320810,15.00294267582123
Cucsa.320820,-2.3672057496251537
Cucsa.320830,19.91013210166775
Cucsa.320840,0.5730892803856803
Cucsa.320850,42.69865796867016
Cucsa.320860,2.9489291541156146
Cucsa.320870,6.878615558872943
Cucsa.320900,3.8282557208192896
Cucsa.320910,-1.1681351184310358
Cucsa.320920,5.8928445446161986
Cucsa.320930,-0.7352634042867685
Cucsa.320940,7.795335967308978
Cucsa.320950,10.331427601067848
Cucsa.320960,0.05492099417091822
Cucsa.320990,6.345333629732876
Cucsa.321000,12.004934792620245
Cucsa.321010,10.678987407013686
Cucsa.321030,9.598023176085333
Cucsa.321040,0.6843837552580204
Cucsa.321050,1.911432874842577
Cucsa.321060,30.05638992085877
Cucsa.321080,61.70138669707263
Cucsa.321100,32.39004486911715
Cucsa.321110,-1.5223808028197001
Cucsa.321140,19.375731870009673
Cucsa.321150,19.223440452035863
Cucsa.321170,4.485663989288981
Cucsa.321180,2.7983130472837052
Cucsa.321200,-0.6251031311596387
Cucsa.321220,4.353453965755002
Cucsa.321230,1.5840295703282226
Cucsa.321240,3.191527474243019
Cucsa.321250,-1.8667630650943863
