Column name,Concentration (fmol)
Cucsa.377860,0.0016000800657433021
Cucsa.377870,0.009343174267068871
Cucsa.377880,0.0067537366170856575
Cucsa.377910,0.014985254731920087
Cucsa.377930,0.019078463733964313
Cucsa.377940,0.00011156821021441468
Cucsa.377950,0.001241494108615155
Cucsa.377960,0.13777055796599244
Cucsa.377970,0.0047054468600017515
Cucsa.377980,0.0169601559046778
Cucsa.378380,0.033082055487401965
Cucsa.378400,0.004004886983531494
Cucsa.378410,0.011850920343079694
Cucsa.378420,0.0014528763618039456
Cucsa.378430,0.03728085214777731
Cucsa.378440,0.0021118744843800306
Cucsa.378490,0.38711157979167354
Cucsa.378500,0.00807747757796386
Cucsa.378530,0.002510803100640407
Cucsa.378540,0.03288092649898687
Cucsa.378550,0.038922882156639374
Cucsa.378570,0.03045152561035187
Cucsa.378590,0.047651356033510645
Cucsa.378600,0.052870935173830944
Cucsa.378610,0.024669985680294902
Cucsa.378650,0.0
Cucsa.378660,0.0036008414651352992
Cucsa.378670,0.042771691851229976
Cucsa.378690,0.011563961728865714
Cucsa.378700,0.0
Cucsa.378710,0.20747699057599447
Cucsa.378730,0.006440938147326507
Cucsa.378740,0.0007347942583246817
Cucsa.378750,0.00440062348932624
Cucsa.378770,0.013364923088813922
Cucsa.378790,0.0042873758169101606
Cucsa.378800,0.0034378883412246822
Cucsa.378810,0.08369351969814577
Cucsa.378820,0.0
Cucsa.378830,0.03944127411527849
Cucsa.378840,0.015452928946082724
Cucsa.378850,0.024054028886378056
Cucsa.378860,0.016939136557854045
Cucsa.378870,0.0
Cucsa.378930,0.0009243443519852095
Cucsa.378950,0.01928446285158888
Cucsa.378960,0.03265205279763225
Cucsa.379000,0.007135125459505033
Cucsa.379620,0.012367026685007564
Cucsa.379630,0.033143925205387365
Cucsa.379640,0.001260428560003258
Cucsa.379650,0.0
Cucsa.379670,0.011164307812966777
Cucsa.379680,0.019289363389817907
Cucsa.379710,0.0008080782601522765
Cucsa.379730,0.018713713069014114
Cucsa.379740,0.01743922244483884
Cucsa.379750,0.006793897447746153
Cucsa.379760,0.0005192027098722762
Cucsa.379790,0.027022783841445783
Cucsa.379800,0.007882945636174924
Cucsa.379810,0.011796818315426505
Cucsa.379820,0.06213800566216818
Cucsa.379850,0.010671617183187458
Cucsa.379870,0.003048287387889273
Cucsa.379880,0.03807999433446592
Cucsa.379900,0.016764937127503758
Cucsa.379910,0.03502300527002217
Cucsa.379920,0.015371538625445935
Cucsa.379940,0.05752477579434889
Cucsa.380560,0.0
Cucsa.380570,0.0021539400846420052
Cucsa.380580,0.049711748550621444
Cucsa.380620,0.034196139155139665
Cucsa.380630,0.047834684553564995
Cucsa.381080,8.085538958535889
Cucsa.381280,0.06538191172827541
Cucsa.381300,0.05099274394304269
Cucsa.381320,0.015323772114123611
Cucsa.381330,0.02102252366666332
Cucsa.381340,0.6716248236691715
Cucsa.381740,0.00024555826439972195
Cucsa.381750,0.26772014862400506
Cucsa.381760,0.06000096717167139
Cucsa.381770,0.015379889499908131
Cucsa.381780,0.0008123995342707379
Cucsa.381790,0.07088564221459102
Cucsa.381800,0.006022474830128938
Cucsa.381810,1.7170399661044486
Cucsa.381820,3.0978530364728386e-05
Cucsa.381830,0.05148145383691131
Cucsa.381850,0.001477160862299724
Cucsa.381860,0.2724649757172264
Cucsa.381870,0.0006028520353516983
Cucsa.381880,0.0008941176254654403
Cucsa.381890,0.012515326267350265
Cucsa.381940,0.01761684667257639
Cucsa.382110,0.0011320321379182413
Cucsa.382160,0.005870188499955699
Cucsa.382170,0.0130369763620281
Cucsa.382180,0.06779769466278482
Cucsa.382190,0.06228092051921391
Cucsa.382200,0.021427037716390714
Cucsa.382210,0.03296871067216358
Cucsa.382220,0.06874786611280288
Cucsa.382230,0.0009681429447618368
Cucsa.382630,0.0019937576000947483
Cucsa.383050,0.003967645256515225
Cucsa.383060,0.0014698017889766641
Cucsa.383070,0.0023915239663277266
Cucsa.383080,0.3246843154435188
Cucsa.383090,0.04998125654693861
Cucsa.383140,0.0359098621941095
Cucsa.383150,0.0
Cucsa.383160,0.016420735184662014
Cucsa.383170,0.05385408286587014
Cucsa.383180,0.05313830691125641
Cucsa.383190,0.025132773130160647
Cucsa.383220,0.002972376716571693
Cucsa.383230,0.0019362188900119252
Cucsa.383240,0.00690767957173821
Cucsa.383260,0.019707942273335676
Cucsa.383270,0.012487860339336984
Cucsa.383280,0.013641808936009109
Cucsa.383300,0.21308214533480396
Cucsa.383310,0.0055546972912488835
Cucsa.383320,0.004718659367217759
Cucsa.383340,0.6708276756621655
Cucsa.383360,0.1638592338941879
Cucsa.383380,0.0002187060830068425
Cucsa.383390,0.0
Cucsa.383400,0.0
Cucsa.383410,0.0
Cucsa.383430,0.001857394427439105
Cucsa.383440,0.014065134478230584
Cucsa.383460,0.01090282577813997
Cucsa.383480,0.013589679020034828
Cucsa.383490,0.02166213278709577
Cucsa.383500,6.67285708237019e-05
Cucsa.383510,0.2676574000353243
Cucsa.383530,0.02968767036183879
Cucsa.383540,0.04850474973076938
Cucsa.383550,0.039408982725127134
Cucsa.383560,0.02855054906604167
Cucsa.383570,0.22895821772643585
Cucsa.383600,0.02474470924079534
Cucsa.383610,0.5497928912018955
Cucsa.383620,0.0
Cucsa.383630,0.0
Cucsa.383650,0.0
Cucsa.383660,0.0669391828753642
Cucsa.383700,0.0014834738692705086
Cucsa.383710,0.013990512099693467
Cucsa.383720,0.005188117165881341
Cucsa.383730,0.42444519273203996
Cucsa.383750,0.052257640101113854
Cucsa.383770,0.0015885036520864144
Cucsa.383810,0.001433195404798377
Cucsa.383820,0.03127329405712835
Cucsa.383840,0.35103330776294034
Cucsa.383860,0.0386212797134831
Cucsa.383870,0.0007332366785310768
Cucsa.383880,0.0028167299353879355
Cucsa.384510,2.2755948608242658e-05
Cucsa.384710,0.009103920869797803
Cucsa.384730,0.06163848578412732
Cucsa.384740,0.20841950173221707
Cucsa.384750,0.22575215223427836
Cucsa.384760,0.03301195622575429
Cucsa.384770,0.011298723999671604
Cucsa.384800,0.016032253826785504
Cucsa.384810,0.001353999223784563
Cucsa.384820,0.0053981268546212996
Cucsa.384830,0.3254559300109958
Cucsa.384840,0.21155758659888482
Cucsa.384850,0.0003170845121005685
Cucsa.384860,0.006242478021336349
Cucsa.384870,0.014538582911297957
Cucsa.384890,0.006411360472430041
Cucsa.384910,0.03435204268258833
Cucsa.384930,0.0259712942190148
Cucsa.384940,0.004986391014506389
Cucsa.384960,0.020896418960581784
Cucsa.384980,0.07224623153959585
Cucsa.384990,0.033984128263375164
Cucsa.385000,0.0028213475254459486
Cucsa.385010,0.06249310111687192
Cucsa.385020,0.014811272040291831
Cucsa.385040,0.09223043171665883
Cucsa.385060,0.09013926921346636
Cucsa.385110,0.02084183215667858
Cucsa.385120,0.022752570654307438
Cucsa.385130,0.0013952763487563573
Cucsa.385140,0.03639117457507059
Cucsa.385150,0.31110253932953885
Cucsa.385160,0.019239134946690543
Cucsa.385170,0.0
Cucsa.385180,0.0001092154657862171
Cucsa.385210,0.01014857286641013
Cucsa.385220,0.0020151862330900524
Cucsa.385250,0.12618086922848715
Cucsa.385260,0.002308585566994347
Cucsa.385270,0.025573770334929392
Cucsa.385280,0.015244676646717388
Cucsa.385290,0.040862355348171904
Cucsa.385300,0.1391179310578215
Cucsa.385320,0.0
Cucsa.385330,0.03182373038180738
Cucsa.385340,0.014957050699673385
Cucsa.385360,0.01654142679109984
Cucsa.385370,1.4571140697163628e-05
Cucsa.385380,0.0076534806124422435
Cucsa.385390,0.7568091306555181
Cucsa.385400,0.06975733947623339
Cucsa.385410,0.02674966042526667
Cucsa.385420,0.24971584699666663
Cucsa.385430,4.655798740687342e-05
Cucsa.385440,0.023326917928417627
Cucsa.385460,0.0009828382535678336
Cucsa.385470,0.033391401616189274
Cucsa.385480,0.02304440308952442
Cucsa.385490,0.008682019721732407
Cucsa.385500,0.37954935765771225
Cucsa.385510,0.008580204314784009
Cucsa.385520,0.006245867387135241
Cucsa.385530,0.007828510821287113
Cucsa.385540,0.055328420133389206
Cucsa.385550,0.02421543322334197
Cucsa.385560,0.02393060470765655
Cucsa.385570,0.031028490434918708
Cucsa.385580,0.0002684076199799081
Cucsa.385600,0.013951718532425017
Cucsa.385610,0.0
Cucsa.385630,0.015381136576290286
Cucsa.385650,0.048799211414963746
Cucsa.385660,0.03167973160179919
Cucsa.385680,0.05551396817516709
Cucsa.385690,0.006193991935116975
Cucsa.385700,0.0
Cucsa.385710,0.00643100502153118
Cucsa.385720,0.02601831002286527
Cucsa.385730,0.00988203265126713
Cucsa.385740,0.00861050701459271
Cucsa.385750,0.007607289809325914
Cucsa.385760,0.3203264322834602
Cucsa.385770,0.0008167672737023012
Cucsa.385780,0.05995892229864515
Cucsa.385790,0.0
Cucsa.385800,0.012662232400996343
Cucsa.385840,0.0003969136849343645
Cucsa.385850,0.1768259118374725
Cucsa.385880,0.00019543573701796054
Cucsa.385890,0.009672244030685142
Cucsa.385900,0.007080956957605541
Cucsa.385910,0.00601107198905727
Cucsa.385920,0.17886685416280035
Cucsa.385940,0.0023582960147551964
Cucsa.385970,0.0012989196310829224
Cucsa.385990,0.002343639555753768
Cucsa.386000,0.007737551305937955
Cucsa.386010,0.0042970123824798995
Cucsa.386020,0.0003190612032284416
Cucsa.386030,0.0028581937257041693
Cucsa.386040,0.004160473186889858
Cucsa.386050,2.5269246990789757e-05
Cucsa.386060,0.014529951287754002
Cucsa.386070,0.04715381722838147
Cucsa.386080,0.04700365404310787
Cucsa.386090,0.0057566240566115975
Cucsa.386110,4.038137216515054
Cucsa.386130,0.014912094655671953
Cucsa.386140,0.018142649321474403
Cucsa.386150,0.07599358780016992
Cucsa.386160,0.05291538631507665
Cucsa.386570,0.005778026813872951
Cucsa.386580,0.0034679081440896252
Cucsa.386590,0.00015436041400285495
Cucsa.386600,0.02273795980686935
Cucsa.386610,0.017474431056952632
Cucsa.386640,0.0019325069918283422
Cucsa.386650,0.027340877009054625
Cucsa.386660,0.012133267187589707
Cucsa.386670,0.007084292311801306
Cucsa.386690,0.017466891620311308
Cucsa.386700,0.15367091174225642
Cucsa.386710,0.00011962103378632127
Cucsa.386720,0.05195789723053746
Cucsa.386730,0.017129786535255317
Cucsa.386750,0.04328842765902518
Cucsa.386760,0.006655878569167531
Cucsa.386770,0.0022871483093955007
Cucsa.386780,0.00018259460686133173
Cucsa.386810,0.16308538753268098
Cucsa.386820,0.013238677278579726
Cucsa.386830,0.0
Cucsa.386840,0.03683957531602283
Cucsa.386850,0.0008042755389280304
Cucsa.386860,0.014637573284304288
Cucsa.386870,0.0010397252545565076
Cucsa.386880,0.00020006854202189817
Cucsa.387080,0.0
Cucsa.387680,0.029549148316303293
Cucsa.387730,0.0659027185423947
Cucsa.387740,0.028745174029552414
Cucsa.387760,0.0015570119213107934
Cucsa.387770,0.00020474220068548247
Cucsa.387780,0.002442984126718116
Cucsa.387790,0.009797399511589838
Cucsa.387810,0.011700320359403821
Cucsa.387830,0.046072200464420475
Cucsa.387850,0.004495903285063681
Cucsa.387860,0.006022896733784225
Cucsa.387870,0.024027338509776532
Cucsa.387880,0.007082224961597233
Cucsa.387890,0.017236103263429323
Cucsa.387900,0.0035050675056893443
Cucsa.387920,0.08932162484275895
Cucsa.387930,0.011577209281775207
Cucsa.387950,0.0024563970992688604
Cucsa.387970,0.0015870470728927277
Cucsa.387980,0.002943544395485565
Cucsa.388000,0.014155938618047807
Cucsa.388010,0.005307567983454902
Cucsa.388020,0.014738849981241083
Cucsa.388030,0.015538371562642988
Cucsa.388040,1.8819437708594933
Cucsa.388050,0.47322505250999974
Cucsa.388060,0.0200871951446276
Cucsa.388070,0.0029194855210272776
Cucsa.388080,0.016342903759979644
Cucsa.388090,0.00920010219202523
Cucsa.388100,0.005966915036035789
Cucsa.388140,0.0014163177356545298
Cucsa.388150,0.01227550814393909
Cucsa.388170,0.003880107188603475
Cucsa.388180,0.009133288431065655
Cucsa.388190,0.0160942387703679
Cucsa.388200,0.0018028866511771793
Cucsa.388210,0.000770480793141884
Cucsa.388220,0.0
Cucsa.388230,0.025069536987216232
Cucsa.388240,0.013248724962961743
Cucsa.388260,0.09260821788933553
Cucsa.388280,0.007775542876877198
Cucsa.388290,0.003420495649137718
Cucsa.388300,0.0045106043399188635
Cucsa.388310,0.02526120876878574
Cucsa.388320,0.004166776499857098
Cucsa.388340,0.005109373752532331
Cucsa.388360,0.38831476790864333
Cucsa.388370,0.020769835855351183
Cucsa.388380,0.036691943057991255
Cucsa.388390,0.014264667878744412
Cucsa.388430,0.0030077074372437994
Cucsa.388440,0.082508541940795
Cucsa.388460,0.013644500882892291
Cucsa.388470,0.06152794288449551
Cucsa.388480,0.009997619404674678
Cucsa.388500,0.01665001965136972
Cucsa.388510,0.04100632034680391
Cucsa.388540,0.030952791109079142
Cucsa.388550,0.01247534620095147
Cucsa.388620,5.73422419131711e-05
Cucsa.388630,0.046014547291171104
Cucsa.388640,0.007005614804072968
Cucsa.388650,0.035235771958763276
Cucsa.388660,0.005260615624991326
Cucsa.388670,0.014262385799054119
Cucsa.388680,0.061850917990620875
Cucsa.388700,0.010399129588299342
Cucsa.388710,0.004353248905303273
Cucsa.388720,0.012288317429632495
Cucsa.388730,0.04780574040810598
Cucsa.388740,0.004428555636119698
Cucsa.388750,0.03957522359904056
Cucsa.388760,0.05077469991142269
Cucsa.388770,0.026490998933853878
Cucsa.388780,0.05262219691288527
Cucsa.388790,0.005829914700937027
Cucsa.388800,0.011943790869567797
Cucsa.388810,0.024419603680988788
Cucsa.389230,0.0073185992526975975
Cucsa.389630,0.0016841141721522213
Cucsa.390230,0.9408218473159576
Cucsa.390830,0.01917504560688388
Cucsa.390860,0.0015947920872989717
Cucsa.390880,0.0059965536423331935
Cucsa.390890,0.036653811081839585
Cucsa.391520,0.3299154951036404
Cucsa.391540,0.18586960758903684
Cucsa.391580,0.1477193338526171
Cucsa.391590,0.11742301422439251
Cucsa.391610,0.6437926193889276
Cucsa.391620,0.046922708102452776
Cucsa.391630,0.01815819132134458
Cucsa.391640,0.005270013899201526
Cucsa.391650,0.11918952225812207
Cucsa.391660,0.008712077191968114
Cucsa.391670,0.008961352648723232
Cucsa.391680,0.012656476689298134
Cucsa.391690,0.060121375043120054
Cucsa.391700,0.0811632018688637
Cucsa.391710,0.027117014517093304
Cucsa.391720,0.0003331550721680438
Cucsa.391750,0.008934988309054143
Cucsa.391760,0.0015912619343479211
Cucsa.391770,0.008783621318766236
Cucsa.391780,0.16628193667453461
Cucsa.391790,0.008762282343423263
Cucsa.391800,0.0022326394777558
Cucsa.391810,0.010339241576659743
Cucsa.391840,0.0007049592246340046
Cucsa.391850,1.4928049749797694
Cucsa.391860,0.05452032382363142
Cucsa.391870,0.0004952214813972326
Cucsa.391900,0.03229205047300828
Cucsa.391930,0.013721805020214643
Cucsa.391940,0.0008038027138022644
Cucsa.391950,0.04468687551553609
Cucsa.391960,0.0003732646508811498
Cucsa.391970,0.004863176217582014
Cucsa.391980,0.0015412550998339018
Cucsa.391990,0.0
Cucsa.392010,0.046994613397831925
Cucsa.392020,0.024904994352002812
Cucsa.392030,1.1066562923068195
Cucsa.392040,0.02185731633570163
Cucsa.392050,0.03469806465472689
Cucsa.392060,0.009693490217601316
Cucsa.392080,0.024820958189215377
Cucsa.392090,0.019689834663435057
Cucsa.392100,0.010545162519709158
Cucsa.392110,0.002014837041228488
Cucsa.392130,0.004547728460856987
Cucsa.392140,0.0629292386031995
Cucsa.392160,0.0
Cucsa.392170,0.009015065454636548
Cucsa.392180,0.03228603674975636
Cucsa.392410,0.0009301145688283345
Cucsa.392420,0.0002260695132568869
Cucsa.392450,0.0007165977023991885
Cucsa.392470,0.03391396854748745
Cucsa.392490,0.012659892742385662
Cucsa.392520,0.0
Cucsa.392750,0.009091080248241339
Cucsa.392760,0.014297524063338403
Cucsa.392790,0.0
Cucsa.392800,0.016352655656087674
Cucsa.392820,0.0057568383070665235
Cucsa.393850,0.014711595825760647
Cucsa.393860,0.06282207053508192
Cucsa.393880,0.04502309168605965
Cucsa.393890,0.060582392073684356
Cucsa.393900,0.027528698361421248
Cucsa.393910,0.0293674058014734
Cucsa.393920,0.0
Cucsa.393950,0.0
Cucsa.393970,0.021264171235819675
Cucsa.393980,0.172669982526678
Cucsa.394010,0.016851594357800925
Cucsa.394020,0.06907332133649301
Cucsa.394030,0.00015741784288680712
Cucsa.394050,0.0018660881270666113
Cucsa.394070,9.41756101984056e-05
Cucsa.394090,0.09336377300738964
Cucsa.394110,0.004593885130148385
Cucsa.394120,0.0008385123764437258
Cucsa.394140,0.004246175205520658
Cucsa.394150,0.0016499368410158365
Cucsa.394160,0.0175528140930127
Cucsa.394170,0.0008722605525854237
Cucsa.394180,0.14909813622401513
Cucsa.394190,0.09443030354381883
Cucsa.394200,0.014234098194279622
Cucsa.394230,0.23590150872740667
Cucsa.394240,0.013633365365112246
Cucsa.394250,0.025396628536318428
Cucsa.394270,0.16372716854265035
Cucsa.394280,0.021868820746259576
Cucsa.394290,0.006198161053861079
Cucsa.394300,8.691001882644623e-05
Cucsa.394340,0.07417207747891835
Cucsa.394350,0.015106436431865102
Cucsa.394360,0.12215417750265677
Cucsa.394370,0.009436445853848731
Cucsa.394380,0.09674900623823164
Cucsa.394390,0.001732522288897081
Cucsa.394400,0.04134496617133547
Cucsa.394410,0.010847620425153748
Cucsa.394450,0.0012464029422883211
Cucsa.394460,0.012845636342466998
Cucsa.394480,0.03575875355441416
Cucsa.394490,0.015793228850956926
Cucsa.394510,0.001908526544078241
Cucsa.394530,0.01263823338782213
Cucsa.394540,0.00015943493108851512
Cucsa.394560,0.022933918189274254
Cucsa.394580,0.07001723168610498
Cucsa.394590,0.0014102569380122318
Cucsa.394610,0.0
Cucsa.394620,0.006779988926177175
Cucsa.394630,0.12452288207554234
Cucsa.394640,0.0010921275841225119
Cucsa.394650,0.03727816355199901
Cucsa.394660,0.0177032646478889
Cucsa.394670,0.012049777429499607
Cucsa.394680,0.06833843417846999
Cucsa.394690,0.0020018984069251275
Cucsa.394700,0.0038598714209766454
Cucsa.394720,0.0340232096765739
Cucsa.394730,0.0032511786809239452
Cucsa.394740,0.027726361144932817
Cucsa.394770,0.0
Cucsa.394780,0.058351870607305956
Cucsa.394810,0.014994491571660471
Cucsa.394820,0.01762925698671003
Cucsa.394830,0.004378354326455096
Cucsa.394840,0.014260662235485775
Cucsa.394850,0.09003099475697926
Cucsa.394860,0.019986631069724207
Cucsa.394870,0.015234608641838253
Cucsa.394880,0.002559581882504139
Cucsa.394890,0.6324610569016584
Cucsa.394900,0.025722325794545118
Cucsa.394910,0.004317827726396663
Cucsa.394920,0.07430954002433335
Cucsa.394930,0.0006303681033553029
Cucsa.394940,0.007520127904459031
Cucsa.394950,0.031035341982615303
Cucsa.394960,0.003885046450044278
Cucsa.394970,0.09606686225238885
Cucsa.394990,0.0036513601791585745
Cucsa.395000,0.007116912676800591
Cucsa.395020,0.06012492867380745
Cucsa.395030,0.09212665474185866
Cucsa.395040,0.029444175629067704
Cucsa.395050,0.002556446185233493
Cucsa.395060,0.0075252026699436795
Cucsa.395070,0.2094866802137422
Cucsa.395080,0.011978482084863492
Cucsa.395090,0.004843854900798575
Cucsa.395110,0.05331658448189665
Cucsa.395120,0.24636096471952018
Cucsa.395130,0.054687084754968855
Cucsa.395140,0.029766542436511403
Cucsa.395150,0.011366839564422285
Cucsa.395160,0.0
Cucsa.395170,0.0011428003154980507
Cucsa.395180,0.06355699900326166
Cucsa.395190,0.11513485269059107
Cucsa.395200,0.014182284907609257
Cucsa.395210,0.020872848905875728
Cucsa.395220,0.04191250903656067
Cucsa.395230,0.04233151635735206
Cucsa.395250,0.10800377320635095
Cucsa.395270,0.024277239231781635
Cucsa.395280,0.020875449898800018
Cucsa.395300,0.0014175169479891286
Cucsa.395310,0.007966469091550004
Cucsa.395320,0.0
Cucsa.395330,0.00641060789796174
Cucsa.395340,0.0
Cucsa.395350,0.02931317447062453
Cucsa.395370,0.030818705377064545
Cucsa.395380,0.038723960835191994
Cucsa.395390,0.01043120019064082
Cucsa.395400,0.0007517345218150732
Cucsa.395410,0.0015816307320124872
Cucsa.395430,0.0006273929146669003
Cucsa.395440,0.0
Cucsa.395450,0.006181753646783637
Cucsa.395460,0.0001426020459092253
Cucsa.395480,0.01925786612652572
Cucsa.395510,0.04830373160439826
Cucsa.395530,0.00037640910036825567
Cucsa.395540,0.0016528526002357825
Cucsa.395550,0.012954308852673702
Cucsa.395570,0.01986519387986763
Cucsa.395580,0.0021153238506264656
Cucsa.395590,0.049225382491816336
Cucsa.395600,0.01445080439862559
Cucsa.395610,0.008519210487617338
Cucsa.395620,0.0018117514348643799
Cucsa.395630,0.054010760538336554
Cucsa.395660,0.030331382611742324
Cucsa.395670,0.08876320784326859
Cucsa.395690,0.06552964639485516
Cucsa.395700,0.0009248544398629049
Cucsa.395710,0.0
Cucsa.395720,0.004604442988597283
Cucsa.395730,0.038550272281609024
Cucsa.395750,0.025379956077653393
