Column name,Concentration (fmol)
Ach26g298111,0.0006825007091605574
Ach26g298121,0.00033779316047654966
Ach26g300861,0.0002506966661376483
Ach26g300871,0.010408064575952669
Ach26g300891,0.0
Ach26g300901,0.002617242796767446
Ach26g300921,0.021630403774322942
Ach26g300931,0.00015330243575604774
Ach26g300951,0.0
Ach26g300961,0.011489342801406571
Ach26g300971,0.035447479338688706
Ach26g300981,0.0
Ach26g300991,0.092734235140593
Ach26g301001,0.054008618598606256
Ach26g301011,0.0365512297169202
Ach26g301041,0.00021265993058572927
Ach26g301051,0.010967153552318235
Ach26g301061,0.003878152965811621
Ach26g301071,0.03978587959824751
Ach26g301081,0.011454232520769029
Ach26g301091,0.09554249074203931
Ach26g301101,0.0013925795454484853
Ach26g301111,0.025140156617537653
Ach26g301121,0.0
Ach26g315151,0.012161036262228676
Ach26g315161,0.008891463789678032
Ach26g315171,0.0
Ach26g315181,0.029044781414287974
Ach26g315191,0.004000440031848389
Ach26g315201,0.008790264551586593
Ach26g315231,0.0
Ach26g315241,4.3075200467873716e-05
Ach26g315271,0.0344641044524349
Ach26g315281,0.00779610840018497
Ach26g315291,0.0
Ach26g315301,0.0
Ach26g315311,0.35444028178706516
Ach26g315321,0.002165894031161313
Ach26g315331,0.0
Ach26g315341,0.006630405263863913
Ach26g315351,0.006939579248584547
Ach26g315361,0.06239263048630081
Ach26g315381,0.12608179150029583
Ach26g315391,0.006554523715129302
Ach26g315411,0.045367272352987494
Ach26g322811,0.02857204555704717
Ach26g322821,0.033408003574187495
Ach26g322831,0.0010736660840853325
Ach26g322841,0.19438233041613937
Ach26g322851,0.00022805053306340745
Ach26g322861,0.0
Ach26g322871,0.0009112393859399058
Ach26g322881,0.00041350542058336245
Ach26g322901,0.0028562359297005795
Ach26g322911,0.0006703410855419728
Ach26g322921,0.030242575834137374
Ach26g322931,0.017289826143953576
Ach26g322941,0.0
Ach26g328951,0.0
Ach26g328961,4.55475479097943e-05
Ach26g328981,0.002337411255762798
Ach26g328991,0.012643923069553191
Ach26g329001,0.012374511327302162
Ach26g329011,0.5022558987706516
Ach26g329021,0.00027514318616254327
Ach26g329031,0.0
Ach26g329051,0.005315639726368764
Ach26g329061,0.022602979752463222
Ach26g329091,0.1673582203726483
Ach26g329101,0.008910898631098792
Ach26g329121,0.04881967724041196
Ach26g329131,0.023641361758278075
Ach26g329141,0.0
Ach26g329151,0.01341263391678346
Ach26g329181,0.013998796701764345
Ach26g329191,0.00010273671087316287
Ach26g348101,0.011537514858203953
Ach26g348111,0.0017647405583608806
Ach26g348121,0.0011859880744204132
Ach26g348131,0.00487529669645171
Ach26g348141,0.0
Ach26g348151,0.01168315148219561
Ach26g348171,0.013026980492208793
Ach26g348181,0.0057170349202490785
Ach26g348191,0.0
Ach26g348201,0.09968607639275404
Ach26g348221,0.16318634604079424
Ach26g348231,0.25412878436696507
Ach26g348241,0.008733808131858997
Ach26g348251,0.001708573848637324
Ach26g348261,0.011310435913413632
Ach26g348271,0.003299307696529809
Ach26g359221,0.007772006955776324
Ach26g359241,0.018991079423444468
Ach26g359251,0.00021825058599040973
Ach26g359271,0.00026198132345772295
Ach26g359281,0.01533872773768754
Ach26g359291,0.0006478086120783771
Ach26g359301,0.0005541715777779594
Ach26g376021,0.04875505163624786
Ach26g376031,0.0
Ach26g376041,0.007071198820591139
Ach26g376051,0.006744186131688359
Ach26g376061,0.0002545398933307962
Ach26g376071,0.0
Ach26g376081,0.010570638568987744
Ach26g376091,0.007750103346462144
Ach26g376111,0.08881321111467032
Ach26g376121,0.0
Ach26g380271,0.004493271071383022
Ach26g380281,0.02952340305131829
Ach26g380301,0.0
Ach26g380311,0.22637626817717915
Ach26g380321,0.0
Ach26g380351,0.0032203401988496225
Ach26g380361,0.0011864895492933183
Ach26g380371,0.0
Ach26g380381,0.008249822349961506
Ach26g380391,0.0003236129378478489
Ach26g382081,0.0
Ach26g382101,0.041201854638434926
Ach26g382111,0.2505752134566127
Ach26g382121,0.00047916937149144995
Ach26g382131,0.03393159320439779
Ach26g382141,0.06892116799978362
Ach26g382151,0.040686737781399765
Ach26g382161,0.033908249756424966
Ach26g395651,0.0
Ach26g395661,0.01972200264162695
Ach26g395671,0.0
Ach26g395681,0.08417001289645912
Ach26g395691,0.004838013420825341
Ach26g395701,0.0
Ach26g395711,0.02759429177028064
Ach26g395721,0.0002920836665013738
Ach26g395731,0.038563569461016245
Ach26g395741,0.0
Ach26g395751,0.03872903640152784
Ach26g395761,0.05836282944765862
Ach26g395771,0.041556940941970266
Ach26g395781,0.043050381515803586
Ach26g395791,0.06825005756943689
Ach26g395801,0.02696583723345626
Ach26g395811,0.0
Ach26g395821,0.003648166133146736
Ach26g395831,0.10324511292473457
Ach26g395841,0.018911314370969608
Ach26g395851,0.006837945524849135
Ach26g395861,0.09191384054582985
Ach26g395871,0.07096432752148446
Ach26g395881,0.0
Ach26g395891,0.0017937658964918162
Ach26g395901,0.0052539512262356645
Ach26g395911,0.07639572177186421
Ach26g395921,0.0
Ach26g395931,0.02719095932305164
Ach26g395941,0.0023719761488408264
Ach26g395951,0.0010555003889707343
Ach26g395961,0.005174482215108241
Ach26g395971,0.004757395487442087
Ach26g395981,0.006538750187058082
Ach26g402791,0.008004445251455187
Ach26g402801,0.013575460977642466
Ach26g402811,0.04447840415924178
Ach26g402821,0.09335111241250017
Ach26g402831,0.028897595556269643
Ach26g402841,0.0
Ach26g402851,0.0
Ach26g402861,0.0012517064857607194
Ach26g402871,0.0006029324847612156
Ach26g402881,0.0
Ach26g402891,0.025343562075873426
Ach26g402901,0.0
Ach26g402911,0.0
Ach26g402921,0.006100376612381314
Ach26g402931,0.00812611122991116
Ach26g402941,0.014055887117775265
Ach26g402951,0.04344526262255089
Ach26g402961,0.001523287435035393
Ach26g404931,0.0002999997630917515
Ach26g404941,0.0
Ach26g404951,0.0
Ach26g404961,0.0012403125979409018
Ach26g404971,0.0
Ach26g404981,0.0
Ach26g404991,0.0010039526955558848
Ach26g405001,0.0
Ach26g405011,0.0008054098117332656
Ach26g405021,0.0
Ach26g405031,0.0005794626296497051
Ach26g405041,0.0
Ach26g405051,0.0
Ach26g405061,0.007633196329668513
Ach26g405071,0.0
Ach26g405081,0.0
Ach26g405091,0.0011694650207520175
Ach26g405101,0.0
Ach26g406521,0.0723505553373041
Ach26g406531,0.00011758661496886608
Ach26g406541,0.002739211034828873
Ach26g406551,0.001420064668056021
Ach26g406561,0.0
Ach26g406571,0.001384540279310553
Ach26g406581,0.004649073251728019
Ach26g406591,0.0012810078904719002
Ach26g406601,0.0
Ach26g406611,0.002695948717115218
Ach26g406621,0.0
Ach26g406631,0.0
Ach26g417451,0.005124457901323081
Ach26g417461,0.013410124064427435
Ach26g417471,0.0
Ach26g417481,0.0
Ach26g417491,0.02832418577733458
Ach26g417501,4.061908723080828e-05
Ach26g420891,0.00013934785638767926
Ach26g420901,0.0008323258208657399
Ach26g420911,0.27459377049650346
Ach26g420921,0.009734289441809799
Ach26g420931,0.0
Ach26g420941,0.0013462567331258746
Ach26g420951,0.00011390492324248822
Ach26g420961,0.013631517046775312
Ach26g420971,0.0007553799809081897
Ach26g422771,0.0035974971590752537
Ach26g422781,0.1443128785903939
Ach26g422791,0.015122983644071405
Ach26g422801,0.0
Ach26g422811,0.0
Ach26g422821,0.008962622680049076
Ach26g422831,0.006745307173266101
Ach26g422841,0.00014809593793791776
Ach26g422851,0.000921450713103587
Ach26g422861,0.0
Ach26g422871,0.02039729250480466
Ach26g422881,0.013625072296829865
Ach26g426301,0.1824083066573368
Ach26g426311,0.0
Ach26g426321,0.004234944540419673
Ach26g426331,0.21528590652280677
Ach26g426341,0.013136589291095563
Ach26g426351,0.034540482909874534
Ach26g426361,0.0
Ach26g426371,0.0
Ach26g426381,0.031104340308993565
Ach26g426391,0.0
Ach26g426401,0.09775893156260355
Ach26g426411,0.0
Ach26g426421,0.004916152701369743
Ach26g426431,0.009850632733416626
Ach26g426441,0.008856928554168456
Ach26g426451,1.9581768079879813e-05
Ach26g426461,0.0
Ach26g426471,0.002416229435199797
Ach26g426481,0.32342993628235667
Ach26g426491,0.0
Ach26g426501,0.003921442400887716
Ach26g426511,0.013546525714457434
Ach26g426521,0.0
Ach26g426531,0.0
Ach26g426541,0.0
Ach26g426551,0.00024371452338484972
Ach26g426561,0.0009031373621109423
Ach26g426571,0.010796591448661961
Ach26g426581,0.057123531956732934
Ach26g426591,0.09410526105141974
Ach26g426601,0.0
Ach26g426611,0.0011386200503478569
Ach26g426621,9.169491484473883e-05
Ach26g426631,0.0
Ach26g426641,0.002066157693321812
Ach26g426651,0.0
Ach26g426661,0.0012058649695224312
Ach26g430641,0.0007600346110722367
Ach26g430651,0.029440022706453003
Ach26g430661,0.0
Ach26g430671,0.0
Ach26g430681,0.0017899095201787192
Ach26g437281,0.003034290293981791
Ach26g437291,0.03665074797884058
Ach26g437301,0.03103447093288589
Ach26g437311,0.0
Ach26g437321,0.010615565387435173
Ach26g437331,0.019104278176330935
Ach26g437341,0.019923842809130593
Ach26g437351,0.0
Ach26g437361,0.00561621412518253
Ach26g437371,0.0
Ach26g437381,0.0
Ach26g437391,0.0
Ach26g437401,0.001474780421395097
Ach26g441391,0.0016400045494323187
Ach26g441401,0.0
Ach26g441411,0.00453466028454864
Ach26g441421,0.04830039260627213
Ach26g441431,0.00015755462010548556
Ach26g441441,0.004540110597390645
Ach26g441451,0.0
Ach26g441461,0.004391537155771157
Ach26g441471,0.0
Ach26g441481,0.05586193588612053
Ach26g441491,0.0015254404914806729
Ach26g443481,0.09540111058419914
Ach26g443491,0.43259053177121387
Ach26g443501,0.011342518109151973
Ach26g443511,0.009934146373869492
Ach26g443521,0.0028476230810622056
Ach26g443531,0.055328595547802936
Ach26g443541,0.0007307035529604441
Ach26g444041,0.0015923348081152762
Ach26g444051,0.09646508373673858
Ach26g444061,0.00821573745671165
Ach26g444071,0.16282019619911045
Ach26g444081,0.0004429203068628902
Ach26g444091,0.0
Ach26g444101,0.0
Ach26g444111,0.0018087974542836474
Ach26g444121,0.0
Ach26g444131,0.0
Ach26g444141,0.0
Ach26g444151,0.0
Ach26g444161,0.0006367251608982749
Ach26g444171,0.00029351350223621867
Ach26g447181,0.4256596785863121
Ach26g447191,0.0
Ach26g447201,0.00045827989287582847
Ach26g447211,0.07314578711249961
Ach26g447221,0.024157738498517455
Ach26g447231,0.053811960089833924
Ach26g447241,0.003116965047574227
Ach26g447251,0.003011120970151093
Ach26g449231,0.001336117793528414
Ach26g449241,0.004766400021487718
Ach26g449251,0.004108816552243311
Ach26g449261,0.0004679671101236103
Ach26g449271,0.005405674240194615
Ach26g450651,0.043805612024522406
Ach26g450661,0.3556161236264596
Ach26g450671,0.0
Ach26g452671,0.0485566012365834
Ach26g452681,0.0
Ach26g452691,0.019875136640524083
Ach26g454341,0.0
Ach26g454351,0.0
Ach26g454361,0.0009766960612873992
Ach26g454371,0.024834994592479735
Ach26g456941,0.0005302914444391588
Ach26g456951,0.01377764869433076
Ach26g456961,0.010253840369222311
Ach26g456971,0.0
Ach26g457251,0.03726137624689536
Ach26g457261,0.0
Ach26g457271,0.0011131061257130133
Ach26g457281,0.09643207859018692
Ach26g459581,0.05442172545893014
Ach26g459591,0.037293426046958116
Ach26g459601,0.0
Ach26g460541,0.005377042017123155
Ach26g461261,0.01760778573744167
Ach26g461271,0.0
Ach26g461281,0.0
Ach26g461291,0.3050677590895815
Ach26g461301,0.2638388936122543
Ach26g464311,0.0003678735910430596
Ach26g464321,0.0
Ach26g464331,0.03371508373191069
Ach26g464341,0.0003967827748980058
Ach26g464351,0.0
Ach26g464361,0.0
Ach26g464371,0.0003780207172408323
Ach26g465881,0.0
Ach26g465891,0.0
Ach26g465901,0.0
Ach26g465911,0.0019504502669685105
Ach26g465921,0.0028154325592762855
Ach26g465931,0.00039860101208548734
Ach26g465941,0.0027322763233482935
Ach26g465951,0.009279706061922731
Ach26g465961,0.0056630631363848586
Ach26g468041,0.01975411386456501
Ach26g468651,0.007255782513899756
Ach26g468661,0.0006617100844405739
Ach26g470761,0.038143204810859394
Ach26g470771,0.0
Ach26g472881,0.004235425434376388
Ach26g473321,0.0016108196234665315
Ach26g473331,0.0001672606195618095
Ach26g473341,0.001567716651890592
Ach27g029511,0.0107735730033751
Ach27g029521,0.14887097334645957
Ach27g029531,0.025962071531132988
Ach27g054781,0.01522722433877671
Ach27g088701,0.02445748193210822
Ach27g088711,0.07671616313839176
Ach27g088721,0.09462562650375689
Ach27g088731,0.031205432503982913
Ach27g088741,0.09307128688395168
Ach27g088761,0.18424961837152834
Ach27g088771,0.0015971974702025439
Ach27g088781,0.014250041987392575
Ach27g088791,0.06417340922490947
Ach27g088801,0.03454739335302425
Ach27g088811,0.016023403331362058
Ach27g088821,0.04254847138308274
Ach27g088831,0.0
Ach27g088851,0.0
Ach27g088861,0.03605706874180401
Ach27g088871,0.005685554950706345
Ach27g088881,0.0061973690555498055
Ach27g088891,0.05690586415264492
Ach27g088901,0.11292254037361904
Ach27g088911,0.11089880826119414
Ach27g088921,0.008979986790472337
Ach27g088931,0.005310764259099969
Ach27g088951,0.0023387170823816177
Ach27g088961,0.0193149755219723
Ach27g088981,0.0012857770933403735
Ach27g089011,0.00841109395468752
Ach27g089021,0.030151515018087483
Ach27g089031,0.0
Ach27g089041,0.031071903327346422
Ach27g089051,0.13543712416729078
Ach27g089061,0.08145782713962443
Ach27g089071,0.05577451486238469
Ach27g089081,0.009039198637965257
Ach27g089091,0.014914826517892846
Ach27g089101,0.0800583717551294
Ach27g089111,0.028246247049505523
Ach27g089121,0.0358914084025354
Ach27g089131,0.011969342985535083
Ach27g089151,0.0
Ach27g089161,0.002923836631222222
Ach27g089181,0.0012659814049531682
Ach27g089191,0.0
Ach27g089201,0.004272239793058265
Ach27g089211,0.05788133020895401
Ach27g089221,0.04949732855927657
Ach27g089241,0.3899409300078031
Ach27g089251,0.00037119489173605363
Ach27g089271,0.18507562652869694
Ach27g089291,0.0686291765731279
Ach27g089301,0.028047988940331173
Ach27g089311,0.0261706338396247
Ach27g089321,0.0646453804219614
Ach27g089331,0.003867829315537556
Ach27g089341,0.02682813336678654
Ach27g089361,0.00864487777365058
Ach27g089381,0.0
Ach27g089391,0.0023760277307993704
Ach27g089401,0.0016385361554492551
Ach27g089411,0.0
Ach27g089421,0.0005055031136873894
Ach27g089431,0.01335153584811434
Ach27g116941,0.037815988413673556
Ach27g117821,0.09656439742780942
Ach27g117831,0.006359861049079466
Ach27g117861,0.0
Ach27g117881,0.003528110976536699
Ach27g117901,0.028051465321808085
Ach27g117911,0.024449228695078255
Ach27g117921,0.04613932864337785
Ach27g117961,0.00040383504124324646
Ach27g117971,0.0
Ach27g117981,0.038197363658134934
Ach27g117991,0.0
Ach27g118011,0.0
Ach27g118021,0.018949480494826258
Ach27g118031,0.016315513162711057
Ach27g118041,0.005569079232020411
Ach27g118051,0.004254595851731574
Ach27g118061,0.005696612583948337
Ach27g118091,0.0022367857983887586
Ach27g118111,0.0
Ach27g118121,0.02236833690173329
Ach27g118141,0.005130678907820749
Ach27g118161,0.0
Ach27g118171,0.00045730896089939675
Ach27g118181,0.021009017716785088
Ach27g118191,0.0019763320380270107
Ach27g118201,0.004224880347253467
Ach27g118211,0.04220002112548526
Ach27g161571,0.0
Ach27g161591,0.014020840892983338
Ach27g161601,0.001015329538161072
Ach27g161611,0.0033173641835734916
Ach27g161621,0.587864837779626
Ach27g161631,0.08255309270299002
Ach27g161651,0.0
Ach27g161661,0.021641394171486198
Ach27g161671,0.0005063925619812673
Ach27g161681,0.061791405556090875
Ach27g161691,0.0366602091448621
Ach27g161701,0.21552079017020956
Ach27g161721,0.06016046355587384
Ach27g161731,0.04076812300328325
Ach27g161751,0.0
Ach27g161761,0.03155927110668904
Ach27g161771,0.0
Ach27g161781,0.05024090860087854
Ach27g161791,0.00027531866013331014
Ach27g161801,0.0003581826667405355
Ach27g161821,0.005569885233077805
Ach27g161831,0.07439259273515306
Ach27g161841,0.156742878249364
Ach27g161851,0.04384714184472897
Ach27g161861,0.0001166755835375758
Ach27g161871,0.01722949686582092
Ach27g161881,0.23634953402639652
Ach27g161891,0.0004040240141216944
Ach27g161901,0.07430564758875735
Ach27g161911,0.3334031987638317
Ach27g161921,0.017966186226642842
Ach27g161931,0.25967959842582505
Ach27g161941,0.27057848815113666
Ach27g161961,0.03462145780813017
Ach27g161971,0.009623877750392397
Ach27g161981,0.01666684981432586
Ach27g161991,0.02728871220566113
Ach27g162001,0.009221363440755762
Ach27g162021,0.022442742211759608
Ach27g162031,0.0
Ach27g162041,0.0018475021073710292
Ach27g162051,0.0
Ach27g169991,0.06645565448199994
Ach27g170001,0.00014631406849314706
Ach27g170011,0.02003053033955868
Ach27g170021,0.0041549745667783635
Ach27g170031,0.03085586889293368
Ach27g170041,0.0013797219218044296
Ach27g170091,0.008024249775855228
Ach27g170101,0.00024824592242037404
Ach27g170111,0.0006037757469776649
Ach27g170121,0.0
Ach27g170131,0.0
Ach27g170141,0.012344352996826851
Ach27g170171,0.0
Ach27g170201,0.0
Ach27g170221,0.4461981397575448
Ach27g170231,0.0012652393291003236
Ach27g170241,0.11441483169620185
Ach27g170261,0.007133803172587595
Ach27g170281,0.002306606727416079
Ach27g170291,0.005396245738612881
Ach27g170301,0.010684079494123625
Ach27g170311,0.06412078723139569
Ach27g170321,0.005257456246783457
Ach27g170331,0.0017620394248531854
Ach27g170341,0.00047231910184795446
Ach27g170351,0.01069584229981777
Ach27g170371,0.07802717728573924
Ach27g170381,0.0
Ach27g170391,0.04527772192977173
Ach27g170401,0.001545464173349751
Ach27g170411,0.012635431332147843
Ach27g170421,0.0013495726364094356
Ach27g170431,0.0
Ach27g170441,0.0
Ach27g170451,0.000748735781373442
Ach27g170471,0.0031499427879535234
Ach27g170491,0.001670787475280066
Ach27g170501,0.010143599453370445
Ach27g170521,0.0011420625901826201
Ach27g170531,0.20826135897459083
Ach27g170541,0.0002472506638539693
Ach27g170551,0.0295075609676959
Ach27g170561,0.025370453182305266
Ach27g170571,0.012667243517870611
Ach27g170581,0.006452032948341487
Ach27g170591,0.016648999663884598
Ach27g170601,0.0
Ach27g170621,0.0
Ach27g170631,0.013442004477719484
Ach27g170641,0.02021162869684536
Ach27g170661,0.02415490662670231
Ach27g170671,0.00533589925889914
Ach27g170681,0.001126634050431919
Ach27g170691,2.8699618341246533e-05
Ach27g170711,0.0
Ach27g170731,0.0
Ach27g170741,0.0
Ach27g170751,0.024640317527559862
Ach27g170781,0.0008001411038501435
Ach27g170791,0.020914489041075852
Ach27g170811,0.006086871548977652
Ach27g170821,0.0
Ach27g170831,0.00040120786160690556
Ach27g170861,0.06300561645358445
Ach27g170871,3.174674441028097
Ach27g170881,0.012657584285349728
Ach27g170891,0.0
Ach27g170901,0.01265326586985089
Ach27g170911,0.0
Ach27g170921,0.0
Ach27g170951,0.0
Ach27g170961,0.01976013947305967
Ach27g170971,0.0
Ach27g170981,0.0
Ach27g210511,0.027626899865559777
Ach27g210521,0.004756319100680873
Ach27g210531,0.10792491477225762
Ach27g210541,0.007167688836867204
Ach27g210551,0.12867221337017354
Ach27g210561,0.0
Ach27g210581,0.002832250143982167
Ach27g210591,0.001221215442967554
Ach27g210601,0.012779869486328546
Ach27g210611,0.00015168645786684136
Ach27g210621,0.0
Ach27g210631,0.020522991173174694
Ach27g210661,0.11351437647082083
Ach27g210671,0.013330393273533003
Ach27g210681,0.000145647658262156
Ach27g210691,8.937881140559636e-05
Ach27g210701,0.001033268690974223
Ach27g210721,0.22555821767995068
Ach27g210731,0.026815292477239898
Ach27g210741,0.013866035864107997
