Column name,Concentration (fmol)
Ach27g211081,1.0183634188677984
Ach27g211091,1.206445546564476
Ach27g211101,1.0269983956743978
Ach27g211111,1.0244250746858914
Ach27g211121,1.058844316525886
Ach27g211131,1.325337320731726
Ach27g211141,1.2252559146695543
Ach27g211151,1.0301271661450264
Ach27g211161,1.0196349903705706
Ach27g211171,1.023405457191406
Ach27g211181,1.0518455419147545
Ach27g211191,1.0279696229762774
Ach27g211201,1.025613599735707
Ach27g211241,1.0189856101425647
Ach27g211251,1.0183634188677984
Ach27g211261,1.1378857600446548
Ach27g211281,1.05666168117554
Ach27g211291,1.2457803291017486
Ach27g211311,1.0183634188677984
Ach27g211321,1.0187405941139227
Ach27g211331,1.0191670273212945
Ach27g211341,1.0636813219099328
Ach27g211351,1.0195869563381823
Ach27g211361,1.03359868775489
Ach27g211371,1.0352344207602118
Ach27g211381,1.0183634188677984
Ach27g211391,1.0189116259437105
Ach27g211401,1.0218180772728633
Ach27g230521,1.0183634188677984
Ach27g230531,1.0183634188677984
Ach27g230541,1.0183634188677984
Ach27g230551,1.0186355187610856
Ach27g230561,1.0200177026165218
Ach27g230571,1.0979097634806536
Ach27g230581,1.0941837088038753
Ach27g230591,1.039208806311679
Ach27g230601,1.0217937807149937
Ach27g230631,1.1518098659983655
Ach27g230641,1.0295038034374706
Ach27g230671,1.0183634188677984
Ach27g230681,1.0187720850263127
Ach27g230691,1.0193248789818028
Ach27g230701,1.0441639074657676
Ach27g230711,1.0183634188677984
Ach27g230721,1.0593612956102985
Ach27g230731,1.024691540284163
Ach27g230741,1.1654647415152046
Ach27g230761,1.0183634188677984
Ach27g230771,1.0184624382082752
Ach27g230781,1.0185048286284923
Ach27g230791,1.1436397729682835
Ach27g230811,1.0372179955054348
Ach27g230821,1.0282014258216028
Ach27g230831,1.0192884026854232
Ach27g230841,3.3230943540082345
Ach27g230851,1.0375648198915743
Ach27g234371,1.0255577928243127
Ach27g234401,1.0706748846250438
Ach27g234411,2.334553427137168
Ach27g234421,1.1387785958420462
Ach27g234431,1.0881638251498555
Ach27g234451,1.0220391368097386
Ach27g234461,1.0183634188677984
Ach27g234471,1.0263669246816713
Ach27g234481,1.0184537953115824
Ach27g234491,1.0912272823831957
Ach27g234501,1.028549698994546
Ach27g234511,1.0837964695341955
Ach27g234531,1.0186999299077
Ach27g234541,1.0183634188677984
Ach27g234551,1.018781675023559
Ach27g234561,1.0183634188677984
Ach27g234571,1.022284964844603
Ach27g234581,1.020470370168245
Ach27g234601,1.0303110896484229
Ach27g234611,1.0197486505012452
Ach27g234621,1.0231141629605252
Ach27g234631,1.0317555333491568
Ach27g234641,1.0231895715969177
Ach27g234651,1.0183634188677984
Ach27g234661,1.226273176041276
Ach27g234671,1.0183634188677984
Ach27g234681,1.0184516298305415
Ach27g234711,1.0213392167288475
Ach27g234721,1.041093683730907
Ach27g234731,1.0465290656403745
Ach27g234741,1.059590944722898
Ach27g234751,1.0184320945902274
Ach27g234761,1.267457208853296
Ach27g234771,1.0280477097342249
Ach27g234781,1.0192240265222916
Ach27g234791,1.0183634188677984
Ach27g234801,1.0191428748091595
Ach27g234811,1.018566979421236
Ach27g234821,1.0183634188677984
Ach27g234831,1.0183634188677984
Ach27g234841,1.026866420276741
Ach27g234851,1.0197986773925207
Ach27g234861,1.0190210282282166
Ach27g234881,1.0207236058873814
Ach27g242871,1.0363513601997059
Ach27g242891,1.0183634188677984
Ach27g258111,1.0183634188677984
Ach27g258121,1.0236745672164285
Ach27g258131,1.0183634188677984
Ach27g258151,1.0183634188677984
Ach27g258161,1.1218295809012133
Ach27g258171,1.0246690649158163
Ach27g258181,1.0230336782514775
Ach27g258191,1.0227971057659622
Ach27g258201,1.0234063448742092
Ach27g265891,1.0820455543540697
Ach27g265901,1.019731118267906
Ach27g265911,1.0187341022852459
Ach27g265921,1.151996016894219
Ach27g265931,1.0207937143302135
Ach27g265941,1.0227048320286605
Ach27g265951,1.022452666947614
Ach27g265961,1.0239102675096614
Ach27g265981,1.0183634188677984
Ach27g265991,1.0183634188677984
Ach27g266001,1.0183634188677984
Ach27g266011,1.0290139430694265
Ach27g266021,1.0258616919425856
Ach27g266031,1.0183634188677984
Ach27g266041,1.0459581807651923
Ach27g266051,1.0254685749216643
Ach27g266061,1.036184964606969
Ach27g266081,1.0235028602044756
Ach27g266091,1.0441409440865062
Ach27g266101,1.0338635690446147
Ach27g266111,1.0311259116403582
Ach27g266121,1.026483296449162
Ach27g266131,1.0194445788353532
Ach27g271341,1.0183634188677984
Ach27g271351,1.0462371278253007
Ach27g271371,1.0842156122063131
Ach27g271381,1.169471268312763
Ach27g271391,1.0200649289686023
Ach27g271421,1.0849774175621623
Ach27g271431,1.0499191677419926
Ach27g271451,1.0323695792112833
Ach27g271461,1.0313370726466862
Ach27g271471,1.0471866342769185
Ach27g271481,1.0183634188677984
Ach27g297171,1.0596136509843734
Ach27g297181,1.0342879961645075
Ach27g297201,1.0219004692142082
Ach27g297211,1.0267516200571634
Ach27g297221,1.0183634188677984
Ach27g297231,1.0367480097496495
Ach27g297241,1.0714792288513484
Ach27g297251,1.0215449777905032
Ach27g297261,1.1097288615113488
Ach27g297271,1.021680318516111
Ach27g297281,1.0611422777825001
Ach27g297291,1.0183634188677984
Ach27g297301,1.0297786343556223
Ach27g297311,1.0611934050185703
Ach27g297321,1.0574389136387683
Ach27g297341,1.022471237556514
Ach27g297351,1.0188911869261772
Ach27g297361,1.0199347461202237
Ach27g297371,1.0222271026912264
Ach27g297381,1.0205261427860817
Ach27g297391,1.0288384706935254
Ach27g322291,1.0183634188677984
Ach27g322301,1.0257536084216907
Ach27g322311,1.0183634188677984
Ach27g322321,1.0183740051372407
Ach27g322331,1.0197094630274042
Ach27g322341,1.0265558973545295
Ach27g322351,1.0241605008756491
Ach27g322361,1.0388926235555505
Ach27g322371,1.0183634188677984
Ach27g322381,1.0183634188677984
Ach27g322391,1.065200990863997
Ach27g322401,1.2508248480069433
Ach27g322431,1.0183634188677984
Ach27g322441,1.0188786510820016
Ach27g336161,1.0220344483939963
Ach27g336171,1.0338451527961434
Ach27g336181,1.0311784741566945
Ach27g336191,1.0852605750119528
Ach27g336201,1.7887148455961024
Ach27g336221,1.0288065311477899
Ach27g336231,1.1022656459052944
Ach27g336241,1.0183634188677984
Ach27g336251,1.0745461316165665
Ach27g336261,1.0183634188677984
Ach27g336271,1.0222100183213396
Ach27g336281,1.0183634188677984
Ach27g336291,1.0615949962828033
Ach27g336301,1.047351565739035
Ach27g336311,1.0538259927970348
Ach27g338391,1.019783605102914
Ach27g338401,1.0183634188677984
Ach27g338411,1.0224291719518064
Ach27g338421,1.0952188644705805
Ach27g338441,1.0183634188677984
Ach27g338451,1.0223144937641542
Ach27g338461,1.0204210659907629
Ach27g338481,1.0497242807074685
Ach27g338491,1.032431905212661
Ach27g338501,1.0268643725148094
Ach27g338511,1.0467738587687416
Ach27g338521,1.0356972620697795
Ach27g338531,1.0194548060242357
Ach27g338541,1.0390498042271035
Ach27g338551,1.0890695539597859
Ach27g338561,1.0573706610525073
Ach27g338571,1.020222320789819
Ach27g338581,1.019314500118943
Ach27g338591,1.0183634188677984
Ach27g338601,1.0183634188677984
Ach27g338611,1.0536379270618195
Ach27g338621,1.0747436764583977
Ach27g338631,1.0184726867853717
Ach27g338641,1.0598375044903945
Ach27g338651,1.0589597174063101
Ach27g338661,1.1539033095339069
Ach27g338671,1.0185309762320647
Ach27g338691,1.0787004932419118
Ach27g338701,1.1303007199886037
Ach27g338711,1.1872249268266462
Ach27g338721,1.0194485522744754
Ach27g338731,1.0911989279123628
Ach27g338741,1.0266726021748724
Ach27g338751,1.0187807969017846
Ach27g338761,1.0189025103960512
Ach27g338771,1.0183634188677984
Ach27g338781,1.019610195235115
Ach27g338791,1.0198721198522955
Ach27g338801,1.0183634188677984
Ach27g338811,1.0187641017804252
Ach27g338821,1.023277770667995
Ach27g338831,1.0336790125781035
Ach27g338841,1.0758486130524718
Ach27g338861,1.0234773347612216
Ach27g338871,1.0288147104887297
Ach27g338891,1.0236307377690097
Ach27g338901,1.0483696167628336
Ach27g338911,1.067920369828096
Ach27g338921,1.150044415029434
Ach27g338931,1.0854367785365688
Ach27g338951,1.0321441776885125
Ach27g338961,1.0372799326360285
Ach27g338971,1.0298520434251868
Ach27g338981,1.0185517591087578
Ach27g338991,1.0184484601572503
Ach27g339001,1.1392511015035398
Ach27g339011,1.1923109013515292
Ach27g339021,1.0247844310856644
Ach27g339031,1.0453304785319442
Ach27g339051,1.1843227458403855
Ach27g339061,1.023604383111199
Ach27g339071,1.0640601200158375
Ach27g339101,1.018594375506444
Ach27g339111,1.0183634188677984
Ach27g339131,2.0360319703061105
Ach27g339141,1.0311363820625312
Ach27g339151,1.0329207120696948
Ach27g339161,1.028697704373086
Ach27g339171,1.3150954945344502
Ach27g339181,1.0239335790422481
Ach27g339191,1.0607121478429917
Ach27g339231,1.0480969316471527
Ach27g339241,1.0183634188677984
Ach27g339251,1.0330976106916177
Ach27g339271,1.0185652624156305
Ach27g339281,1.0208107718852637
Ach27g339291,1.0183634188677984
Ach27g339301,1.0298439124035648
Ach27g339311,1.0953140871851075
Ach27g339341,1.0204061211043702
Ach27g339361,1.0183634188677984
Ach27g339371,1.0265992531139532
Ach27g339391,1.1155760989104093
Ach27g339401,1.018815651439593
Ach27g339431,1.0684771268605828
Ach27g339451,1.0198274338799456
Ach27g339471,1.4634023734828883
Ach27g339481,1.0231991525408624
Ach27g339491,1.022741940421985
Ach27g339501,1.0378998121192922
Ach27g339521,1.0183634188677984
Ach27g339541,1.0183634188677984
Ach27g339551,1.0187041895411164
Ach27g339581,1.0200366369130356
Ach27g339601,1.0211449123341427
Ach27g339611,1.0184296856571944
Ach27g339631,1.0184323142822376
Ach27g339641,1.019804001245972
Ach27g339651,1.046642822426975
Ach27g339661,1.0510605101499373
Ach27g339671,1.0211426689357945
Ach27g339681,1.0193379304765628
Ach27g339691,1.019796749167447
Ach27g339701,1.0183634188677984
Ach27g339711,1.0351077751695983
Ach27g339721,1.0183634188677984
Ach27g339731,1.030421137427618
Ach27g339741,1.1634510447941673
Ach27g339751,5.156993585423989
Ach27g339761,6.55470594658669
Ach27g339781,1.0183634188677984
Ach27g339791,1.0807264495684143
Ach27g339801,1.0218844063152688
Ach27g339811,1.0607205882939292
Ach27g339821,1.1152785983594238
Ach27g339841,1.0345521923056915
Ach27g339851,1.232102181040666
Ach27g339861,1.0295737858424905
Ach27g339871,1.0186552441598538
Ach27g339881,1.0381998591146224
Ach27g339901,1.023765846952454
Ach27g339911,1.0183634188677984
Ach27g353651,1.0424973383814373
Ach27g353661,1.2564119637360065
Ach27g353671,1.0310973945544104
Ach27g353681,1.0444005901216644
Ach27g353691,1.0183634188677984
Ach27g353701,1.0638848619921042
Ach27g353711,1.0284948339190003
Ach27g353721,1.0383298488934352
Ach27g353731,1.0183634188677984
Ach27g353751,1.0183634188677984
Ach27g353761,1.0531206293533597
Ach27g353771,1.021747565089309
Ach27g353781,1.0278317037916411
Ach27g353791,1.4726686047983661
Ach27g353821,1.056694504791762
Ach27g353831,1.0184055362170772
Ach27g353851,1.3802408448860919
Ach27g353861,1.0260712927922786
Ach27g353871,1.4713130638652705
Ach27g384281,1.0265336413843746
Ach27g384291,1.0186732103889966
Ach27g384301,1.045479455352801
Ach27g384321,1.0819533051879218
Ach27g384331,1.0322844839405287
Ach27g384341,1.0204708292942937
Ach27g392671,1.0517903180463823
Ach27g392681,1.018404793175983
Ach27g392691,1.0302511846219717
Ach27g392701,1.0266980576269682
Ach27g392711,1.01982996808235
Ach27g392721,1.018568921792929
Ach27g392731,1.0183634188677984
Ach27g392741,1.0185231867205706
Ach27g392751,1.0238055440615257
Ach27g392761,1.0222639228057668
Ach27g392771,1.0183634188677984
Ach27g392781,1.019688754655718
Ach27g392791,1.0316092292766768
Ach27g392801,1.0183634188677984
Ach27g392811,1.0183634188677984
Ach27g392821,1.0183634188677984
Ach27g392831,1.0185385140430316
Ach27g392841,1.0183634188677984
Ach27g392851,1.0183634188677984
Ach27g392861,1.053164522508823
Ach27g401931,1.0183634188677984
Ach27g401941,1.0206556180845265
Ach27g401951,1.1407498955335047
Ach27g401961,1.0183634188677984
Ach27g401971,1.0198972438004035
Ach27g401981,1.0183634188677984
Ach27g401991,1.0190514925596097
Ach27g402001,1.1564559226838462
Ach27g402011,1.0183634188677984
Ach27g402021,1.0183634188677984
Ach27g402031,1.295785401593355
Ach27g402041,1.0186774794810496
Ach27g402051,1.0333098352910193
Ach27g402061,1.0427774991715817
Ach27g402071,1.0227794627983666
Ach27g423121,1.0353750955412415
Ach27g423131,1.0184665640141284
Ach27g423141,1.0183634188677984
Ach27g423151,1.021155860560336
Ach27g423161,1.0183634188677984
Ach27g423171,1.0187435902103172
Ach27g423181,1.0183634188677984
Ach27g423191,1.0186834293663674
Ach27g423201,1.1186501259761676
Ach27g423211,1.1246955513168626
Ach27g423221,1.0335437345499507
Ach27g434591,1.0206919615354253
Ach27g434601,1.0726594183767613
Ach27g434611,1.0185338851219832
Ach27g434621,1.0389072763806007
Ach27g434631,1.0211455162189595
Ach27g434641,1.0278607991897908
Ach27g434651,1.0303006234241188
Ach27g434661,1.02210428601112
Ach27g434671,1.026692531899614
Ach27g434681,1.0268928076019348
Ach27g434691,1.2094598435994144
Ach27g446141,1.0383378610559904
Ach27g446151,1.0183634188677984
Ach27g446161,1.0189858670340903
Ach27g446481,1.0190649402539123
Ach27g446491,1.0183634188677984
Ach27g446501,1.0540293023325156
Ach27g446511,1.0242556978218227
Ach27g448241,1.0228011872743896
Ach27g451351,1.0183634188677984
Ach27g451361,1.0276903390288472
Ach27g451371,1.0230931764600526
Ach27g451381,1.0185489601691442
Ach27g451391,1.0195449838158814
Ach27g452341,1.0374979543058886
Ach27g452351,1.0183634188677984
Ach27g452361,1.018382462732467
Ach27g452371,1.0258194477911056
Ach27g452701,1.0183634188677984
Ach27g452711,1.0220946570094642
Ach27g452721,1.0183634188677984
Ach27g452731,1.061591679475873
Ach27g452741,1.0183634188677984
Ach27g456831,1.018493569685467
Ach27g456841,1.0183634188677984
Ach27g456851,1.0353512593756817
Ach27g456861,1.2967019416106549
Ach27g460531,1.0204368119944192
Ach27g462581,1.0622344877734724
Ach27g462591,1.0311575019690031
Ach27g462601,1.0183634188677984
Ach27g462611,1.0183634188677984
Ach27g462621,1.0517393730757094
Ach27g462631,1.0604281943079577
Ach27g462641,1.0297247541159298
Ach27g463121,1.028042205273796
Ach27g463131,1.0196634212754663
Ach27g463141,1.022665024704089
Ach27g463151,1.2344389286992732
Ach27g463161,1.0326286840912668
Ach27g463171,1.0183634188677984
Ach27g463181,1.0432288901215985
Ach27g463191,1.026429008779962
Ach27g463201,1.0511797667899734
Ach27g463211,1.045055327354759
Ach27g463221,1.060956459338302
Ach27g463231,1.045843165964158
Ach27g463241,1.0320822633566267
Ach27g463251,1.0324914983670221
Ach27g463261,1.0602558005806277
Ach27g463271,1.0183634188677984
Ach27g463281,1.0183634188677984
Ach27g463291,1.0270659339232309
Ach27g463301,1.02673622055174
Ach27g463311,1.018420414386201
Ach27g463321,1.0190227899065645
Ach27g463331,1.0200900887323416
Ach27g463341,1.019604131679341
Ach27g463351,1.1158891609784771
Ach27g463361,1.0643551850073347
Ach27g463371,1.075821423292767
Ach27g463381,1.01877420073667
Ach27g463391,1.0361134517417225
Ach27g463401,1.035753306147179
Ach27g463411,1.1880241988038887
Ach27g463421,1.0183634188677984
Ach27g463431,1.0195865162584483
Ach27g464901,1.0183634188677984
Ach27g464911,1.0183634188677984
Ach27g464921,1.023833462469741
Ach27g464931,1.1344764233303852
Ach27g464941,1.0420953269159468
Ach27g464951,1.0338611688464705
Ach27g469251,1.0238346376227785
Ach27g469261,1.0211380025241168
Ach27g469271,1.071152063573339
Ach27g473411,1.0370415222843858
Ach27g473421,1.090707614532557
Ach27g476231,1.103141163492366
Ach27g480431,1.0236828299492242
Ach27g480441,1.0287311988280015
Ach27g480451,1.0921932657491926
Ach27g480461,1.019918415730881
Ach27g480471,1.04009838354524
Ach28g037361,1.322053651492316
Ach28g037371,1.0203621851372828
Ach28g037381,1.0192165990934683
Ach28g038291,1.1724812740060968
Ach28g038301,1.018600868774675
Ach28g038311,1.037243712074911
Ach28g038321,1.0183634188677984
Ach28g038331,1.0413032407398826
Ach28g038341,1.0190757685884277
Ach28g038351,1.287933604925787
Ach28g038361,1.0183634188677984
Ach28g059941,1.0183634188677984
Ach28g059951,1.0596026023276854
Ach28g059961,1.0403357843931156
Ach28g059971,1.1929336971263107
Ach28g059991,1.019014566458235
Ach28g060001,1.0186627476593717
Ach28g060031,1.1138692713104845
Ach28g060041,1.0438097622919602
Ach28g060051,1.0370522964557152
Ach28g060061,1.0183634188677984
Ach28g060071,1.0942187909720926
Ach28g060081,1.0361980270485254
Ach28g060091,1.0825849369861278
Ach28g060101,1.0446878275431046
Ach28g060111,1.0379271707795454
Ach28g060141,1.0183634188677984
Ach28g060151,1.026800830616179
Ach28g060161,1.2421738523149988
Ach28g060171,1.0238157496408857
Ach28g060181,1.036593844191587
Ach28g060191,1.0404635857673745
Ach28g060211,1.2606513675968618
Ach28g060221,1.0735047573706888
Ach28g060231,1.0700735615567265
Ach28g060261,1.0218714890526397
Ach28g060271,1.0235618584472521
Ach28g060291,1.044380012013196
Ach28g060301,1.0250340801897393
Ach28g060311,1.019300630902575
Ach28g060321,1.0228603219387593
Ach28g060331,1.0515828646134473
Ach28g060341,1.0199577463116252
Ach28g060351,1.0216253700603486
Ach28g060371,1.0545755803297627
Ach28g060381,1.4722645251189697
Ach28g060391,1.0183634188677984
Ach28g060401,1.0183634188677984
Ach28g060411,1.0869488738156694
Ach28g060421,1.0757247163380244
Ach28g060431,1.0188174604676654
Ach28g060441,1.0383908144500749
Ach28g060451,1.1758923655898286
Ach28g060461,1.023471214769097
Ach28g060481,1.0589917889920333
Ach28g060491,1.0206875238915785
Ach28g060501,1.0201108189938588
Ach28g060511,1.0186710861042798
Ach28g060521,1.094186865081632
Ach28g060531,1.018584081844783
Ach28g060541,1.0249294879390467
Ach28g060551,1.0183634188677984
Ach28g060561,1.1242833653204587
Ach28g060571,1.0206473790711308
Ach28g060581,1.1197516995453622
Ach28g060591,1.0454539002320633
Ach28g060601,1.3157321704460072
Ach28g060611,1.0393098178148046
Ach28g060621,1.018691494995884
Ach28g060641,1.0194868777386223
Ach28g060651,1.0183634188677984
Ach28g060661,1.0276859844339612
Ach28g070271,1.0416781695382824
Ach28g070291,1.0184664160297003
Ach28g070301,1.0183634188677984
Ach28g070311,1.1353487088388472
Ach28g070361,1.0899155132486096
Ach28g070381,1.0207884320135
Ach28g070391,1.0429772431644717
Ach28g070401,1.0225745067414258
Ach28g070411,1.0220470060776663
Ach28g070421,1.0408983574488222
Ach28g070441,1.0266167398671426
Ach28g070451,1.0206135225375874
Ach28g070461,1.0372876573740453
Ach28g070471,1.1850281593571845
Ach28g070481,1.0245753668805648
Ach28g070491,1.018559246670368
Ach28g070501,1.0933111576746553
Ach28g070511,1.04852423329748
Ach28g070521,1.0183634188677984
Ach28g070531,1.0183634188677984
Ach28g070541,1.018680135140647
Ach28g070551,1.100627571225009
Ach28g070561,1.0780676125374242
Ach28g070591,1.0201954638487365
Ach28g070601,1.0692662865039815
Ach28g070621,1.057789074413255
Ach28g070631,1.0621368382611196
Ach28g070641,1.096607155396937
Ach28g070651,1.0183634188677984
Ach28g070661,1.0188409511638892
