Column name,Concentration (fmol)
Ach28g123921,0.02488592869163789
Ach28g141961,9.5640932904106e-05
Ach28g141981,0.001394404914144576
Ach28g142001,0.0
Ach28g142021,0.003257394735484248
Ach28g142031,0.0012900507875925175
Ach28g142041,8.508184901660387e-05
Ach28g142051,0.009475034233931158
Ach28g142061,0.011139684957565293
Ach28g142071,5.31696429402598e-05
Ach28g142091,0.0
Ach28g142101,0.0021474055612901812
Ach28g142111,0.0046672477223329645
Ach28g142121,0.0
Ach28g142131,0.01938495520839731
Ach28g142141,0.0021911931084276142
Ach28g142151,0.002769310427137996
Ach28g142161,0.000329209763639797
Ach28g142171,0.011228395614990108
Ach28g142181,0.001483698341104652
Ach28g142191,0.0
Ach28g142201,0.00010143227444093951
Ach28g142211,0.024854360795924145
Ach28g142221,0.009515774445573217
Ach28g142231,0.006727288110495677
Ach28g142241,0.17955843580162112
Ach28g142251,0.007034652147325317
Ach28g142261,0.0
Ach28g142291,0.0009366580927300807
Ach28g142301,0.004047713228911512
Ach28g142311,0.006164627061500124
Ach28g142321,0.3595426264638273
Ach28g142341,0.04705371014981721
Ach28g142351,0.04160301227723214
Ach28g142361,0.004243316368852525
Ach28g142371,0.0
Ach28g142381,0.006303159849106659
Ach28g142391,0.008213272816893373
Ach28g148491,0.0
Ach28g148501,0.00022191955762669452
Ach28g148511,0.0
Ach28g148531,0.0
Ach28g148541,0.0003503783955434484
Ach28g148551,0.003244586621584555
Ach28g148561,0.009528049322136849
Ach28g148571,0.00023562015446796264
Ach28g148591,0.00029340197366647827
Ach28g148601,0.0008964339062685983
Ach28g148611,0.045102815930858985
Ach28g148631,0.016508005755446566
Ach28g148651,0.008510426434793118
Ach28g148661,0.0036984916871488655
Ach28g148671,0.0002406819873082307
Ach28g148681,0.026002975360294833
Ach28g148701,0.03236342442254927
Ach28g148721,0.023460277472814067
Ach28g148731,0.003999584286539281
Ach28g148741,0.0010830689428870384
Ach28g148761,0.0014583245412284308
Ach28g148791,0.004983789927026189
Ach28g148801,0.0006136114976780512
Ach28g148811,0.11466168998647398
Ach28g148821,0.0037248627863580306
Ach28g148831,0.0009039146816576034
Ach28g148841,0.0
Ach28g148851,0.019796835035582994
Ach28g148861,0.003213011323254821
Ach28g148881,0.002800839578111104
Ach28g148901,0.01152713450355078
Ach28g148921,0.005724792983831488
Ach28g148931,0.025590600896986684
Ach28g148941,0.016031303067948123
Ach28g194881,2.0417643015036858e-05
Ach28g194891,0.0003648152391657321
Ach28g194901,0.0
Ach28g194911,0.002962207425471776
Ach28g194931,0.03262195638989792
Ach28g194941,0.0
Ach28g194951,0.028927220006531237
Ach28g194961,0.014453843497299414
Ach28g194971,0.2322245817746019
Ach28g194981,0.0
Ach28g194991,0.12000081698372662
Ach28g195011,0.10004193567169278
Ach28g195041,0.0
Ach28g195051,0.1442195023440938
Ach28g195061,0.02463069934688638
Ach28g195071,3.987417998688598e-05
Ach28g195091,0.0629457190816566
Ach28g195101,0.0002553706674160124
Ach28g195121,0.0
Ach28g195131,0.007498297526421119
Ach28g195141,0.0034807484484221324
Ach28g195151,6.348788163311219e-05
Ach28g200061,0.0
Ach28g200071,0.03142969874691075
Ach28g200081,0.004353313801374016
Ach28g200091,0.026633936904549346
Ach28g200111,0.0
Ach28g200121,4.328316396881566e-05
Ach28g200131,0.007004001115229691
Ach28g200141,0.005022509700611455
Ach28g200151,0.0012777481186757734
Ach28g200161,0.00042877050331577396
Ach28g200171,0.002588510172274743
Ach28g200191,0.13815713717688927
Ach28g200201,0.0
Ach28g200211,0.005661986375683231
Ach28g200221,0.013121792474591361
Ach28g200231,0.00584430383141123
Ach28g200241,0.048973300899041214
Ach28g200251,0.007086548698890628
Ach28g200261,0.0007464892158748563
Ach28g200271,0.0001307620887371148
Ach28g200291,0.0
Ach28g200301,0.0
Ach28g200311,0.006410894784527784
Ach28g200321,0.003267868569220626
Ach28g200341,0.030872646321977032
Ach28g200351,0.001441095882513597
Ach28g200361,0.05178023621816301
Ach28g200371,0.008470831894775047
Ach28g200381,0.0013073237008058365
Ach28g200401,0.006458694923364188
Ach28g200421,0.0
Ach28g200431,0.0
Ach28g200441,2.9806394411755662e-05
Ach28g200451,0.0029708829802038454
Ach28g200461,0.003235008362758502
Ach28g200471,0.0
Ach28g200491,0.007481750328495196
Ach28g200501,0.025931136778879538
Ach28g200511,0.006510299658788827
Ach28g200521,8.012737811133651e-06
Ach28g200541,0.0010523493218106304
Ach28g200551,0.009216755571878277
Ach28g200561,0.001075782108139397
Ach28g200571,0.0
Ach28g200581,0.0
Ach28g200591,0.0009548508534596909
Ach28g200611,0.0018496354269968507
Ach28g200631,0.00034509549650812494
Ach28g200641,0.0042260455581233924
Ach28g200651,0.0011783604164028508
Ach28g200661,0.00503965330389809
Ach28g212591,0.008298207147024306
Ach28g212601,0.016160529811887897
Ach28g212621,0.0
Ach28g212641,0.006242190201193184
Ach28g212651,0.015242186544203373
Ach28g212661,0.0034829924839547832
Ach28g212671,0.0019247148824950693
Ach28g212681,0.00279003942549628
Ach28g212701,0.010063791699596359
Ach28g212711,0.04475410390302156
Ach28g212731,0.012300735232017995
Ach28g212741,3.9058041800019905e-05
Ach28g212751,0.06750111183861496
Ach28g212761,0.0
Ach28g212781,0.013700316856319044
Ach28g212801,0.008509402464981091
Ach28g212811,0.0
Ach28g212821,0.0
Ach28g212831,0.0
Ach28g212841,0.001209650529865322
Ach28g212861,0.0
Ach28g212871,0.0214524643889134
Ach28g212881,0.01943187279155077
Ach28g212891,0.0
Ach28g212901,0.00035261004938122773
Ach28g212911,0.005997718132264808
Ach28g212921,0.021155938302642223
Ach28g212931,0.0
Ach28g212941,0.012314541073172156
Ach28g212951,0.009771667187024857
Ach28g212961,0.0027585004709861855
Ach28g212971,1.708501120059902e-05
Ach28g238771,0.2311078481883543
Ach28g238781,0.002126862330928749
Ach28g238801,7.377676212124841e-05
Ach28g238811,0.807414789209562
Ach28g238821,0.00032424657356555945
Ach28g238831,0.0
Ach28g238841,0.00016330914154503618
Ach28g238851,0.20155868630785795
Ach28g238861,0.0
Ach28g238871,0.02417998926510146
Ach28g238881,0.06296582282096057
Ach28g238891,0.0
Ach28g238901,0.0057479799945201904
Ach28g238911,0.022105825980701925
Ach28g238921,0.13742289400480368
Ach28g238931,0.01192935497362619
Ach28g238941,0.006272135089226139
Ach28g238951,0.0004877866680980012
Ach28g238961,0.006955891744637462
Ach28g238971,0.026715700591213608
Ach28g238981,0.005045768216266317
Ach28g238991,0.004847084027168003
Ach28g239001,0.006137922374417266
Ach28g239021,0.0010310590696921502
Ach28g248041,0.0
Ach28g248051,0.0
Ach28g248061,0.009785257768532615
Ach28g248071,0.0065239445642632145
Ach28g248081,0.03375412416812479
Ach28g248091,0.0005040698224757283
Ach28g248101,0.019066730025834866
Ach28g248111,5.609278824306753e-06
Ach28g248121,0.010688810132374762
Ach28g248141,0.004881463264707924
Ach28g248151,0.0041345727105449636
Ach28g248161,0.008083751265662445
Ach28g248191,0.005266270789602305
Ach28g248211,0.004596883267314847
Ach28g248221,0.0037733533205107942
Ach28g248241,0.000872570557510579
Ach28g248251,0.005773824414800641
Ach28g248261,0.15345385422672167
Ach28g248271,0.010715134266762292
Ach28g248281,0.03234780372035779
Ach28g248301,0.000562240692368279
Ach28g271881,0.00012519975042746102
Ach28g271901,0.0
Ach28g271911,0.0
Ach28g271921,0.00031120439756790046
Ach28g271931,0.0007564707088993205
Ach28g271941,0.014691444852154782
Ach28g271951,0.0
Ach28g271961,0.0
Ach28g271971,0.0
Ach28g271981,0.003967930141760701
Ach28g271991,0.0
Ach28g272001,0.0
Ach28g272011,0.0
Ach28g272021,0.0
Ach28g272041,0.0
Ach28g272051,0.0
Ach28g272061,0.0
Ach28g272071,0.00801957362769687
Ach28g272081,0.00901090705781682
Ach28g272091,0.0076230743527072615
Ach28g277821,0.0005395793576439185
Ach28g277831,0.0638116641200992
Ach28g277841,0.018199801281191256
Ach28g277861,0.09820675799067625
Ach28g277871,0.0010304773486082585
Ach28g277881,0.0005152879935990756
Ach28g277901,0.011548542417869264
Ach28g277921,0.014702067685175853
Ach28g277931,0.0002073457359318071
Ach28g277951,0.0031243259832440745
Ach28g277961,0.2616347971929281
Ach28g277971,0.016066432030610204
Ach28g277981,0.006610617958791776
Ach28g277991,0.0007605893406751204
Ach28g278001,0.4156369469480291
Ach28g278011,0.05278844462537293
Ach28g283891,0.0
Ach28g283921,0.0012362961116963583
Ach28g283931,0.014428275142949965
Ach28g283941,0.009726335148094964
Ach28g283961,0.005428212024887253
Ach28g284001,1.0260698052640539e-05
Ach28g284011,0.000494843643129669
Ach28g284021,0.014332431256526588
Ach28g284031,0.0
Ach28g284041,0.009682789433359647
Ach28g284061,0.0
Ach28g284071,0.04958687316281126
Ach28g284081,0.0038418595982939925
Ach28g284091,0.0
Ach28g284101,0.029084580446592158
Ach28g284111,0.009743373156795552
Ach28g284121,0.012385223522094679
Ach28g284131,0.00257078016672853
Ach28g284141,0.00014648001167683546
Ach28g289931,0.0
Ach28g289941,6.820583418809444e-05
Ach28g289961,0.002042712371851709
Ach28g289971,0.0
Ach28g289991,0.0003004360793129558
Ach28g290001,0.011283938022528962
Ach28g290011,0.0034136728533217388
Ach28g290021,0.016287125210230857
Ach28g290031,0.0
Ach28g290041,0.0018549312160566073
Ach28g290051,0.0014843747479161883
Ach28g290071,0.019031117717851504
Ach28g290091,0.00019209297991469964
Ach28g290101,7.895069508655989e-05
Ach28g290111,0.009467786758076835
Ach28g290121,0.0022555234631441057
Ach28g290131,0.0014944953235343018
Ach28g290141,0.05043802836618443
Ach28g290151,0.113411882066285
Ach28g290171,0.0
Ach28g290181,0.0
Ach28g290191,0.0002244395082902916
Ach28g290201,0.0
Ach28g291081,0.0023533909370413936
Ach28g291091,0.0
Ach28g291111,0.08077747223702901
Ach28g291131,0.0050247057257019195
Ach28g291141,0.0
Ach28g291151,0.043885288920964285
Ach28g291161,0.0007823917964319147
Ach28g291181,0.00039165105828548746
Ach28g291201,0.00018080385059995326
Ach28g291211,0.0022373102595359792
Ach28g291221,0.001425324655345186
Ach28g303021,0.00016697312869508508
Ach28g303031,0.00034700127021359054
Ach28g303041,0.0042476466372304966
Ach28g303051,0.01586686817378693
Ach28g303061,0.003245281332435904
Ach28g303071,0.5810132339706742
Ach28g303081,0.03190898474869324
Ach28g303101,0.0001254711371697171
Ach28g303111,0.00022490147818408736
Ach28g303131,0.0031803274441354044
Ach28g303141,0.013660726824557651
Ach28g303151,0.048449882425778266
Ach28g303161,0.0737355611930834
Ach28g303171,4.068698543647809e-05
Ach28g303181,0.037326573608288366
Ach28g303191,0.0
Ach28g303241,0.0
Ach28g303261,0.011613157822710033
Ach28g303271,0.0012355179924787509
Ach28g303281,0.010478520189938736
Ach28g303291,0.0
Ach28g303301,0.0015867924320226452
Ach28g303311,0.0
Ach28g303321,0.00365400113296659
Ach28g303331,0.016379155470569427
Ach28g303341,0.0005279961096574311
Ach28g303351,0.0
Ach28g303361,0.001828207936454082
Ach28g303381,0.00027133133412951326
Ach28g303391,0.0
Ach28g303411,0.004689832870954683
Ach28g303421,0.007884202444590913
Ach28g303431,0.15767449484019216
Ach28g303441,0.008479570717224954
Ach28g303451,0.02862438376558588
Ach28g303461,0.0
Ach28g303471,0.0
Ach28g303481,0.0038422194072004123
Ach28g303491,5.7024843636834506e-05
Ach28g303501,0.0
Ach28g303511,0.0016591704781113014
Ach28g303521,9.919195764064455e-05
Ach28g303531,0.0
Ach28g303541,0.03326632194749038
Ach28g303551,0.0063944383344845136
Ach28g303561,0.044375925982031196
Ach28g303581,2.128871568504211e-05
Ach28g303591,0.0042693460751428375
Ach28g303621,0.05453730355489194
Ach28g303631,0.22180447925347105
Ach28g303641,0.01126436144719494
Ach28g303651,0.00469143411256115
Ach28g303661,0.0018258231769864392
Ach28g303691,0.09310948939602243
Ach28g303701,0.01412136947917001
Ach28g303711,0.0023601574315071185
Ach28g303721,0.0002675686499890423
Ach28g303731,0.0010439897035842598
Ach28g303741,0.0
Ach28g303751,0.0
Ach28g303771,0.0005189601609097817
Ach28g303781,0.0
Ach28g303791,0.009777757067672812
Ach28g303801,0.07936690255522273
Ach28g303821,0.02013778311268404
Ach28g303841,0.0005113859389567604
Ach28g303851,0.000980679642914384
Ach28g303861,0.0049324073003164885
Ach28g303871,6.46989768416127e-05
Ach28g303881,0.02276586734590978
Ach28g303911,6.279606575803584e-05
Ach28g303921,0.0001355244957150534
Ach28g303931,0.0
Ach28g303941,0.0
Ach28g303951,0.0
Ach28g303971,0.00016768255488884554
Ach28g303981,0.021440536728476733
Ach28g304001,0.000328761934575707
Ach28g304011,0.010513847041180167
Ach28g304021,6.101618195463404e-05
Ach28g304031,0.00017166078869403762
Ach28g304051,0.0001728454417812427
Ach28g304061,0.02094381296348278
Ach28g304071,0.016547861612343156
Ach28g304081,0.0007260617587309157
Ach28g304091,0.006461601874630678
Ach28g304121,0.0
Ach28g321271,0.0016110297963939848
Ach28g321291,0.000802705949967127
Ach28g321301,0.0
Ach28g321311,0.0031892020907784845
Ach28g321321,0.004721948189956457
Ach28g321331,0.0
Ach28g321361,0.000554545792381487
Ach28g321371,0.0018774780717872898
Ach28g321381,0.004973768161695179
Ach28g321391,0.0060246630925083755
Ach28g321401,0.006840367385037685
Ach28g321421,0.0
Ach28g321431,0.0023666378717940506
Ach28g321441,0.0
Ach28g321451,0.0
Ach28g321461,0.003981130767399902
Ach28g321491,6.59772241044409e-05
Ach28g321501,0.00010068731378598093
Ach28g321511,0.0
Ach28g321531,0.003919410124211348
Ach28g321551,0.0006954984533918954
Ach28g321561,5.317507007539711e-05
Ach28g321581,0.0009620612401268059
Ach28g321591,6.567778133240866e-05
Ach28g321601,0.0
Ach28g321621,0.00010637185534020729
Ach28g321631,6.09562109810757e-05
Ach28g321641,0.0007893275174676748
Ach28g321651,0.0009386597505020997
Ach28g321661,0.00039022933447840105
Ach28g321671,2.5972487861634525e-05
Ach28g321681,0.0
Ach28g321691,0.0
Ach28g321701,1.677635531280924e-05
Ach28g321721,0.0008094673756169973
Ach28g321751,0.004155337182060256
Ach28g321771,0.010945772902064036
Ach28g321781,0.0018300306406781714
Ach28g321791,0.0032214155474798185
Ach28g321811,0.02346587622324295
Ach28g321821,0.002048141470276947
Ach28g321831,0.014006802111455672
Ach28g321841,0.006714794778027911
Ach28g321851,0.027236301220605132
Ach28g321861,0.014812441810664932
Ach28g321871,0.11201708333311512
Ach28g321881,0.01521485923870653
Ach28g321891,0.0
Ach28g321901,0.002440862973803752
Ach28g321911,0.001250831730069998
Ach28g321921,0.17393813630391464
Ach28g321931,3.3203069568429915e-05
Ach28g321941,0.0005077545434002586
Ach28g321951,0.012103960338882924
Ach28g321961,0.026355183776365476
Ach28g321971,0.0667779120465437
Ach28g321981,0.007706678806366608
Ach28g321991,3.679848566282866e-05
Ach28g322001,0.00029382750227223084
Ach28g322011,0.003712340123679099
Ach28g322031,0.0037274822570102055
Ach28g322041,0.016023308476097745
Ach28g322051,0.0016019562162628083
Ach28g322061,0.001584416549661391
Ach28g322091,0.008804892870907024
Ach28g322101,0.0023871801550485196
Ach28g322111,0.0008987117649390771
Ach28g322131,3.133382422282361e-05
Ach28g322151,0.01001706376403077
Ach28g335001,0.010343115368160107
Ach28g335011,0.03411690502040376
Ach28g335021,7.663373955996844e-05
Ach28g335031,0.005928415187838966
Ach28g335041,0.007426874559403221
Ach28g335051,0.001107692198212733
Ach28g335071,0.0061728712866660216
Ach28g335081,0.00565626121927003
Ach28g335091,0.003919910921961366
Ach28g335101,0.00040106084493822395
Ach28g335111,0.00741385715972892
Ach28g335121,0.0
Ach28g335131,0.0033919648440011558
Ach28g335141,0.011789999661842441
Ach28g357391,0.00014627730167270992
Ach28g357401,0.0
Ach28g357411,0.023705947780537723
Ach28g357421,0.000929420005222436
Ach28g357441,0.04182383297518572
Ach28g357451,0.002496595023300313
Ach28g357461,0.07867389121581837
Ach28g357471,0.03920870638998842
Ach28g357481,0.008879934571511343
Ach28g357491,0.0032786631878630322
Ach28g357501,0.01217960364502519
Ach28g357511,2.1348912446875888e-05
Ach28g357521,0.003460681500071798
Ach28g357531,0.0003667229616553356
Ach28g357551,0.005061867359259317
Ach28g357581,0.0003868551267455981
Ach28g357591,0.04177478653767599
Ach28g357601,0.1111824188890182
Ach28g357621,0.012341492120941072
Ach28g357631,0.004527413687147365
Ach28g357641,0.004388075335916598
Ach28g357651,0.006985737163355708
Ach28g357671,0.0004392547736329388
Ach28g357681,0.01456812532238997
Ach28g357691,0.010172421973268833
Ach28g357701,0.0004961487252653957
Ach28g357721,0.03500316268560841
Ach28g357731,0.0016010398099560374
Ach28g357741,0.01357791948196225
Ach28g357751,0.0
Ach28g357771,0.00550447278493191
Ach28g357781,0.0004618405687310863
Ach28g357791,0.09303845133490363
Ach28g357801,0.014861639276954625
Ach28g357811,0.0008921146389069542
Ach28g357821,0.0006946082153715539
Ach28g357831,0.03320619211415736
Ach28g357841,0.041891802746465014
Ach28g357851,0.008081461212600572
Ach28g357861,0.031701942819255834
Ach28g357871,0.00467415805612995
Ach28g357881,0.03150369909986751
Ach28g357891,0.0007097495388673915
Ach28g357901,0.018539365178956067
Ach28g357911,0.0002126872546454909
Ach28g357921,0.0001080866761128398
Ach28g357931,0.03146296197533941
Ach28g357941,0.04314870287648635
Ach28g357951,0.0861855398625493
Ach28g357961,0.0014700515547921608
Ach28g358021,0.0
Ach28g358031,0.012982026533270598
Ach28g358041,0.0022146291237199055
Ach28g358051,0.13069795172953128
Ach28g358061,0.0043613535462850165
Ach28g360321,0.06466229637919767
Ach28g360331,5.074577844619767e-05
Ach28g360351,0.008076839713622719
Ach28g360361,0.0038203451845435455
Ach28g360371,8.277028305190106e-05
Ach28g360391,0.00795081663585549
Ach28g360401,0.024133092090296085
Ach28g360411,0.0
Ach28g360421,0.0
Ach28g360441,2.2023840432815063
Ach28g360451,0.00997268219809617
Ach28g377921,0.01997205007628028
Ach28g377931,0.001069615360904764
Ach28g377951,0.026344785660239615
Ach28g377961,0.0
Ach28g377971,0.000166732648912999
Ach28g377981,0.0003909010745933665
Ach28g378001,0.012810397414639314
Ach28g378141,0.20992964296077585
Ach28g378151,0.0015463173878027163
Ach28g378161,0.007250074130233686
Ach28g378171,0.0004749510947079359
Ach28g378181,0.0
Ach28g395401,0.0
Ach28g395411,0.0
Ach28g395421,0.00023466493762552493
Ach28g395431,0.0
Ach28g395441,0.0009107625201550093
Ach28g395451,0.0
Ach28g395461,0.0034795968390182387
Ach28g395471,0.006162293776721322
Ach28g395481,0.0005262908368292529
Ach28g395491,0.0020919804233142875
Ach28g395501,0.0005076803211310874
Ach28g395511,0.00036004413077472884
Ach28g395521,0.0004501910028157843
Ach28g395531,0.007423945299425698
Ach28g395541,0.01161686173343429
Ach28g395551,0.0
Ach28g395561,0.0
Ach28g395571,0.0
Ach28g395581,0.004006510723935163
Ach28g395591,0.004923468193246646
Ach28g395601,0.0
Ach28g395611,0.002095981337874333
Ach28g395621,0.0
Ach28g395631,0.0
Ach28g395641,0.0
Ach28g408811,0.0005348625888384656
Ach28g408821,2.680643004675648e-05
Ach28g408831,0.0014526534051323744
Ach28g408841,0.010537522358193458
Ach28g408851,0.05823193090298714
Ach28g408861,0.16364574686434477
Ach28g408871,0.000490542524979911
Ach28g408881,0.0004124751872752695
Ach28g408891,8.805885083310775e-05
Ach28g408901,0.0
Ach28g408911,0.011940457820510264
Ach28g408921,0.07850736565950946
Ach28g408931,0.0029999363592229395
Ach28g408941,0.015209178921754423
Ach28g408951,0.01272694205688922
Ach28g408961,0.016597781097007835
Ach28g408971,0.0006621460793774589
Ach28g408981,0.0
Ach28g408991,0.013772827052260156
Ach28g409001,6.0675071223930275e-05
Ach28g409011,0.0063829112147664666
