Column name,Concentration (fmol)
Ach21g117341,0.37293354240694326
Ach21g128361,0.3636502962949816
Ach21g128371,0.3899204165773258
Ach21g128381,0.36365165543103567
Ach21g128391,0.40376672971533706
Ach21g128401,0.3706828731592457
Ach21g128411,0.39821999750085935
Ach21g128421,0.36349892389454797
Ach21g128431,0.3634600832248915
Ach21g128441,0.3634600832248915
Ach21g128451,0.3634600832248915
Ach21g128461,0.3654740901573114
Ach21g128471,0.36618112741363745
Ach21g128481,0.3775870307937767
Ach21g128491,0.36353694351467325
Ach21g128501,0.3635192733085174
Ach21g128521,0.36738652183016024
Ach21g128531,0.3721480171428121
Ach21g128561,0.36611367909468745
Ach21g128571,0.36466388154728385
Ach21g128581,0.3654448516253759
Ach21g128601,0.3634600832248915
Ach21g128611,0.3634600832248915
Ach21g128621,0.3634600832248915
Ach21g128641,0.3634600832248915
Ach21g128651,0.3636989064845618
Ach21g211411,0.3645195211934588
Ach21g211421,0.36952973568809633
Ach21g211431,0.36776277741958985
Ach21g211441,0.3638396226924166
Ach21g211451,0.38197561769570304
Ach21g211461,0.3722880609891506
Ach21g211471,0.4459152939355356
Ach21g211481,0.4281699213474548
Ach21g211491,0.36522957111081444
Ach21g211501,0.3904727238745781
Ach21g211511,0.3662768761373669
Ach21g211521,0.4034253062300725
Ach21g211531,0.3636882037776624
Ach21g211561,0.364175501191619
Ach21g211571,0.4667521658299975
Ach21g211581,0.372011261114042
Ach21g211601,0.3667046120036289
Ach21g211611,0.36384260443546823
Ach21g211621,0.36349090712657217
Ach21g211631,0.42650240809094087
Ach21g211641,0.3673422973670709
Ach21g211661,0.36848569767786643
Ach21g211671,0.36377025410183106
Ach21g211681,0.37119541474188894
Ach21g211691,0.3634600832248915
Ach21g211701,0.3656610981270195
Ach21g211711,0.3703124736754327
Ach21g211731,0.37472062601266937
Ach21g211741,0.4453586471794915
Ach21g211751,0.36650536376102677
Ach21g230171,0.3634600832248915
Ach21g230181,0.3641651389242166
Ach21g230191,0.36964152867601824
Ach21g230211,0.3771164675170585
Ach21g230221,0.36745048372159594
Ach21g230231,0.3634600832248915
Ach21g230241,0.3637244841425973
Ach21g230251,0.4002907638378082
Ach21g230261,0.3643224672507574
Ach21g230271,0.4774645647819996
Ach21g230291,0.3750862548178141
Ach21g230301,0.37782884760242214
Ach21g230311,1.0434539429115246
Ach21g230321,0.3999951444931568
Ach21g230331,0.36732371492172883
Ach21g230341,0.3634600832248915
Ach21g230351,0.363883567086628
Ach21g230371,0.4125492143339345
Ach21g230381,0.36740255444301106
Ach21g230391,0.3706847689046353
Ach21g230421,0.3644577247650543
Ach21g230431,0.3653723256062347
Ach21g230441,0.36455511796191714
Ach21g230451,0.3637867864370811
Ach21g230461,0.48339986669938756
Ach21g230471,0.3634600832248915
Ach21g230481,0.3763806293645915
Ach21g266391,0.3634600832248915
Ach21g266401,0.36358579298090776
Ach21g266411,0.4138164238765594
Ach21g266431,0.36824804064516775
Ach21g266441,0.4195690430576523
Ach21g266451,0.365658019784499
Ach21g266471,0.5033792023730881
Ach21g266481,0.3638539568101105
Ach21g266491,0.3653144435200621
Ach21g266501,0.3716990400270316
Ach21g266511,0.3985040617776725
Ach21g266521,0.3650822492711064
Ach21g266531,0.37015100350281316
Ach21g266541,0.3634844823144168
Ach21g266561,0.37421177120763627
Ach21g266571,0.37080508303789106
Ach21g266581,0.49437902336442074
Ach21g266591,0.5964216299719363
Ach21g266601,0.3646451067110631
Ach21g266611,0.39124511847640087
Ach21g266631,0.3638792882877482
Ach21g266641,0.39296567034133933
Ach21g266651,0.3796588770962453
Ach21g266661,0.3709527587295684
Ach21g266671,0.3666985657573285
Ach21g266681,0.3637678883244743
Ach21g266691,0.3726786667493663
Ach21g266701,0.3634600832248915
Ach21g266711,0.3666914436746353
Ach21g266721,0.3671814858716606
Ach21g266731,0.3732880047101421
Ach21g266751,0.3645772806831278
Ach21g266761,0.36499132587609256
Ach21g266771,0.36441437514138514
Ach21g266781,0.3635660060261484
Ach21g266791,0.37847687228715965
Ach21g266801,0.3770461051926889
Ach21g266821,0.437805619568937
Ach21g266831,0.37115528784985735
Ach21g266841,0.4902692842399204
Ach21g266851,0.38461819503015565
Ach21g266861,0.3646368015954854
Ach21g266871,0.3672778436187644
Ach21g266881,0.36722051175521686
Ach21g266891,0.38404161141460935
Ach21g266921,0.3634600832248915
Ach21g266931,0.3638710685806333
Ach21g266961,0.44187032793957876
Ach21g266971,0.4280218618578305
Ach21g267001,0.36615120657551053
Ach21g267011,0.40073678249938843
Ach21g267021,0.36375931424893265
Ach21g267031,0.36347115057187335
Ach21g267041,0.3640421715714888
Ach21g267051,0.3634600832248915
Ach21g267061,0.36978742094055245
Ach21g267071,0.3818366490726139
Ach21g267081,0.3634600832248915
Ach21g267091,0.3636169161049215
Ach21g267101,0.36504634418204585
Ach21g267121,0.36597037532249505
Ach21g267131,0.37934022617376467
Ach21g267151,0.36761166465631123
Ach21g267161,0.3634600832248915
Ach21g267171,0.43818777763964417
Ach21g267181,0.365227375346452
Ach21g267201,0.37051601002544876
Ach21g267211,0.3688652547344019
Ach21g267221,0.3981215196911021
Ach21g267231,0.3733202023083038
Ach21g267241,0.3773710733316717
Ach21g267261,0.36444948033873403
Ach21g267271,0.3681028539575979
Ach21g267281,0.36864139317312833
Ach21g267291,0.37718719500733033
Ach21g267301,0.3881070212090514
Ach21g267311,0.37121142871536866
Ach21g271561,0.36347834877253493
Ach21g271571,0.40285016807046975
Ach21g271581,0.36456582194770965
Ach21g271591,0.3653347153351974
Ach21g271601,0.36841633795286644
Ach21g271611,0.3939270969318787
Ach21g271631,0.36820744840642383
Ach21g271641,0.3634600832248915
Ach21g271651,0.366778108398708
Ach21g271661,0.40552364482775843
Ach21g271681,0.409287103756487
Ach21g271691,0.36620734215839673
Ach21g271701,0.3634600832248915
Ach21g271721,0.3845297115027191
Ach21g271731,0.3697777804722519
Ach21g271741,0.3753783060668276
Ach21g271751,0.36429261664411616
Ach21g271761,0.3634600832248915
Ach21g271791,0.3647604032055349
Ach21g271801,0.3634600832248915
Ach21g271811,0.3634600832248915
Ach21g271821,0.36402627650364383
Ach21g271831,0.3664344096308025
Ach21g271851,0.36385477119944637
Ach21g284781,0.3673433803716185
Ach21g284791,0.4997465155189879
Ach21g284811,0.6402740048963395
Ach21g284821,0.36356314372088344
Ach21g284831,0.3634600832248915
Ach21g284841,0.3652820842236258
Ach21g284861,0.3809750849901445
Ach21g284871,0.4218941285777594
Ach21g284881,0.36398204265374134
Ach21g284891,0.3676190959444738
Ach21g290221,0.3760252367564868
Ach21g290231,0.3662249971027231
Ach21g290241,0.36760999933054794
Ach21g290251,0.3759777014972248
Ach21g290261,0.3717225865161593
Ach21g290271,0.3636648425330555
Ach21g290281,0.368186634011883
Ach21g290291,0.3634600832248915
Ach21g290301,0.3690096213353375
Ach21g290311,0.3634699602706679
Ach21g290321,0.3634600832248915
Ach21g290341,0.3717337171258173
Ach21g290351,0.39668092643124436
Ach21g290361,0.3634600832248915
Ach21g290371,0.3688629295416644
Ach21g290391,0.38359341198749985
Ach21g290411,0.3634600832248915
Ach21g290421,0.45151587888171285
Ach21g290431,0.36367096165945334
Ach21g290451,0.3645808609733258
Ach21g290461,0.4044812753357777
Ach21g290471,0.3634600832248915
Ach21g290481,0.3637967463989544
Ach21g290491,0.36361581937149473
Ach21g290501,0.36682247914299804
Ach21g290511,0.3699194888572408
Ach21g290521,0.3829897503207461
Ach21g290531,0.38723869709908015
Ach21g290541,0.5115343789341519
Ach21g290561,0.4581675386530026
Ach21g290571,0.3634600832248915
Ach21g290591,0.36689111708766087
Ach21g290611,0.36352792867489686
Ach21g290621,0.6124217467208589
Ach21g290631,0.3637446873011121
Ach21g290641,0.36377264840333723
Ach21g290661,0.363760525301981
Ach21g290671,0.36394255089324573
Ach21g290681,0.3641142618017094
Ach21g290701,0.365053403280871
Ach21g290711,0.36942808568585245
Ach21g290721,0.3634600832248915
Ach21g290731,0.3634600832248915
Ach21g290761,0.3702207005890415
Ach21g290791,0.379362858590627
Ach21g290801,0.37529656785127924
Ach21g290811,0.3888959416195034
Ach21g290821,0.39038840844579675
Ach21g290831,0.3638480264531997
Ach21g290841,0.38197645195502977
Ach21g290851,0.3648623536816303
Ach21g290861,0.3671406038660435
Ach21g290871,0.3638473922503569
Ach21g290881,0.3640529689211114
Ach21g290901,0.3684269658105621
Ach21g290911,0.3639107463405258
Ach21g290921,0.36560030705193725
Ach21g290941,0.3638303727326108
Ach21g290951,0.3634600832248915
Ach21g290961,0.3634600832248915
Ach21g298661,0.36835638349362926
Ach21g298671,0.36424573721820325
Ach21g298691,0.3709342027602135
Ach21g298711,0.7626651826231452
Ach21g298721,0.36362721469929493
Ach21g298731,0.39804124621287096
Ach21g298741,0.3650825940072464
Ach21g298751,0.3653031399667612
Ach21g298761,0.5739541188038969
Ach21g298771,0.3649520815397384
Ach21g298781,0.3634600832248915
Ach21g298791,0.3636441350345135
Ach21g298811,0.36624024684071577
Ach21g298821,0.3660822873649618
Ach21g298831,0.36467429953363084
Ach21g298841,0.3886985641867249
Ach21g298851,0.37554993195171876
Ach21g298861,0.36394086004139053
Ach21g298871,1.3201317320023396
Ach21g298891,0.3634600832248915
Ach21g298901,0.37915009514595943
Ach21g298911,0.3640828749977176
Ach21g298921,0.36997174707844444
Ach21g298931,0.3715522153687872
Ach21g298941,0.3916352378363511
Ach21g298951,0.3657841670302337
Ach21g298961,0.4200527667105373
Ach21g298971,0.3959626379294854
Ach21g298981,0.36610773227403787
Ach21g298991,0.4243115628806987
Ach21g299001,0.3644535524723677
Ach21g299021,0.37159097337023167
Ach21g299031,0.382327699938346
Ach21g299041,0.36663474736805024
Ach21g299051,0.3637894032835127
Ach21g299061,0.37624926398048575
Ach21g299071,0.3689987280387299
Ach21g299081,0.36499724623717544
Ach21g299091,0.3724032621003025
Ach21g299101,0.3637310550244242
Ach21g299111,0.3771765690388957
Ach21g299121,0.36402942318729753
Ach21g299131,0.37007156932365587
Ach21g299141,0.36363509516174225
Ach21g299151,0.3650729604968004
Ach21g299161,0.36836940299656984
Ach21g299171,0.3672247888864681
Ach21g299181,0.37142630252825604
Ach21g299191,0.37742560957690763
Ach21g299201,0.363486084706461
Ach21g299211,0.36417742717395984
Ach21g299221,0.3634600832248915
Ach21g299231,0.37005783000449644
Ach21g299241,0.40895642668835575
Ach21g299261,0.36419250728127
Ach21g299271,0.36458769178004385
Ach21g299281,0.37323239152777726
Ach21g299301,0.3708951966428803
Ach21g299311,0.3634600832248915
Ach21g299331,0.38074447107774906
Ach21g299341,0.3718651597174781
Ach21g299351,0.36827756076175205
Ach21g299361,0.3655657140579811
Ach21g299371,0.3704718315928871
Ach21g299391,0.3634600832248915
Ach21g299401,0.37207558873661206
Ach21g299411,0.37289848726902863
Ach21g299421,0.3977622584785984
Ach21g299431,0.3658533061583641
Ach21g299441,0.3636528994064003
Ach21g299451,0.38053649723052646
Ach21g299461,0.37677683415450847
Ach21g299471,0.36541917544943175
Ach21g299481,0.3634600832248915
Ach21g299501,0.3703758044559367
Ach21g299511,0.3634600832248915
Ach21g299521,0.3634600832248915
Ach21g299531,0.36574432557874387
Ach21g299561,0.36572711659251067
Ach21g299571,0.3900665293220778
Ach21g299581,0.3955668481584755
Ach21g299591,0.3916654878808216
Ach21g299611,0.3865551769656043
Ach21g299621,0.37147152553648927
Ach21g299631,0.3837938070618234
Ach21g299651,0.3680479497926358
Ach21g299661,0.3634600832248915
Ach21g299671,0.40931863613203584
Ach21g323001,0.3637944691865968
Ach21g323021,0.36409716803357056
Ach21g323031,0.3639294250365724
Ach21g323041,0.3634600832248915
Ach21g323071,0.36653723982651043
Ach21g323081,0.5676555141294595
Ach21g323101,0.3983010229420621
Ach21g323111,0.43177460629605646
Ach21g323121,0.3773256554544965
Ach21g323131,0.43168195399143633
Ach21g323151,0.3671899597017766
Ach21g337561,0.37626418399942435
Ach21g337571,0.3634600832248915
Ach21g337581,0.37780457852219623
Ach21g348771,0.3645780431044436
Ach21g348791,0.3634600832248915
Ach21g348801,0.3634600832248915
Ach21g348811,0.3634600832248915
Ach21g348821,0.36358236335647287
Ach21g348831,0.3656453630306878
Ach21g348841,0.3634600832248915
Ach21g348851,0.43184754632752687
Ach21g348861,0.3693228231350437
Ach21g348891,0.3652618475431284
Ach21g348901,0.37030052719869827
Ach21g348911,0.37851170287391983
Ach21g362421,0.4560565331921538
Ach21g362431,0.3637967463989544
Ach21g362441,0.39085062528486497
Ach21g362451,0.3945045997802559
Ach21g362461,0.4055488484233989
Ach21g362471,0.37605351118815616
Ach21g362481,0.3642091478989804
Ach21g362501,0.3726615359796896
Ach21g362511,0.3693041159467455
Ach21g362521,0.36424424762504143
Ach21g362531,0.3634600832248915
Ach21g362541,0.3639672736153819
Ach21g362551,0.3634600832248915
Ach21g362571,0.5655289773414887
Ach21g362581,0.9042480935724229
Ach21g362591,0.363520436257315
Ach21g362601,0.4138979746073591
Ach21g362611,0.3646824650548337
Ach21g362621,0.3638912597779265
Ach21g362631,0.3637873779125451
Ach21g362641,0.36362520106707324
Ach21g362651,0.3682967767524033
Ach21g362661,0.3635782278878319
Ach21g362671,0.37786558419582705
Ach21g362691,0.3709559412500035
Ach21g362701,0.36497132068960975
Ach21g362711,0.3655733204258796
Ach21g362721,0.3815373275711256
Ach21g362731,0.37289237511533246
Ach21g362741,0.36530868594400323
Ach21g362751,0.3679591274600953
Ach21g362761,0.4180581619759775
Ach21g362771,0.3690549406785619
Ach21g362781,0.36394770651537944
Ach21g371471,0.5725930749322677
Ach21g371481,0.3634600832248915
Ach21g371491,0.392573102247949
Ach21g371501,0.36395360719085845
Ach21g371511,0.41281187402293795
Ach21g371521,0.3660864638943437
Ach21g371531,0.418603928316989
Ach21g371541,0.43667615683103195
Ach21g371551,0.4786049498139442
Ach21g371561,0.369503124375237
Ach21g371571,0.3639364526145013
Ach21g371581,0.3754671914031658
Ach21g371591,0.8040013304285947
Ach21g371601,0.36827861576084764
Ach21g371611,0.36895160765018675
Ach21g371631,0.3643121000269429
Ach21g371641,0.3833710533922094
Ach21g371661,0.4051626647191689
Ach21g371681,0.36364988978858276
Ach21g371701,0.3640333884806401
Ach21g371711,0.3639820180897887
Ach21g371741,0.3691081277848152
Ach21g371751,0.3879771787062247
Ach21g371761,0.3635422950463346
Ach21g371771,0.4039770279651432
Ach21g371791,0.3634600832248915
Ach21g371811,0.36802371070435097
Ach21g371821,0.40934651087362867
Ach21g371841,0.36948657193227913
Ach21g371851,0.36382146689976796
Ach21g371861,0.3686177437998878
Ach21g371871,0.36378337317356435
Ach21g371901,0.3774562620639249
Ach21g371921,0.36368725842631205
Ach21g371941,0.3724686345888693
Ach21g371951,0.46748764831968426
Ach21g371971,0.36658834843057336
Ach21g371981,1.1429194969739485
Ach21g372031,0.3692612415758749
Ach21g372061,0.36836667748429813
Ach21g372071,0.3634600832248915
Ach21g372081,0.3859956007475621
Ach21g372091,0.42048662527456304
Ach21g372111,0.3643377292924485
Ach21g372121,0.36688861237061526
Ach21g372131,0.37678481557997745
Ach21g372141,0.3739809251287527
Ach21g372151,0.36522346288349494
Ach21g372161,0.3634600832248915
Ach21g372171,0.36359974853766625
Ach21g372201,0.3635985512184517
Ach21g372211,0.3636585925861328
Ach21g372231,0.3634600832248915
Ach21g372241,0.36440842682876345
Ach21g372271,0.36361998144641394
Ach21g372281,0.3635027772463902
Ach21g372291,0.42809209606664617
Ach21g372321,0.3643344355860749
Ach21g372341,0.3634600832248915
Ach21g388531,0.3685238056855302
Ach21g388541,0.3660256855040601
Ach21g388551,0.370242372494353
Ach21g388561,0.36365293419192823
Ach21g388571,0.364291852033598
Ach21g388581,0.3675137170874203
Ach21g388591,0.37671101416128
Ach21g394531,0.3634600832248915
Ach21g394541,0.3634600832248915
Ach21g394551,0.3634600832248915
Ach21g394561,0.3634600832248915
Ach21g394571,0.3641749873037713
Ach21g394581,0.3634600832248915
Ach21g394591,0.3677226934698974
Ach21g394601,0.3634600832248915
Ach21g394611,0.3684987043127894
Ach21g394621,0.3634600832248915
Ach21g394631,0.3659286799430199
Ach21g394641,0.3636212430183913
Ach21g394651,0.3634600832248915
Ach21g394661,0.41233039441738734
Ach21g394671,0.36374401680924734
Ach21g394681,0.3646643315092783
Ach21g394691,0.3711837929446473
Ach21g394701,0.3811999976889263
Ach21g394711,0.363605101995711
Ach21g394721,0.363610247990337
Ach21g394731,0.36387803171060157
Ach21g394741,0.364416099173825
Ach21g394751,0.47521910006213397
Ach21g394761,0.36395360719085845
Ach21g394771,0.3677603832730062
Ach21g394781,0.3645708198315877
Ach21g394791,0.36441373734468957
Ach21g394801,0.36370492356164924
Ach21g394811,0.3634600832248915
Ach21g394821,0.3634600832248915
Ach21g394831,0.3634600832248915
Ach21g394841,0.36442983809048946
Ach21g394851,0.37093095841821994
Ach21g394861,0.3692533781355363
Ach21g396511,0.36365765700001107
Ach21g396521,0.3634600832248915
Ach21g396531,0.36397463853751616
Ach21g396541,0.3634600832248915
Ach21g396551,0.366726083534377
Ach21g396561,0.3654307420107497
Ach21g396571,0.3634600832248915
Ach21g396581,0.36756780010437506
Ach21g396591,0.3634600832248915
Ach21g396601,0.3634600832248915
Ach21g396611,0.3634803519565996
Ach21g396621,0.41607131808051107
Ach21g396631,0.3634600832248915
Ach21g396641,0.3662111734318726
Ach21g396651,0.3634600832248915
Ach21g396661,0.3635256201576537
Ach21g396671,0.3714824703992165
Ach21g396681,0.4707163911837398
Ach21g396691,0.3634600832248915
Ach21g396701,0.36609586822256013
Ach21g396711,0.3712348536318668
Ach21g396721,0.4571247491148389
Ach21g396731,0.36707048249453145
Ach21g404421,0.36685364801944526
Ach21g404431,0.3634600832248915
Ach21g404441,0.37023024499002616
Ach21g404451,0.3639364526145013
Ach21g404461,0.36772993848022123
Ach21g404471,0.41257505477850004
Ach21g404481,0.372702147764549
Ach21g404491,0.383137213628523
Ach21g404501,0.3634600832248915
Ach21g404511,0.36734472201552626
Ach21g404521,0.36353896257187235
Ach21g404531,0.3637231017179184
Ach21g404541,0.3643891724599461
Ach21g404551,0.3643378894468404
Ach21g405921,0.37165847894250326
Ach21g405931,0.38501284662152857
Ach21g405941,0.36368644543696255
Ach21g405951,0.3645770873108731
Ach21g405961,0.37012245550781303
Ach21g405971,0.3683181113416356
Ach21g405981,0.36535963526449067
Ach21g405991,0.36682778243412084
Ach21g406001,0.3636144995736421
Ach21g406011,0.3847083564394293
Ach21g406021,0.3634600832248915
Ach21g406031,0.3657022013006736
Ach21g406041,0.3638711116789298
Ach21g406051,0.3662659733187735
Ach21g406061,0.38240261084966337
Ach21g406071,0.3634600832248915
Ach21g406081,0.3635086486199342
Ach21g406091,0.3634600832248915
Ach21g406101,0.3861466188987626
Ach21g406111,0.3810700554780187
Ach21g406121,0.3634600832248915
Ach21g406131,0.36674831085719817
Ach21g406141,0.3644535524723677
Ach21g406151,0.3645101548459961
Ach21g414641,0.36354927579145674
Ach21g414651,0.3634600832248915
Ach21g414661,0.3634600832248915
Ach21g414671,0.36369110261248755
