Column name,Concentration (fmol)
Cucsa.366750,0.06191092928409547
Cucsa.366760,0.020155382168282044
Cucsa.366770,0.0015748001632259671
Cucsa.366780,0.02093882080643962
Cucsa.366790,0.01407933293300699
Cucsa.366800,0.43622943508290685
Cucsa.366810,0.11472318139605411
Cucsa.366820,0.0
Cucsa.366840,0.006545748508832984
Cucsa.366850,0.009139277545803173
Cucsa.366860,0.04606499146704313
Cucsa.366870,0.0
Cucsa.366900,0.09810690652058529
Cucsa.366920,0.0
Cucsa.366930,0.2797787224820251
Cucsa.366940,0.8824638730426687
Cucsa.366950,0.0
Cucsa.366970,0.01454364283288204
Cucsa.366980,0.013517053745416183
Cucsa.366990,0.021048515864521125
Cucsa.367010,5.93197235090881
Cucsa.367030,0.35155808631862945
Cucsa.367040,0.09131298021368414
Cucsa.367060,0.2636138282886929
Cucsa.367100,0.0595258203755065
Cucsa.367130,0.03438106859482078
Cucsa.367140,0.009860577624777976
Cucsa.367150,0.05568899838478559
Cucsa.367160,0.00020611537026723697
Cucsa.367170,0.2553987404407931
Cucsa.367180,0.03843108811787833
Cucsa.367200,0.03035436359682238
Cucsa.367220,0.030882667500022172
Cucsa.367230,0.04678449477023156
Cucsa.367240,0.008060444211620292
Cucsa.367260,0.0011989131005721615
Cucsa.367270,0.288947601190495
Cucsa.367280,0.0854755732434301
Cucsa.367290,0.043027638597392344
Cucsa.367300,0.013475203903445592
Cucsa.367310,0.06153748542887735
Cucsa.367520,0.0
Cucsa.367720,0.19152767477109087
Cucsa.368360,0.024945257447835673
Cucsa.368370,0.010551448991267219
Cucsa.368390,0.026498978662448706
Cucsa.368400,0.08081150284910851
Cucsa.368450,0.017720402303610272
Cucsa.368460,0.011061941265695792
Cucsa.368470,0.02976556578286232
Cucsa.368480,0.05643084902432652
Cucsa.368490,0.011088494645334289
Cucsa.368500,0.6404694047851904
Cucsa.368520,0.002444782530592668
Cucsa.368540,0.046874861283991404
Cucsa.368550,0.06851947618189329
Cucsa.368560,0.02015194360536186
Cucsa.368570,0.16265882867990508
Cucsa.368580,0.029993963806167964
Cucsa.368590,0.028827206983604418
Cucsa.368600,0.021382786580794542
Cucsa.368610,0.15505320640515222
Cucsa.368630,0.03288426289559011
Cucsa.368640,0.015123151108950853
Cucsa.368650,0.002429748007073361
Cucsa.368660,0.04816357316032079
Cucsa.368670,0.9991574093389407
Cucsa.368690,4.825217333460769
Cucsa.368700,0.05306843234201244
Cucsa.368710,0.06159205280861667
Cucsa.368720,0.23129637626150573
Cucsa.368940,0.09069971732125104
Cucsa.368950,0.0
Cucsa.368960,0.007662523884085953
Cucsa.369200,0.0
Cucsa.369250,0.0
Cucsa.369470,0.018762002648553308
Cucsa.369490,0.003083142413580753
Cucsa.369500,0.03537864104813387
Cucsa.369900,0.0035631822436246264
Cucsa.370100,0.01046008525654622
Cucsa.370300,0.020014277488753014
Cucsa.370320,0.02120072279506521
Cucsa.370330,0.10791881869427646
Cucsa.370340,0.030853267611961267
Cucsa.370350,0.08977069435975286
Cucsa.370360,0.3705852082760039
Cucsa.370380,0.17059173724409818
Cucsa.370390,0.024406284773172988
Cucsa.370400,0.03172840854580998
Cucsa.370410,0.012094236553765804
Cucsa.370420,0.02721789498534505
Cucsa.370430,0.07563976054651449
Cucsa.370440,0.07791654263654335
Cucsa.370450,0.05539600016614366
Cucsa.370460,0.24647976686860684
Cucsa.370470,0.00686433794355709
Cucsa.370480,0.21493230798704982
Cucsa.370490,0.03496465195332353
Cucsa.370500,0.04190839345313074
Cucsa.370510,0.012928176711492021
Cucsa.370530,0.43955333676282954
Cucsa.370540,0.023928113041952963
Cucsa.370550,0.07416643969310127
Cucsa.370560,0.06912729832554741
Cucsa.370590,0.033997507674893936
Cucsa.370600,0.001790636448029818
Cucsa.370810,0.7786578344569536
Cucsa.372010,0.008888948290405927
Cucsa.372020,0.011746131858150554
Cucsa.372040,0.016108565436300442
Cucsa.372060,0.02282721131803228
Cucsa.372070,0.02910744712130269
Cucsa.372080,0.08821838146887993
Cucsa.372110,0.017776598819351286
Cucsa.372130,0.00016244877700535254
Cucsa.372140,0.0200422897405201
Cucsa.372150,0.0010010654059878883
Cucsa.372350,0.00424346482729394
Cucsa.372750,0.20898795340251525
Cucsa.372770,0.07659827182283038
Cucsa.372780,0.0027044649135701975
Cucsa.372790,0.041386756377654724
Cucsa.372800,0.06076628392545054
Cucsa.373230,0.0005144525000644594
Cucsa.373250,0.02456470640607189
Cucsa.373300,0.011958855422373831
Cucsa.373360,0.023307854602857156
Cucsa.373380,0.04822645778515232
Cucsa.373400,0.0038897308667982474
Cucsa.373450,0.004177279727317072
Cucsa.373460,0.05001474234439026
Cucsa.373490,0.0014039309204698072
Cucsa.373700,0.08090378667995173
Cucsa.373900,0.002140916251021717
Cucsa.374100,0.022080860786917865
Cucsa.374120,0.15149715467516406
Cucsa.374130,0.03892347733711875
Cucsa.374140,0.1283999975582175
Cucsa.374160,0.0
Cucsa.374200,0.017273140372109908
Cucsa.374210,0.002559529410702149
Cucsa.374220,0.03382876894698651
Cucsa.374240,0.01306652811656688
Cucsa.374270,0.00023892611535659692
Cucsa.374290,0.07498357354631588
Cucsa.374300,0.0624704678772964
Cucsa.374320,0.1822364622938484
Cucsa.374330,0.06571988018735798
Cucsa.374350,0.2449013802945703
Cucsa.374360,0.16504182607716186
Cucsa.374370,0.026116029856213436
Cucsa.374380,0.021005150895105004
Cucsa.374390,0.011129392127071987
Cucsa.374410,0.051611022296838734
Cucsa.374420,0.09085570557796918
Cucsa.374430,0.10475968841532554
Cucsa.374630,0.0
Cucsa.374640,0.0672220215005728
Cucsa.374660,0.07614014855966066
Cucsa.374680,0.006125982311951301
Cucsa.374720,0.008173063912924125
Cucsa.374760,9.018332471168565e-05
Cucsa.375170,0.0005665138003752619
Cucsa.375190,0.05954931601636889
Cucsa.375210,0.13740523609248528
Cucsa.375220,0.453236337517082
Cucsa.375260,0.010050331068715255
Cucsa.375270,0.025765937580880846
Cucsa.375300,0.37737395624448494
Cucsa.375320,0.0101042267833517
Cucsa.375330,0.0012298407411513255
Cucsa.375350,0.5222989150737447
Cucsa.375360,0.011826168808845627
Cucsa.375370,0.0576373234596954
Cucsa.375390,0.05643295090414624
Cucsa.375420,0.20818379474192303
Cucsa.375440,0.0
Cucsa.375460,0.008862728022767725
Cucsa.376480,0.325928736718965
Cucsa.377290,0.024320075804048293
Cucsa.377300,0.009686095479575585
Cucsa.377310,0.014825356368625683
Cucsa.377330,0.07070092228683272
Cucsa.377340,0.04881411725657301
Cucsa.377370,0.006635594668990031
Cucsa.377380,0.018197570206541773
Cucsa.377420,0.08887917936614656
Cucsa.377430,7.736060420903092e-05
Cucsa.377630,0.5363458724174204
Cucsa.377700,0.03260295347841746
Cucsa.377710,0.0005475611148236251
Cucsa.377720,0.0013324763030520361
Cucsa.377740,0.0015564241794708104
Cucsa.377750,0.10383283125127014
Cucsa.377780,0.005923549830657299
Cucsa.377790,0.00022894621883025397
Cucsa.377810,0.1331122783606496
Cucsa.377820,0.006405939662035531
Cucsa.377840,0.15540867824247306
Cucsa.377860,0.05031168849031015
Cucsa.377870,0.027537107584310296
Cucsa.377880,0.015569705365925335
Cucsa.377910,0.06791389922538568
Cucsa.377930,0.029824203237013652
Cucsa.377940,0.0003803926013328518
Cucsa.377950,0.004802010056484383
Cucsa.377960,0.19137135567410551
Cucsa.377970,0.011878786234345596
Cucsa.377980,0.04949005279904845
Cucsa.378380,0.11039900309534117
Cucsa.378400,0.011443931067631901
Cucsa.378410,0.04245584528045525
Cucsa.378420,0.0068225299509938
Cucsa.378430,0.1529041316021584
Cucsa.378440,0.007167269180270236
Cucsa.378490,0.6051496413243956
Cucsa.378500,0.01886454417471086
Cucsa.378530,0.006954567355842847
Cucsa.378540,0.10442270922952152
Cucsa.378550,0.14498936608501278
Cucsa.378570,0.07979784724015275
Cucsa.378590,0.08753655341572161
Cucsa.378600,0.11378569162091416
Cucsa.378610,0.021740246682665
Cucsa.378650,0.0
Cucsa.378660,0.006452195611535085
Cucsa.378670,0.07586266413428813
Cucsa.378690,0.025180530279274454
Cucsa.378700,9.200549322466655e-05
Cucsa.378710,0.4725930733766128
Cucsa.378730,0.017153150563174922
Cucsa.378740,0.004473725388508953
Cucsa.378750,0.009021312003999896
Cucsa.378770,0.06139409978035862
Cucsa.378790,0.012765982645369506
Cucsa.378800,0.025347343280058072
Cucsa.378810,0.37946696991828555
Cucsa.378820,0.0
Cucsa.378830,0.06579259445683638
Cucsa.378840,0.023708066275605434
Cucsa.378850,0.043872306235816255
Cucsa.378860,0.033911859664038355
Cucsa.378870,0.0007449203146906516
Cucsa.378930,0.004343324459503881
Cucsa.378950,0.04466860207658885
Cucsa.378960,0.09219213659346576
Cucsa.379000,0.040738507977489714
Cucsa.379620,0.04285312174077141
Cucsa.379630,0.19456878132743086
Cucsa.379640,0.003827971839994845
Cucsa.379650,0.0
Cucsa.379670,0.019497638964333475
Cucsa.379680,0.0890901719507877
Cucsa.379710,0.0005903889728133357
Cucsa.379730,0.04065855331833079
Cucsa.379740,0.07152980714920416
Cucsa.379750,0.013531818082247024
Cucsa.379760,0.0029335162267289184
Cucsa.379790,0.023198118793901653
Cucsa.379800,0.02106494816732192
Cucsa.379810,0.0293922668770161
Cucsa.379820,0.18351768788359565
Cucsa.379850,0.026792173024011844
Cucsa.379870,0.008787710318121193
Cucsa.379880,0.12219211644822103
Cucsa.379900,0.053938395207571085
Cucsa.379910,0.0724092055070669
Cucsa.379920,0.03811590516027296
Cucsa.379940,0.13847095752222333
Cucsa.380560,0.00079139484412768
Cucsa.380570,0.0034685352152783473
Cucsa.380580,0.13272080746600273
Cucsa.380620,0.05281817294755648
Cucsa.380630,0.0677922092375361
Cucsa.381080,3.785395991306194
Cucsa.381280,0.15670664229026793
Cucsa.381300,0.14126879144801766
Cucsa.381320,0.041268128894343406
Cucsa.381330,0.04036498756921522
Cucsa.381340,2.070019379211387
Cucsa.381740,0.0007574961964400989
Cucsa.381750,0.3627200959276719
Cucsa.381760,0.1625169662312314
Cucsa.381770,0.031356474130991574
Cucsa.381780,0.0013328755269518815
Cucsa.381790,0.21138832301513968
Cucsa.381800,0.01409878223095279
Cucsa.381810,1.8527230305467917
Cucsa.381820,0.001629589138662584
Cucsa.381830,0.077658191113272
Cucsa.381850,0.0026347313969794445
Cucsa.381860,0.26071577039436905
Cucsa.381870,0.0027965010554020435
Cucsa.381880,0.0042758186923495525
Cucsa.381890,0.0313846797075757
Cucsa.381940,0.04291282129207917
Cucsa.382110,0.013012607027214148
Cucsa.382160,0.010404933839672873
Cucsa.382170,0.0470098023801183
Cucsa.382180,0.2288913310467345
Cucsa.382190,0.15965220554867568
Cucsa.382200,0.06291589010815055
Cucsa.382210,0.07720480365945616
Cucsa.382220,0.1398153579864235
Cucsa.382230,0.0022412767163052173
Cucsa.382630,0.007659414794551816
Cucsa.383050,0.010265403964868131
Cucsa.383060,0.005727199529871369
Cucsa.383070,0.004437506322395086
Cucsa.383080,0.33869826943386794
Cucsa.383090,0.07606728962786435
Cucsa.383140,0.08375898171840658
Cucsa.383150,0.0
Cucsa.383160,0.05830577572971552
Cucsa.383170,0.06025443307051265
Cucsa.383180,0.14977190718050926
Cucsa.383190,0.0558776971709283
Cucsa.383220,0.014392821562410268
Cucsa.383230,0.0014508905475674133
Cucsa.383240,0.05662215511925287
Cucsa.383260,0.04372103212535732
Cucsa.383270,0.03992356921733616
Cucsa.383280,0.019826229771943586
Cucsa.383300,0.33495868196926704
Cucsa.383310,0.00923842911084839
Cucsa.383320,0.012209872407094854
Cucsa.383340,1.2652549839948692
Cucsa.383360,0.271613209723995
Cucsa.383380,0.0011850984695714393
Cucsa.383390,0.0
Cucsa.383400,0.0
Cucsa.383410,0.0
Cucsa.383430,0.0037288781731761264
Cucsa.383440,0.06679780570176765
Cucsa.383460,0.06491934887072813
Cucsa.383480,0.028131421910343925
Cucsa.383490,0.048516298303868485
Cucsa.383500,0.00030334871184864806
Cucsa.383510,0.41455648295245556
Cucsa.383530,0.16544293492203985
Cucsa.383540,0.11524262511850679
Cucsa.383550,0.1171513300845782
Cucsa.383560,0.08985088791948134
Cucsa.383570,0.44390775549443756
Cucsa.383600,0.04587299757208275
Cucsa.383610,0.9702681985503043
Cucsa.383620,7.719918406461979e-05
Cucsa.383630,0.0
Cucsa.383650,0.0
Cucsa.383660,0.07445788928797521
Cucsa.383700,0.004228309595767889
Cucsa.383710,0.015628661844217153
Cucsa.383720,0.008812063781022398
Cucsa.383730,0.8080438596043754
Cucsa.383750,0.10122923446436027
Cucsa.383770,0.004895514341868146
Cucsa.383810,0.0013961399608667562
Cucsa.383820,0.02951692791922141
Cucsa.383840,0.5806685438023712
Cucsa.383860,0.05512308018545366
Cucsa.383870,0.0016988251441384169
Cucsa.383880,0.016943226394389062
Cucsa.384510,0.000221675907507304
Cucsa.384710,0.021426905372042556
Cucsa.384730,0.1377301378994794
Cucsa.384740,0.5248294085314034
Cucsa.384750,0.31590225067448463
Cucsa.384760,0.09116080321150954
Cucsa.384770,0.020457908593913363
Cucsa.384800,0.03168149140052803
Cucsa.384810,0.0026379828137589336
Cucsa.384820,0.009014670204175198
Cucsa.384830,0.6424709556433477
Cucsa.384840,0.3927069008122824
Cucsa.384850,0.0009609794535836114
Cucsa.384860,0.01833292536249908
Cucsa.384870,0.04693431768617766
Cucsa.384890,0.012372224219127908
Cucsa.384910,0.0869981039333337
Cucsa.384930,0.02098500189976622
Cucsa.384940,0.022020518244918116
Cucsa.384960,0.06194896388759536
Cucsa.384980,0.11069170008789475
Cucsa.384990,0.06274640352448041
Cucsa.385000,0.025158442094818944
Cucsa.385010,0.07965111865913078
Cucsa.385020,0.03068810873233894
Cucsa.385040,0.22074625770328118
Cucsa.385060,0.15675345113257935
Cucsa.385110,0.052022979415179166
Cucsa.385120,0.03432524357068035
Cucsa.385130,0.00433946839201659
Cucsa.385140,0.12717083232898863
Cucsa.385150,0.6282975580167398
Cucsa.385160,0.06014239447861632
Cucsa.385170,8.915110593486517e-05
Cucsa.385180,0.000585154275474708
Cucsa.385210,0.021960904249309524
Cucsa.385220,0.006126003803760505
Cucsa.385250,0.2149213646291066
Cucsa.385260,0.004699187348437891
Cucsa.385270,0.03999808829960992
Cucsa.385280,0.04171118465524392
Cucsa.385290,0.06111285374157665
Cucsa.385300,0.171989349773802
Cucsa.385320,0.0
Cucsa.385330,0.008837367448974592
Cucsa.385340,0.040511828273071836
Cucsa.385360,0.03085805213937948
Cucsa.385370,2.8388804115073118e-05
Cucsa.385380,0.02022861749793502
Cucsa.385390,1.2187544421731118
Cucsa.385400,0.21785878099132303
Cucsa.385410,0.06703089118804931
Cucsa.385420,0.36488911946670144
Cucsa.385430,0.00018141689960389355
Cucsa.385440,0.06079878288182172
Cucsa.385460,0.002461954755391655
Cucsa.385470,0.10235378598102936
Cucsa.385480,0.060269107176660446
Cucsa.385490,0.02051197702961191
Cucsa.385500,0.645760663541281
Cucsa.385510,0.05251875461286955
Cucsa.385520,0.021061314400172126
Cucsa.385530,0.020227684788239223
Cucsa.385540,0.1253354486350457
Cucsa.385550,0.05961882998632283
Cucsa.385560,0.057705191343209124
Cucsa.385570,0.07737569784887365
Cucsa.385580,0.0003803169568952809
Cucsa.385600,0.030666860804470415
Cucsa.385610,0.0
Cucsa.385630,0.04113309071580484
Cucsa.385650,0.09281957465504541
Cucsa.385660,0.047148212580508206
Cucsa.385680,0.06659022331302908
Cucsa.385690,0.019785087173862945
Cucsa.385700,0.0
Cucsa.385710,0.01704006721468143
Cucsa.385720,0.07543045607746542
Cucsa.385730,0.024564252738047264
Cucsa.385740,0.008582948300723925
Cucsa.385750,0.05685148701634107
Cucsa.385760,0.5204308699277266
Cucsa.385770,0.0011934744826764207
Cucsa.385780,0.08786262518342271
Cucsa.385790,0.0
Cucsa.385800,0.026693597448056022
Cucsa.385840,0.0013532800143215323
Cucsa.385850,0.36972324600044176
Cucsa.385880,0.0007615308877455035
Cucsa.385890,0.037437410088165604
Cucsa.385900,0.032190097063826174
Cucsa.385910,0.024859424157569233
Cucsa.385920,0.5356177987187317
Cucsa.385940,0.006470990709387952
Cucsa.385970,0.0026019583374727743
Cucsa.385990,0.0035396038232929005
Cucsa.386000,0.0035188310064753047
Cucsa.386010,0.011605387307151016
Cucsa.386020,0.0006216236729451744
Cucsa.386030,0.007528733070128558
Cucsa.386040,0.0050618543346608895
Cucsa.386050,0.0008369408547843961
Cucsa.386060,0.05362898514929837
Cucsa.386070,0.12022544390498048
Cucsa.386080,0.126573024846195
Cucsa.386090,0.012036223248581423
Cucsa.386110,5.541690690112096
Cucsa.386130,0.05221923416062517
Cucsa.386140,0.06539999059110689
Cucsa.386150,0.15952865225673174
Cucsa.386160,0.12328741285021542
Cucsa.386570,0.017842551165544902
Cucsa.386580,0.019587893972384886
Cucsa.386590,0.00038275848917906273
Cucsa.386600,0.09278375473398798
Cucsa.386610,0.06199417103844763
Cucsa.386640,0.005993398336680342
Cucsa.386650,0.12053651227551183
Cucsa.386660,0.020918135371158848
Cucsa.386670,0.011611420133455862
Cucsa.386690,0.037547179888161655
Cucsa.386700,0.371624094075634
Cucsa.386710,0.0006214838250997424
Cucsa.386720,0.07844341064595535
Cucsa.386730,0.03162082096333937
Cucsa.386750,0.08403672973534025
Cucsa.386760,0.013234952799761281
Cucsa.386770,0.003840153880122123
Cucsa.386780,0.00071149440313402
Cucsa.386810,0.26714243189672005
Cucsa.386820,0.024331611990241926
Cucsa.386830,0.0
Cucsa.386840,0.056433653633947145
Cucsa.386850,0.00043526716427022403
Cucsa.386860,0.035997770882888795
Cucsa.386870,0.0019099325706343033
Cucsa.386880,0.0006496524839854088
Cucsa.387080,0.0
Cucsa.387680,0.11931555139950815
Cucsa.387730,0.22721003410643226
Cucsa.387740,0.03689509590267113
Cucsa.387760,0.004669382457657393
Cucsa.387770,0.0023933827900572964
Cucsa.387780,0.013123010024999816
Cucsa.387790,0.015810986736311552
Cucsa.387810,0.03264141452176272
Cucsa.387830,0.06485796922321933
Cucsa.387850,0.021043229055037062
Cucsa.387860,0.02664387249945159
Cucsa.387870,0.05307087677395744
Cucsa.387880,0.020826900296072745
Cucsa.387890,0.035677110852676094
Cucsa.387900,0.008378032792298054
Cucsa.387920,0.24949315280576295
Cucsa.387930,0.019610978671311275
Cucsa.387950,0.00687187960837899
Cucsa.387970,0.006397298379764098
Cucsa.387980,0.01862543510843505
Cucsa.388000,0.03376156519434091
Cucsa.388010,0.015199717272878815
Cucsa.388020,0.019869045846816407
Cucsa.388030,0.03118742489917181
Cucsa.388040,3.863834327377797
Cucsa.388050,0.6048321117424504
Cucsa.388060,0.03051133295476976
Cucsa.388070,0.0062857578118215626
Cucsa.388080,0.06060006465189608
Cucsa.388090,0.02490483371766582
Cucsa.388100,0.009567707844438294
Cucsa.388140,0.005664026102279853
Cucsa.388150,0.03237148547853642
Cucsa.388170,0.0109430916726722
Cucsa.388180,0.03978318749428204
Cucsa.388190,0.030559797875731255
Cucsa.388200,0.005180452456674871
Cucsa.388210,0.0031490883483365046
Cucsa.388220,0.0007284208491478728
Cucsa.388230,0.061693320558088856
Cucsa.388240,0.031049644529084226
Cucsa.388260,0.13145442487905848
Cucsa.388280,0.022712648474843677
Cucsa.388290,0.006750383506504989
Cucsa.388300,0.006927876758488493
Cucsa.388310,0.07001532893397033
Cucsa.388320,0.012314906277562309
Cucsa.388340,0.012741811876035972
Cucsa.388360,0.5363598501683604
Cucsa.388370,0.041890329486192264
Cucsa.388380,0.07800741743409573
Cucsa.388390,0.04677217838169624
Cucsa.388430,0.007583381340235889
Cucsa.388440,0.058890973736192426
Cucsa.388460,0.02779777919229854
Cucsa.388470,0.06296765939545128
Cucsa.388480,0.03090159956926855
Cucsa.388500,0.03703074263168597
Cucsa.388510,0.13279296000445212
Cucsa.388540,0.06383259662169459
Cucsa.388550,0.03792055431125172
Cucsa.388620,0.00014895906980561262
Cucsa.388630,0.1301360420680062
Cucsa.388640,0.012720560609739914
Cucsa.388650,0.08638231608094094
Cucsa.388660,0.02535161244150802
Cucsa.388670,0.026262772024907628
Cucsa.388680,0.11911174641056176
Cucsa.388700,0.023756013517970794
Cucsa.388710,0.006521246714817773
Cucsa.388720,0.026164314635240413
Cucsa.388730,0.07298902176996641
Cucsa.388740,0.017931462493586008
Cucsa.388750,0.06217169398128331
Cucsa.388760,0.4249183172157939
Cucsa.388770,0.05242280369190013
Cucsa.388780,0.10739193607630709
Cucsa.388790,0.016007985386132025
Cucsa.388800,0.028517867348034947
Cucsa.388810,0.07573230419434376
Cucsa.389230,0.02111884496824291
Cucsa.389630,0.0027154281807683697
Cucsa.390230,2.1079475824504272
Cucsa.390830,0.05222498449844329
Cucsa.390860,0.003938238935750636
Cucsa.390880,0.01594099361333965
Cucsa.390890,0.0756619813927385
Cucsa.391520,1.1182514724293413
Cucsa.391540,0.5577864542439223
Cucsa.391580,0.5437560304823135
Cucsa.391590,0.6590033596484451
Cucsa.391610,2.1339572282901553
Cucsa.391620,0.011364591128209414
Cucsa.391630,0.03291816238006939
Cucsa.391640,0.027813265988555182
Cucsa.391650,0.2424788456454342
Cucsa.391660,0.03710925009629559
