Column name,Concentration (fmol)
Ach23g115081,0.02015009512533452
Ach23g115091,0.0
Ach23g115101,0.0
Ach23g115111,0.003494682662484497
Ach23g115131,0.0024754385262588125
Ach23g115141,0.041211100255488346
Ach23g115171,0.19437945465023393
Ach23g115181,0.02189069424909856
Ach23g115201,0.0032014478705048983
Ach23g115211,0.0013287383417727979
Ach23g115231,0.038134212977241885
Ach23g115241,0.021251003660105617
Ach23g115251,0.0019000967600067168
Ach23g115271,0.006001574832886875
Ach23g115281,0.0022569612741722236
Ach23g115291,0.016081618859343113
Ach23g115301,0.006037730952937232
Ach23g115321,0.0001389296881652265
Ach23g115331,0.00011434431863791814
Ach23g115341,0.05621522505883999
Ach23g115351,0.02205874684867695
Ach23g115361,0.09139030842415159
Ach23g115381,0.05596294853321358
Ach23g115401,0.010260768119886975
Ach23g115411,0.027462104192543333
Ach23g115421,0.044326277234226205
Ach23g115441,0.20547730018933055
Ach23g115451,0.0
Ach23g115461,0.0015306335011165218
Ach23g115471,0.06769945272687813
Ach23g115491,0.020366402889506467
Ach23g115501,0.0005613266551315981
Ach23g115521,0.007078753063730158
Ach23g115541,0.04690916634721714
Ach23g115551,0.0
Ach23g115561,7.218323811644878e-05
Ach23g115571,0.004110313473073445
Ach23g115581,0.0004913117175022805
Ach23g115611,0.006802459144856013
Ach23g115631,0.001374694161327576
Ach23g115641,0.05016579145771124
Ach23g115651,0.00041538172479738263
Ach23g115661,0.00841694547615749
Ach23g115671,0.004020198603032278
Ach23g115691,0.024427411138715906
Ach23g115701,0.004457396968800816
Ach23g115711,0.007874617817722553
Ach23g115731,0.05452650959729654
Ach23g115741,0.007616176923940613
Ach23g115761,0.0708759254469851
Ach23g115771,0.029368168697538093
Ach23g115781,0.0027356377624734077
Ach23g115791,0.0
Ach23g115801,0.00017224927014719305
Ach23g115831,0.00013909281500064561
Ach23g115841,0.10386724460224954
Ach23g115851,0.013338592203587123
Ach23g115861,0.006539426050841147
Ach23g115871,0.0008303738313747653
Ach23g115881,0.2546879789958574
Ach23g115891,0.007489955269848553
Ach23g115911,0.07973893671704398
Ach23g115921,0.009394009231206596
Ach23g115931,6.592545306578955e-05
Ach23g115941,0.0007113538752526077
Ach23g115951,0.014933786758811195
Ach23g115961,0.0019035714257298903
Ach23g115971,0.01955637882336883
Ach23g115981,0.001458526525503538
Ach23g115991,0.013371702943183945
Ach23g116001,0.008694557852545654
Ach23g116011,0.0040346781088839755
Ach23g116031,0.047697450724064804
Ach23g116041,0.012465506226349954
Ach23g116051,0.01444539626507763
Ach23g116061,0.031018545872064707
Ach23g116081,0.014689989999532352
Ach23g116091,0.0017624682633640145
Ach23g116111,0.00773860946981614
Ach23g116121,1.6627361618526954e-05
Ach23g116131,0.0032247857807687266
Ach23g116151,0.0025924533178843735
Ach23g116171,0.03155084181796639
Ach23g116181,0.008093424189437788
Ach23g116191,0.01588556228544977
Ach23g116201,0.0004138767185481167
Ach23g116211,0.0039504699612696505
Ach23g116221,0.012437456163314556
Ach23g116231,0.02666901416567066
Ach23g116241,0.006477771711051851
Ach23g116261,0.008378608308842312
Ach23g116271,0.00652217786623956
Ach23g116281,0.03339491274264441
Ach23g116291,0.03809825575708267
Ach23g116301,0.029522081563635397
Ach23g116321,0.0007905188534206242
Ach23g116331,0.0
Ach23g116341,0.0
Ach23g116351,0.022583606421218646
Ach23g116361,0.020987768101405242
Ach23g116371,0.03468301656396446
Ach23g116381,0.007764758879153056
Ach23g116391,0.37065773377937533
Ach23g116401,0.001228279293755701
Ach23g116411,0.001282951771629913
Ach23g116431,0.00826329004795303
Ach23g116441,0.054453471795270596
Ach23g116451,0.006267621707646586
Ach23g116461,0.00224207733012462
Ach23g116471,0.021186056422505126
Ach23g116481,0.0010738971630261374
Ach23g116491,0.0014778084407588302
Ach23g116501,0.0
Ach23g116511,0.00013536467471645766
Ach23g116531,0.005922718558533393
Ach23g116551,0.00010378343070827317
Ach23g116561,0.0074064322501278925
Ach23g116581,0.1009051772674406
Ach23g116591,0.009926482184638982
Ach23g116601,0.009771199432606455
Ach23g116611,0.0011870662236613883
Ach23g116621,0.05168490163509418
Ach23g116631,0.0028012255044139473
Ach23g116651,0.007778427685662133
Ach23g116661,0.2605063667733811
Ach23g116671,0.00775824669192609
Ach23g116681,0.009235436077540501
Ach23g116711,0.0028619710341431853
Ach23g116721,0.0027927192363287516
Ach23g116731,0.016043981930534416
Ach23g116741,0.020224741026834775
Ach23g116751,0.005908886074040805
Ach23g116761,0.0013746085958998824
Ach23g116771,0.02648741160830951
Ach23g116781,0.0042817526415876985
Ach23g116801,0.0
Ach23g116811,0.039787968583120066
Ach23g116821,0.005637587667457534
Ach23g116841,0.011684568880047035
Ach23g116851,0.0007111593731939623
Ach23g116881,0.0003010012498531757
Ach23g116891,0.06544788121934483
Ach23g116901,0.0014932022786834013
Ach23g116911,0.004058327196296266
Ach23g116921,0.0008173880094402877
Ach23g116931,0.00011601663042786942
Ach23g121261,0.03573429199719697
Ach23g121281,0.0002848627788510728
Ach23g121291,0.01290650359191867
Ach23g121301,0.013072640112833154
Ach23g121311,0.01628278142709038
Ach23g121321,0.08724256601795721
Ach23g121331,0.004128642597986105
Ach23g121341,0.002699557149732327
Ach23g121351,0.04335199347342034
Ach23g121371,0.023513796931217048
Ach23g121381,0.01850360121017134
Ach23g121391,0.026356247928754784
Ach23g121401,0.007059678997716236
Ach23g121411,0.016231302691662425
Ach23g121421,0.01588332344219545
Ach23g121431,0.00020892542170878865
Ach23g121441,1.7021304473145615e-05
Ach23g121451,0.002104218153854522
Ach23g121471,0.0043493210948697516
Ach23g121491,0.007762520242724899
Ach23g121501,0.01717041752346413
Ach23g121521,0.0008231609653771228
Ach23g121531,0.013606282445946881
Ach23g121551,0.06698255086018398
Ach23g121571,0.17534255108703672
Ach23g121591,0.018241066727603814
Ach23g121601,0.01503611097487362
Ach23g121611,0.21287231672624202
Ach23g121621,0.04886115125108952
Ach23g121631,0.00019459961553540067
Ach23g121661,0.003593403937908204
Ach23g121671,0.0
Ach23g121681,0.017677304688601816
Ach23g121691,0.011942850843724352
Ach23g121701,0.005390357784858407
Ach23g121711,0.0
Ach23g121721,0.0004975714878330838
Ach23g121731,0.00785708818069123
Ach23g121741,0.016568922355934646
Ach23g121761,0.010911636680674202
Ach23g121771,0.0028575353175554776
Ach23g121781,0.002672046182907139
Ach23g121791,0.00022597423208561867
Ach23g121801,3.725700401803007e-05
Ach23g121811,0.00897819405168221
Ach23g121821,0.04556883072575058
Ach23g121841,0.002700864268878553
Ach23g121851,0.004638429260237438
Ach23g121861,0.023438137962016135
Ach23g121871,0.010896994700324314
Ach23g121881,0.0030864767674398884
Ach23g121891,0.02547986895843594
Ach23g121911,0.08318285309403993
Ach23g121921,0.0060129071318365266
Ach23g121931,0.012111529593765366
Ach23g121951,0.0003941229706243135
Ach23g121971,0.0005961120642884811
Ach23g121981,0.02028979963433368
Ach23g121991,0.00334672983756048
Ach23g122001,0.0002954860297114384
Ach23g122011,0.01685738839347868
Ach23g122021,0.038076658106426735
Ach23g122031,0.015278629392093424
Ach23g122041,6.897945309135279e-05
Ach23g122051,0.03320081661685469
Ach23g122061,0.011116177385671354
Ach23g122071,0.009087108742822193
Ach23g122081,0.006346109684404455
Ach23g122091,0.0006894415559518322
Ach23g122101,0.006488846174985493
Ach23g122111,0.009145524328135769
Ach23g122121,4.016525116711681e-05
Ach23g122131,0.006237969698750927
Ach23g122151,0.02639660075436176
Ach23g122171,0.011990991779371955
Ach23g122181,0.0037483695688751567
Ach23g122191,0.0009648383954569671
Ach23g122211,0.002485875187011363
Ach23g122221,0.03512571710317866
Ach23g122231,0.08835548850178561
Ach23g122241,5.408616208299251e-05
Ach23g122251,0.07318887051252614
Ach23g122261,0.005834326645339581
Ach23g122271,0.01897245248209498
Ach23g127191,0.047729212199648284
Ach23g127201,0.019490045180701823
Ach23g127211,0.0022663335147739935
Ach23g127221,0.0656944916685989
Ach23g127231,0.0005622476176502716
Ach23g127241,0.009702383148635597
Ach23g127251,0.0024777639405244487
Ach23g127261,0.0034462845803428345
Ach23g127281,0.031616716858176463
Ach23g127291,0.019210867603292155
Ach23g127301,0.0002608585848807495
Ach23g127311,0.016822336158010515
Ach23g127331,0.00018320765728834038
Ach23g127341,0.012657991760802805
Ach23g127351,0.004170507912727193
Ach23g127361,0.04152689489269429
Ach23g127371,0.04319886381096239
Ach23g127391,0.005769701848647737
Ach23g127401,0.0006193062731836091
Ach23g127411,0.0007877929263398635
Ach23g127421,0.0009866437149977606
Ach23g127431,0.13956076884992927
Ach23g127441,0.0004915231252981076
Ach23g127461,0.0
Ach23g127471,0.045958415323792044
Ach23g127481,0.0020203941036063162
Ach23g127491,0.042268097015494596
Ach23g127521,0.0018829116646035197
Ach23g127531,0.0620835651644141
Ach23g127541,0.005677702865573691
Ach23g127551,0.0
Ach23g127561,0.03613564662293908
Ach23g127571,0.0025755569337445596
Ach23g127581,0.012380004346902378
Ach23g127591,0.002107880654749082
Ach23g127601,0.0
Ach23g127611,0.004992284605056914
Ach23g127621,0.05152021392835753
Ach23g127641,0.007333619479885603
Ach23g127661,0.00012243298426503776
Ach23g127671,6.836024794690617e-05
Ach23g127681,0.016528883220188757
Ach23g127691,0.0005410079974526126
Ach23g127701,0.05023559094713443
Ach23g127711,0.00620171520067778
Ach23g127721,0.045131038960965625
Ach23g127731,0.00040471204364669693
Ach23g127741,0.017195910112579815
Ach23g127771,0.07590766035410235
Ach23g127781,0.014122567475850627
Ach23g127801,0.07162463700144749
Ach23g127811,0.04239677972257061
Ach23g127821,0.003131538236790236
Ach23g127831,0.016707380060852494
Ach23g127841,0.01315025014616142
Ach23g163331,0.00030831302110466993
Ach23g163341,4.869137865271962e-05
Ach23g163361,0.011193138340996835
Ach23g163371,0.0004428156692659556
Ach23g163381,0.06468739823233527
Ach23g163391,0.003847411800315353
Ach23g163401,0.022033985440260778
Ach23g163411,0.0032999770358903167
Ach23g163421,0.03549941705555506
Ach23g163431,0.10820065916018419
Ach23g163451,0.011220255196933916
Ach23g163461,0.0007532474402853955
Ach23g163471,0.031163931485914734
Ach23g163481,0.00017378666410966103
Ach23g163491,0.017829169922810032
Ach23g163501,0.018924646439626176
Ach23g163511,0.14791317187496536
Ach23g163521,0.00013227951400530394
Ach23g163531,0.00789029649929094
Ach23g163551,0.0016572904411760827
Ach23g163571,0.002829985043281609
Ach23g163591,0.021238444120996118
Ach23g163601,0.0
Ach23g163611,0.0033261833287837645
Ach23g163621,0.0
Ach23g163651,0.0
Ach23g163661,0.040445872388604386
Ach23g163681,0.05839537761136471
Ach23g163691,0.0
Ach23g163711,0.013921615787888631
Ach23g163721,0.0017659371924538022
Ach23g163731,0.0019079721009949825
Ach23g163741,0.0
Ach23g163751,0.012479247462227682
Ach23g163761,0.0005354208278891807
Ach23g163771,0.03798671324475802
Ach23g163781,0.012943479367625832
Ach23g163791,0.0001739454458950513
Ach23g163811,0.011889538131940311
Ach23g163821,0.0006240912485314867
Ach23g163831,0.0008173375907375095
Ach23g163841,0.04809683129232851
Ach23g166501,6.573846509926925e-05
Ach23g166511,0.00020007944841695535
Ach23g166521,0.005037125364875461
Ach23g166541,0.0038557040911222284
Ach23g166551,0.017519588553290444
Ach23g166561,0.00790683355454631
Ach23g166571,0.0
Ach23g166581,0.023546426539395007
Ach23g166591,0.0
Ach23g166601,0.004730019640549904
Ach23g166611,0.00134683432361099
Ach23g166621,0.005457240901246829
Ach23g166631,0.0
Ach23g166641,5.6619565957511875e-05
Ach23g166651,0.004337413102623126
Ach23g166661,0.0
Ach23g166671,0.0036522335457870835
Ach23g166681,0.015990518010633226
Ach23g166691,0.0004653710352777651
Ach23g166701,0.0028893098026123486
Ach23g166721,0.002493479489524456
Ach23g166731,3.657700106284988e-05
Ach23g166741,0.005678925763601579
Ach23g166751,0.004697907712912451
Ach23g166771,0.010060756336702918
Ach23g166781,4.240162372653311e-05
Ach23g166791,0.01593777473487283
Ach23g166801,0.0002280039407570463
Ach23g166821,0.047815737325067234
Ach23g166831,0.026217284301121347
Ach23g166851,0.005749649213743559
Ach23g166871,0.0
Ach23g166881,0.004280045873622176
Ach23g166911,0.00688425184990495
Ach23g166921,0.027719874959189705
Ach23g166931,0.0
Ach23g166941,0.03587212478905878
Ach23g166951,0.0008489998955542388
Ach23g166961,0.0
Ach23g166971,0.0
Ach23g171871,0.0
Ach23g171881,0.0
Ach23g171891,0.005641610113070746
Ach23g171901,0.10170770968224431
Ach23g171911,0.0006235941386574965
Ach23g171921,0.0042374834698936
Ach23g171931,0.03380637869262187
Ach23g171941,0.014681810513108682
Ach23g171951,0.021024460210926115
Ach23g171961,0.005201239213784152
Ach23g171971,0.039196068414952656
Ach23g171981,0.16035113234407256
Ach23g171991,8.461479579205942e-05
Ach23g172001,0.0
Ach23g172031,0.0026348840752072776
Ach23g172041,0.026130661467867102
Ach23g172051,0.004996835092298115
Ach23g172071,0.021720838067559606
Ach23g172081,0.0662030760417281
Ach23g172101,0.0067891517567670095
Ach23g172131,0.0008381654300156828
Ach23g172161,0.004039890827603558
Ach23g172171,0.2314525298341017
Ach23g172181,0.1040262856019962
Ach23g172191,0.00620815077822175
Ach23g172201,0.000992902546134839
Ach23g172211,0.0
Ach23g172221,0.00010286355184086464
Ach23g172231,0.06771088329561534
Ach23g172241,0.0
Ach23g172251,0.0066604444763262265
Ach23g172261,0.04574200832620985
Ach23g172271,0.0005590485165133378
Ach23g172281,0.012673017826647325
Ach23g172291,0.0007345979055902265
Ach23g172301,0.005942752588945531
Ach23g172311,0.00013336832961970835
Ach23g172321,0.0006579868158454825
Ach23g172331,0.006339832622402077
Ach23g172341,0.07429434704366962
Ach23g172351,0.009063446299737843
Ach23g172371,0.061496192590295914
Ach23g172381,0.0
Ach23g172391,0.002738692346401923
Ach23g172401,0.012658058758812117
Ach23g172411,0.002037546922083036
Ach23g172421,0.0
Ach23g172431,0.014396085141849339
Ach23g172441,0.04350055362314302
Ach23g172451,0.0017214651870664818
Ach23g172461,0.0
Ach23g172471,0.004346600348845485
Ach23g172501,0.019259005153935548
Ach23g172521,0.00049665206225774
Ach23g172531,0.06430266484008196
Ach23g172541,0.023543249833473015
Ach23g172551,0.0
Ach23g172561,0.0006490339449959101
Ach23g172571,3.444292908767683e-05
Ach23g172591,0.01189593944643117
Ach23g172601,0.05427135194271673
Ach23g172611,0.026911322270707617
Ach23g172621,19.17395448304007
Ach23g172641,0.12397381477881304
Ach23g172651,0.0016097678561589645
Ach23g172661,0.004753344278685643
Ach23g172671,0.030906706978721214
Ach23g172691,0.0007318126092233418
Ach23g172711,0.05849392499193509
Ach23g172721,0.01900150443222069
Ach23g172731,0.0
Ach23g172741,0.0
Ach23g172751,0.009652610758288086
Ach23g172761,0.1561788349450046
Ach23g172771,0.010688395660439965
Ach23g172791,0.08963201926049881
Ach23g172801,0.005006520695019961
Ach23g172811,0.11084095239357733
Ach23g172821,0.0003086418532517526
Ach23g172841,0.0
Ach23g172851,9.546611033327498e-05
Ach23g172861,0.014996855375174145
Ach23g172871,0.0013484530781987857
Ach23g172881,0.0019914434873118418
Ach23g172891,0.03221871070543801
Ach23g176231,0.0017195910112579814
Ach23g176241,0.02111871852964272
Ach23g176251,0.003547014022617028
Ach23g176261,0.0008367538464500324
Ach23g176271,0.05517578516126667
Ach23g176281,0.020690915131932656
Ach23g176291,0.008058943172039833
Ach23g176311,0.011759053892575685
Ach23g176321,0.006353896322054031
Ach23g176331,0.2208076750066382
Ach23g176341,0.0422659302186016
Ach23g176351,0.0008115047717578328
Ach23g176371,0.00012198471704576067
Ach23g176391,0.012081550908291827
Ach23g176401,0.00011215510487901839
Ach23g176411,0.0647412918812443
Ach23g176421,0.20089415142201839
Ach23g176431,0.0
Ach23g176441,0.04086786089981172
Ach23g176451,0.00285920807743051
Ach23g176471,0.00017105012507911288
Ach23g176481,0.00846786560152987
Ach23g176491,0.03055937796524378
Ach23g176501,0.022591612100260613
Ach23g176511,0.007004186974829036
Ach23g176531,0.03426899229578407
Ach23g176541,0.012371388835738071
Ach23g176551,0.028318318591714364
Ach23g176561,0.0037968792219439692
Ach23g176571,0.0
Ach23g176581,0.0
Ach23g176591,0.0
Ach23g176601,0.00203433758028288
Ach23g176611,5.7258132490867276e-05
Ach23g176621,0.032014256854972126
Ach23g176631,0.03160909177734468
Ach23g176641,0.0001513982429678995
Ach23g176651,0.0
Ach23g176661,0.03340467551668112
Ach23g176671,0.0
Ach23g176681,0.0
Ach23g176691,0.00023264760553824888
Ach23g176701,0.0004910237270465345
Ach23g176721,0.0002907689127476854
Ach23g191121,0.027366389725593857
Ach23g191131,0.01123644229592089
Ach23g191151,0.0019776359874621335
Ach23g191161,0.02297554861817882
Ach23g191171,0.008694220140611547
Ach23g191181,0.005901269841574818
Ach23g191191,0.0004418954519121091
Ach23g191201,0.0001705349206060416
Ach23g191211,0.0002579525201037566
Ach23g191221,0.008071925380163268
Ach23g191231,0.15513488488478125
Ach23g191241,0.056605940928270745
Ach23g191251,0.0005668981355795545
Ach23g191261,0.009343457906680175
Ach23g191271,0.0
Ach23g191291,0.02867731723821633
Ach23g191301,0.0004241902691422504
Ach23g191311,0.009740811739848752
Ach23g191321,0.004815018329598055
Ach23g191331,9.072351228598221e-05
Ach23g191341,1.8303885641834745e-05
Ach23g191371,0.02608816575212604
Ach23g191381,0.005263296152940196
Ach23g191391,0.00362137397628567
Ach23g191401,0.0008099023289993279
Ach23g191411,0.27781315549189045
Ach23g191421,0.0
Ach23g191431,0.0026921190000124963
Ach23g191441,0.0018636532256850083
Ach23g191451,0.0002551674780028597
Ach23g191471,0.0
Ach23g191481,0.0002530010505410414
Ach23g191491,0.00018117363095841428
Ach23g191501,0.006136613935554131
Ach23g191521,0.01105753648045534
Ach23g191531,0.008013489286196229
Ach23g191551,0.2439387693270385
Ach23g191561,0.03606283973627397
Ach23g191571,4.162899938749278e-05
Ach23g191591,0.0
Ach23g191601,0.049351007924125466
Ach23g191611,0.001073805828088976
Ach23g225981,0.0
Ach23g225991,0.1716503225668442
Ach23g226021,0.003087719144331463
Ach23g226031,0.07591162940433029
Ach23g226051,0.06005820992138012
Ach23g226061,0.10850126924532022
Ach23g226071,0.19155546173501273
Ach23g226081,0.01947156536542303
Ach23g226101,0.036344519629119214
Ach23g226121,0.015738415645443714
Ach23g226151,0.004802670151423014
Ach23g226161,0.008910689402426333
Ach23g226171,0.0011920241804337527
Ach23g226181,0.006486944667313229
Ach23g226191,0.008805043135206182
Ach23g226221,0.00397435332681673
Ach23g226231,0.0
Ach23g226241,0.0003387937943231247
Ach23g226251,0.0003010012498531757
Ach23g226261,0.003371017265512527
Ach23g226271,8.313680809263478e-05
Ach23g226281,0.00012629073998814838
Ach23g226291,0.27429517344378884
Ach23g226301,0.018451187939913266
Ach23g226331,3.019560515973571e-05
Ach23g226341,0.0032362385471708006
