Column name,Concentration (fmol)
Cucsa.292730,-0.09661637601142292
Cucsa.292740,-0.09661637601142292
Cucsa.292750,-0.06341119719801411
Cucsa.292760,0.08785296792391536
Cucsa.292770,-0.09661637601142292
Cucsa.292780,-0.09661637601142292
Cucsa.292790,-0.0024879712451084113
Cucsa.292800,-0.09439727389070011
Cucsa.292810,-0.09661637601142292
Cucsa.292820,-0.09661637601142292
Cucsa.292830,0.4366340328466377
Cucsa.292840,1.8255757491836322
Cucsa.292850,0.026161226373752414
Cucsa.292860,-0.03640996667925871
Cucsa.292870,-0.09661637601142292
Cucsa.293070,-0.06190616674549697
Cucsa.293270,-0.09661637601142292
Cucsa.293470,-0.09661637601142292
Cucsa.293480,0.9281824969889034
Cucsa.293490,-0.08493873635449639
Cucsa.293690,-0.09401622327754722
Cucsa.293890,-0.08303810561813157
Cucsa.293900,-0.09412644805553823
Cucsa.293910,-0.09661637601142292
Cucsa.293920,-0.09661637601142292
Cucsa.293930,-0.0012861656012065348
Cucsa.293940,-0.08470598429103539
Cucsa.293950,-0.09661637601142292
Cucsa.293960,-0.09375834707598028
Cucsa.293970,-0.09661637601142292
Cucsa.293980,-0.09460967348225077
Cucsa.293990,-0.09661637601142292
Cucsa.294000,-0.09661637601142292
Cucsa.294010,-0.09661637601142292
Cucsa.294210,-0.09510443339863436
Cucsa.294410,0.24516079317947137
Cucsa.294610,-0.09661637601142292
Cucsa.294810,-0.09661637601142292
Cucsa.295020,-0.09661637601142292
Cucsa.295030,-0.09661637601142292
Cucsa.295040,-0.09661637601142292
Cucsa.295050,-0.09140081685665277
Cucsa.295060,-0.038493143870528615
Cucsa.295070,-0.051344357405639335
Cucsa.295080,-0.09661637601142292
Cucsa.295090,0.021645566114121093
Cucsa.295100,-0.08594974646333384
Cucsa.295110,0.22244808876492583
Cucsa.295120,-0.02813386367113445
Cucsa.295130,-0.0708746235849247
Cucsa.295140,-0.09661637601142292
Cucsa.295150,-0.09107867605387907
Cucsa.295160,-0.09661637601142292
Cucsa.295170,0.017784854374036346
Cucsa.295180,0.8844623721444733
Cucsa.295380,-0.09627877529462649
Cucsa.295580,-0.09661637601142292
Cucsa.295780,0.3806163784164116
Cucsa.295980,-0.09661637601142292
Cucsa.295990,-0.09661637601142292
Cucsa.296010,-0.09661637601142292
Cucsa.296020,-0.09504239462681544
Cucsa.296030,-0.09634076926540662
Cucsa.296040,-0.09422991712132978
Cucsa.296050,-0.09155026032178057
Cucsa.296060,-0.08515705252767856
Cucsa.296070,-0.09661637601142292
Cucsa.296080,-0.09606271268480852
Cucsa.296090,-0.08758427325180038
Cucsa.296100,1.2355105118558103
Cucsa.296110,0.30136334078568244
Cucsa.296310,-0.07158105774270704
Cucsa.296510,-0.09501644558069355
Cucsa.296710,-0.09661637601142292
Cucsa.296910,-0.0873954688740158
Cucsa.297110,-0.09265257210317457
Cucsa.297310,-0.09661637601142292
Cucsa.297510,0.0988633565538164
Cucsa.297710,-0.07440480321655647
Cucsa.297720,0.10784276475828325
Cucsa.297920,-0.09661637601142292
Cucsa.297930,-0.09661637601142292
Cucsa.297940,-0.09661637601142292
Cucsa.298140,-0.09495969759821819
Cucsa.298340,-0.09661637601142292
Cucsa.298350,0.18570768131392562
Cucsa.298360,-0.07680087655180083
Cucsa.298370,0.031180364974142616
Cucsa.298380,-0.09482432023701724
Cucsa.298390,0.005191495706664578
Cucsa.298400,0.16108488816593608
Cucsa.298410,-0.04909548748358295
Cucsa.298420,0.03543077463899558
Cucsa.298430,-0.021684860805540995
Cucsa.298440,-0.09661637601142292
Cucsa.298450,-0.08645173143613286
Cucsa.298460,-0.08929211729582094
Cucsa.298470,-0.09661637601142292
Cucsa.298480,-0.04815466566885978
Cucsa.298490,-0.046376846669004934
Cucsa.298500,-0.0025725954295015008
Cucsa.298510,18.187185346095728
Cucsa.298520,-0.06661802710995224
Cucsa.298530,0.186108046152693
Cucsa.298540,-0.07211141670674372
Cucsa.298550,-0.0285116146522236
Cucsa.298560,-0.09661637601142292
Cucsa.298570,0.19850157796448104
Cucsa.298580,0.32238569489516605
Cucsa.298590,-0.007578933733092735
Cucsa.298790,-0.040779561329861935
Cucsa.299000,-0.09661637601142292
Cucsa.299200,-0.09661637601142292
Cucsa.299400,0.10773467336309206
Cucsa.299410,0.09772199675590953
Cucsa.299420,0.37595280361599237
Cucsa.299430,-0.03357448760001022
Cucsa.299440,0.11368254460900643
Cucsa.299450,0.01453429011470174
Cucsa.299460,-0.0845565763822876
Cucsa.299470,-0.07258381877138514
Cucsa.299480,-0.07124312990721463
Cucsa.299490,-0.04194175716644706
Cucsa.299500,0.14906043157851784
Cucsa.299510,0.013501732839586056
Cucsa.299520,0.28627463537011444
Cucsa.299530,-0.0621116115091202
Cucsa.299540,0.10527986088809246
Cucsa.299550,-0.09164675322581668
Cucsa.299560,0.007267988298495037
Cucsa.299570,-0.08390198342654104
Cucsa.299580,-0.08676576538426721
Cucsa.299590,0.0428791251207874
Cucsa.299600,0.3313323912300355
Cucsa.299610,0.15927791293448362
Cucsa.299620,0.34411277645619204
Cucsa.299630,-0.09661637601142292
Cucsa.299640,-0.0720932829529452
Cucsa.299650,-0.0439644885117219
Cucsa.299660,0.12402945118816161
Cucsa.299670,-0.09341651514996419
Cucsa.299680,-0.0044969067149443626
Cucsa.299690,-0.09018869986255174
Cucsa.299700,-0.09661637601142292
Cucsa.299710,-0.08536676405690144
Cucsa.299720,0.11666999165636249
Cucsa.299730,-0.013312044443824625
Cucsa.299740,-0.06916606841330421
Cucsa.299750,-0.04874959501897119
Cucsa.299760,-0.0913145713013318
Cucsa.299770,-0.04059509483043699
Cucsa.299780,-0.08343413257853924
Cucsa.299790,-0.07788605726931222
Cucsa.299990,-0.01989850827448686
Cucsa.300000,-0.03884060081586025
Cucsa.300010,-0.09299319511227075
Cucsa.300020,-0.0484811443499931
Cucsa.300030,0.4962066141489737
Cucsa.300040,-0.022081670006308618
Cucsa.300050,-0.09619095245828886
Cucsa.300060,-0.03149579051261993
Cucsa.300070,-0.01637984890997414
Cucsa.300080,-0.07334252080776321
Cucsa.300090,-0.07009408993122844
Cucsa.300100,-0.09541695264498086
Cucsa.300300,-0.09661637601142292
Cucsa.300500,-0.07249777233179218
Cucsa.300510,0.550128575542171
Cucsa.300520,-0.09655898012059125
Cucsa.300530,-0.09661637601142292
Cucsa.300540,0.012537443814064797
Cucsa.300560,0.9309132269726803
Cucsa.300580,-0.0933905803263943
Cucsa.300590,-0.09661637601142292
Cucsa.300600,-0.09661637601142292
Cucsa.300610,-0.09175913983171151
Cucsa.300620,-0.05255604772318039
Cucsa.300630,-0.09661637601142292
Cucsa.300640,-0.0918559598544436
Cucsa.300650,0.03140437016812436
Cucsa.300660,0.09411586869660402
Cucsa.300670,-0.09484605940774747
Cucsa.300680,-0.09661637601142292
Cucsa.300690,-0.045607619944147734
Cucsa.300700,-0.09661637601142292
Cucsa.300710,-0.09661637601142292
Cucsa.300720,-0.09661637601142292
Cucsa.300730,-0.09661637601142292
Cucsa.300740,0.4498546060571583
Cucsa.300750,-0.09661637601142292
Cucsa.300760,-0.023541614968989405
Cucsa.300770,0.18774648414295914
Cucsa.300780,-0.038179465486194226
Cucsa.300790,-0.09661637601142292
Cucsa.300800,-0.0922956500494877
Cucsa.300810,-0.09661637601142292
Cucsa.300820,-0.01700421894272315
Cucsa.300830,0.048553212240724175
Cucsa.300840,0.015114570236254385
Cucsa.300850,-0.07768516372232863
Cucsa.300860,-0.08251450236629432
Cucsa.300870,0.047130957040840304
Cucsa.300880,-0.09661637601142292
Cucsa.300890,0.5158657366493684
Cucsa.301090,-0.09661637601142292
Cucsa.301290,-0.09336220633515663
Cucsa.301490,-0.09661637601142292
Cucsa.301500,-0.09588072873183498
Cucsa.301700,4.932534900985953
Cucsa.301710,-0.04435077302401035
Cucsa.301720,-0.0523183888792798
Cucsa.301730,-0.09624027200185523
Cucsa.301740,11.526266455719583
Cucsa.301750,-0.08715645888767531
Cucsa.301760,-0.08876175833178425
Cucsa.301770,-0.09661634044743386
Cucsa.301780,-0.08679250378202504
Cucsa.301790,-0.09661637601142292
Cucsa.301800,-0.060466986708734474
Cucsa.301810,0.1807717446427286
Cucsa.301820,-0.044768560488976226
Cucsa.301830,-0.07251512384523076
Cucsa.301840,-0.07536020314707846
Cucsa.301850,0.7410279352361844
Cucsa.301860,0.04970097218703043
Cucsa.301870,-0.0667508657456214
Cucsa.301880,0.3760630283939833
Cucsa.301890,0.053004871016360644
Cucsa.301900,-0.08620781466935278
Cucsa.301910,-0.09661637601142292
Cucsa.301920,5.047780239832543
Cucsa.301930,-0.09459757009049975
Cucsa.301940,-0.09661637601142292
Cucsa.301950,-0.09661637601142292
Cucsa.301960,-0.09661637601142292
Cucsa.301970,-0.09661637601142292
Cucsa.301980,-0.09661637601142292
Cucsa.301990,-0.09290846425873767
Cucsa.302000,-0.09661637601142292
Cucsa.302010,0.07984353776576933
Cucsa.302020,-0.054411308518668926
Cucsa.302030,-0.08559155149124309
Cucsa.302040,-0.06241199180733568
Cucsa.302050,-0.09661637601142292
Cucsa.302060,0.24220392461891282
Cucsa.302070,0.26698601034928937
Cucsa.302080,-0.0866800745084742
Cucsa.302090,1.3917310230110556
Cucsa.302100,-0.09661637601142292
Cucsa.302110,-0.0073584841771107135
Cucsa.302120,-0.08325222613847409
Cucsa.302130,-0.059731111868314556
Cucsa.302140,0.051405545044091255
Cucsa.302150,1.7117099978809296
Cucsa.302160,0.011120877634980458
Cucsa.302170,0.08499850173774845
Cucsa.302180,-0.09132233681472318
Cucsa.302190,-0.08611977707247996
Cucsa.302200,-0.09661637601142292
Cucsa.302210,-0.05284419662667687
Cucsa.302220,-0.04395723501020248
Cucsa.302230,0.09932985625937824
Cucsa.302240,0.37585822364520016
Cucsa.302250,-0.07999732400077986
Cucsa.302260,0.40474067111684187
Cucsa.302270,3.5636640500297196
Cucsa.302280,-0.03425617451731457
Cucsa.302290,-0.09661637601142292
Cucsa.302300,0.06687683710842807
Cucsa.302310,-0.0894174890916907
Cucsa.302320,-0.07324879419009087
Cucsa.302330,0.16695524650345672
Cucsa.302340,-0.03425667230663453
Cucsa.302350,0.0626506057819731
Cucsa.302360,0.46037076100509966
Cucsa.302370,0.04817062559195537
Cucsa.302380,0.017904323810826586
Cucsa.302390,-0.09019783785221099
Cucsa.302400,-0.09661637601142292
Cucsa.302410,0.028067759469196762
Cucsa.302420,1.366272654933134
Cucsa.302430,0.0023946308560929275
Cucsa.302440,-0.032441519107782715
Cucsa.302450,-0.09661637601142292
Cucsa.302460,-0.09271745538539326
Cucsa.302470,-0.09661637601142292
Cucsa.302480,0.1327357863942507
Cucsa.302490,-0.07363628761929922
Cucsa.302500,-0.0850352363698085
Cucsa.302510,-0.04591596487148254
Cucsa.302520,-0.09661637601142292
Cucsa.302530,-0.09661637601142292
Cucsa.302540,-0.09279235845549515
Cucsa.302550,-0.010655271730441535
Cucsa.302560,-0.07287303436628154
Cucsa.302570,-0.08732997402206115
Cucsa.302580,-0.09661637601142292
Cucsa.302590,-0.09661637601142292
Cucsa.302600,-0.09661637601142292
Cucsa.302610,-0.07319730855185506
Cucsa.302620,0.11106346165842026
Cucsa.302630,0.13968563642848328
Cucsa.302640,-0.08923081809670594
Cucsa.302650,0.026687460797709436
Cucsa.302660,-0.0592469050855141
Cucsa.302670,0.3507795977056477
Cucsa.302680,-0.07037818540740523
Cucsa.302690,-0.09292663356891619
Cucsa.302700,0.009301813234328965
Cucsa.302710,0.09158069880281097
Cucsa.302720,0.04976781818142498
Cucsa.302730,-0.03469892256103842
Cucsa.302740,-0.08983580279108055
Cucsa.302750,-0.09661637601142292
Cucsa.302760,-0.09606403964891001
Cucsa.302770,-0.09661637601142292
Cucsa.302780,-0.09661637601142292
Cucsa.302790,-0.0627435194944286
Cucsa.302800,0.10979978791332337
Cucsa.302810,-0.09647324522599982
Cucsa.302820,-0.09037714867653635
Cucsa.302830,-0.04380661818453478
Cucsa.302840,0.025451521029010382
Cucsa.302850,0.04751567707240881
Cucsa.302860,-0.09638809409605516
Cucsa.302870,-0.09648218409993108
Cucsa.302880,2.1515068620650206
Cucsa.302890,-0.014534472788124822
Cucsa.302900,-0.04050015929584474
Cucsa.302910,-0.00029769823728723055
Cucsa.302920,0.11111964073881567
Cucsa.302930,0.680368750961137
Cucsa.302940,0.06121697254049016
Cucsa.302950,-0.09259182758358753
Cucsa.302960,-0.005552931200858147
Cucsa.302970,-0.07413443250305855
Cucsa.302980,0.0651445302749695
Cucsa.302990,0.1339987490117476
Cucsa.303000,-0.09661637601142292
Cucsa.303010,-0.09661637601142292
Cucsa.303020,0.20981846258995707
Cucsa.303030,0.2182751920084665
Cucsa.303040,-0.08932603808233817
Cucsa.303050,1.5994513949540952
Cucsa.303070,-0.00446775048334673
Cucsa.303060,0.24438210845753494
Cucsa.303110,-0.03866879238771428
Cucsa.303120,-0.045371810032006986
Cucsa.303130,0.2865797091104895
Cucsa.303140,5.054720845207975
Cucsa.303150,0.2951537745829894
Cucsa.303160,-0.027767632957164348
Cucsa.303170,0.006184229836183525
Cucsa.303180,-0.01641682754517114
Cucsa.303190,0.07089897481369964
Cucsa.303200,0.46843708137124096
Cucsa.303210,0.3694751423081211
Cucsa.303220,0.20040242203912578
Cucsa.303230,-0.028459986788467798
Cucsa.303240,0.03452195356626975
Cucsa.303250,16.67724811313901
Cucsa.303260,-0.09298914168495108
Cucsa.303270,0.001186425063791574
Cucsa.303280,0.42533563753876036
Cucsa.303290,-0.08497592832797335
Cucsa.303300,0.4271859915538093
Cucsa.303310,0.07169117096003497
Cucsa.303320,0.275038108163432
Cucsa.303330,0.013457642928389649
Cucsa.303340,-0.09163036884591402
Cucsa.303350,0.2364907254809792
Cucsa.303360,0.003197493916427388
Cucsa.303370,-0.09661637601142292
Cucsa.303380,-0.09069940325972603
Cucsa.303390,0.09463570297216156
Cucsa.303400,-0.09661637601142292
Cucsa.303410,-0.08584890856966207
Cucsa.303420,0.13375981013816707
Cucsa.303430,5.536566684376634
Cucsa.303440,-0.09626050002643557
Cucsa.303450,0.28870242499631615
Cucsa.303460,-0.09661637601142292
Cucsa.303470,-0.09661637601142292
Cucsa.303480,-0.05694918069734171
Cucsa.303490,-0.09531944282847682
Cucsa.303500,-0.09661637601142292
Cucsa.303510,-0.011103282118404972
Cucsa.303520,-0.08104189933233456
Cucsa.303530,0.17694161138944142
Cucsa.303540,-0.09654302035497851
Cucsa.303550,-0.05112113445201756
Cucsa.303560,-0.08259877098688745
Cucsa.303570,-0.07326600347800945
Cucsa.303580,-0.08043573416614405
Cucsa.303590,-0.09558278049001132
Cucsa.303600,-0.09642299837204311
Cucsa.303610,-0.09661637601142292
Cucsa.303620,-0.09642081236580088
Cucsa.303630,2.0865026881543276
Cucsa.303640,-0.09661637601142292
Cucsa.303650,0.5017654985977199
Cucsa.303660,-0.09661637601142292
Cucsa.303670,0.044089464295888614
Cucsa.303680,0.0616614272904539
Cucsa.303690,0.3750418491604668
Cucsa.303700,0.13951354354929732
Cucsa.303710,1.4020423732102132
Cucsa.303720,-0.08753698326640424
Cucsa.303730,0.616978836702313
Cucsa.303740,-0.08929809076766045
Cucsa.303750,-0.09649244140443264
Cucsa.303760,0.02560228008019806
Cucsa.303770,0.30935641500902983
Cucsa.303780,-0.07625522834436539
Cucsa.303790,-0.09320704540412529
Cucsa.303800,-0.05180957708152135
Cucsa.303810,0.4783274440312335
Cucsa.303820,0.09092575028326441
Cucsa.303830,1.3380480004914381
Cucsa.303840,-0.09541075872358536
Cucsa.303850,0.5725418952371409
Cucsa.303860,-0.07312136012418127
Cucsa.303870,0.5160413851665542
Cucsa.303880,-0.010429844281259953
Cucsa.303890,-0.09093521317186679
Cucsa.303900,-0.03076041346151999
Cucsa.303910,0.1339091469341549
Cucsa.303920,0.30946948429742066
Cucsa.303930,0.12464315430691147
Cucsa.303940,1.5343405519034115
Cucsa.303950,0.21254777031853417
Cucsa.303960,-0.09069428314100646
Cucsa.303970,-0.07703668646394159
Cucsa.303980,0.6317347344011081
Cucsa.304000,-0.07166169961254044
Cucsa.303990,0.11096888168762797
Cucsa.304010,-0.07720714374964767
Cucsa.304020,-0.060101324896844346
Cucsa.304030,-0.046014456044074496
Cucsa.304040,-0.040434379992850114
Cucsa.304050,0.14757915278783876
Cucsa.304060,-0.07839934917095032
Cucsa.304070,1.5320009420996021
Cucsa.304080,0.24528666276466105
Cucsa.304090,-0.09181657760795882
Cucsa.304100,0.01464593714789264
Cucsa.304110,-0.09504953434791885
Cucsa.304120,0.06627166752087743
Cucsa.304130,0.1022981028615359
Cucsa.304140,-0.03440444462190245
Cucsa.304150,0.23091904073543418
Cucsa.304160,0.21127200740423835
Cucsa.304170,0.034274481161489956
Cucsa.304180,0.05771538023837605
Cucsa.304190,0.22386678832681
Cucsa.304200,-0.0656854543753884
Cucsa.304210,-0.06131749531826503
Cucsa.304220,-0.05345007734182741
Cucsa.304230,0.10057930745247629
Cucsa.304240,-0.09661637601142292
Cucsa.304250,-0.09661637601142292
Cucsa.304260,-0.09502043500652922
Cucsa.304270,-0.09661637601142292
Cucsa.304280,-0.01284270022786295
Cucsa.304290,-0.07241108587735925
Cucsa.304490,-0.05272607833232651
Cucsa.304690,0.1494238177820881
Cucsa.304700,-0.09085136411655763
Cucsa.304720,-0.09306678259631274
Cucsa.304730,-0.08117153789380398
Cucsa.304940,0.09254214331793251
Cucsa.305140,0.010522819323429286
Cucsa.305150,-0.08391890826341965
Cucsa.305160,0.02708853676407673
Cucsa.305170,-0.0724901632664728
Cucsa.305370,0.0705441221413286
Cucsa.305380,0.08339135336187967
Cucsa.305390,0.3142020384750342
Cucsa.305400,-0.02025691658485762
Cucsa.305410,0.2861082315117281
Cucsa.305610,-0.07257656526986575
Cucsa.305810,-0.0762954781665221
Cucsa.306010,-0.09661637601142292
Cucsa.306020,-0.09661637601142292
Cucsa.306030,-0.09661637601142292
Cucsa.306230,-0.09661637601142292
Cucsa.306430,-0.022071003092309485
Cucsa.306440,-0.09558697614285097
Cucsa.306450,-0.0950526206417026
Cucsa.306460,-0.03274410390155802
Cucsa.306470,-0.09523033854020409
Cucsa.306480,-0.09661637601142292
Cucsa.306490,0.1763997321582857
Cucsa.306500,0.18397964124606675
Cucsa.306510,0.06544889288774464
Cucsa.306520,0.17770891806977873
Cucsa.306530,-0.06802406860055746
Cucsa.306540,11.086647373435476
Cucsa.306550,-0.09661637601142292
Cucsa.306560,-0.09661637601142292
Cucsa.306570,-0.09661637601142292
Cucsa.306580,-0.09547782516753589
Cucsa.306590,0.4366198102946388
Cucsa.306600,-0.08944145409180874
Cucsa.306610,-0.040179511861030935
Cucsa.306620,-0.09592200328886322
Cucsa.306630,0.13446382646210964
Cucsa.306640,-0.08198158334289783
Cucsa.306650,-0.09661637601142292
Cucsa.306660,-0.09007823330117676
Cucsa.306670,-0.07422751910589095
Cucsa.306680,0.008027472575233022
Cucsa.306690,-0.08008543271041266
Cucsa.306700,0.037893409517594484
Cucsa.306710,-0.07712443960977441
Cucsa.306720,0.22414981711158688
Cucsa.306730,-0.022752974460653788
Cucsa.306740,0.5135773280327554
Cucsa.306750,2.2123224944120548
Cucsa.306760,0.8280059519850828
Cucsa.306770,-0.05331851873583815
Cucsa.306780,-0.05432853326603568
Cucsa.306790,-0.04832156731656615
Cucsa.306800,0.758912794374724
Cucsa.306810,-0.09661637601142292
Cucsa.306820,-0.07554324739130353
Cucsa.306830,0.013821029131960011
Cucsa.306840,0.27396074984951985
Cucsa.306850,0.09958728445055726
Cucsa.306860,1.3635703700533546
Cucsa.306870,2.2934550422894304
Cucsa.306880,-0.07300388184467085
Cucsa.306890,-0.03379102595419253
Cucsa.306900,-0.033754260657275534
Cucsa.306910,0.3462973604432137
Cucsa.306920,4.535960372326332
Cucsa.306930,0.1832855807085234
Cucsa.306940,-0.08620788578211276
Cucsa.306950,3.288564337992182
Cucsa.306960,0.2451273701822741
Cucsa.306970,1.3717910051086832
Cucsa.306980,-0.08409128559364558
Cucsa.306990,-0.09520669354750602
Cucsa.307000,0.13503486192486303
Cucsa.307010,-0.057657748237923856
Cucsa.307020,-0.08238244597098511
Cucsa.307030,0.2144329695859803
Cucsa.307040,1.469699053068689
Cucsa.307050,-0.05650906382573764
Cucsa.307060,-0.025706500721492637
Cucsa.307070,-0.027690902289130598
Cucsa.307080,-0.0913477311813171
Cucsa.307090,-0.07393097889671515
Cucsa.307100,-0.07835753486807373
Cucsa.307110,0.170246345035988
Cucsa.307120,-0.036784730924428105
Cucsa.307130,-0.09661637601142292
Cucsa.307140,0.526895325724468
Cucsa.307150,8.096924717759585
Cucsa.307160,-0.0766384550079741
Cucsa.307170,-0.08658777014600175
Cucsa.307180,-0.07523191572804894
Cucsa.307190,-0.04055541391036024
Cucsa.307200,-0.03723907034803102
Cucsa.307210,0.7436022171479739
Cucsa.307220,0.11250705068630237
Cucsa.307230,-0.061013203818249886
Cucsa.307240,2.262385877447967
Cucsa.307250,-0.012558960315486117
Cucsa.307260,0.5381055412099528
Cucsa.307270,-0.07440899886939613
Cucsa.307280,-0.017103065679115112
Cucsa.307290,-0.0685243468671166
Cucsa.307300,-0.09661637601142292
Cucsa.307310,-0.09661637601142292
Cucsa.307320,-0.09661637601142292
Cucsa.307330,-0.09661637601142292
Cucsa.307340,-0.09661637601142292
Cucsa.307350,0.15672425372309207
Cucsa.307360,-0.09633528007146268
Cucsa.307370,-0.09661637601142292
Cucsa.307380,-0.08885811612157637
Cucsa.307390,0.09008733084293291
Cucsa.307400,-0.0829642194604976
Cucsa.307410,-0.0904890943833192
Cucsa.307420,-0.09039226013803511
Cucsa.307430,-0.08467853476567763
Cucsa.307440,-0.074263715500728
Cucsa.307450,-0.09270937697585792
