Column name,Concentration (fmol)
Ach22g325301,0.09768459116942518
Ach22g325311,0.004686273737104516
Ach22g325321,0.0
Ach22g325331,0.032136467913534236
Ach22g325341,0.010997328119563094
Ach22g325361,0.0
Ach22g325371,0.00803614431136616
Ach22g325391,0.0
Ach22g325401,0.0
Ach22g325411,0.0
Ach22g325431,0.000579616640629958
Ach22g325451,0.0
Ach22g325461,0.2685491608179751
Ach22g325481,0.33149743209350047
Ach22g325491,0.0
Ach22g325501,0.01701788536324559
Ach22g325511,0.02562264077341505
Ach22g325521,0.005328617016352752
Ach22g325531,0.08349188641502771
Ach22g325541,0.030696339030659336
Ach22g325551,0.0
Ach22g325571,0.03915031880435402
Ach22g325591,0.0
Ach22g325601,0.007802876259485215
Ach22g336671,0.000266444699294732
Ach22g336681,0.0
Ach22g336691,0.0
Ach22g336701,0.0
Ach22g336711,0.0005021678653733688
Ach22g336721,0.06768688197847822
Ach22g336731,0.004630870189468222
Ach22g336751,0.08530692742405006
Ach22g336761,0.004114894296392814
Ach22g336771,0.3948006190673174
Ach22g336801,0.0
Ach22g336811,0.009403825138112951
Ach22g336821,0.0
Ach22g336831,0.0
Ach22g336841,0.0
Ach22g336851,0.00019559780863231317
Ach22g336861,0.0
Ach22g336871,0.018934662614857226
Ach22g336881,0.0
Ach22g336891,0.035334861510470855
Ach22g336901,0.7167644185422611
Ach22g336911,0.09663508113991205
Ach22g336921,0.009781591950323597
Ach22g336931,0.00024238623690132433
Ach22g336951,0.0034482901199422867
Ach22g336961,0.000246871858943927
Ach22g336981,0.0
Ach22g336991,0.0064544567737740465
Ach22g337001,0.0033554995612506207
Ach22g337011,0.0028829716778306707
Ach22g337031,0.0
Ach22g337041,0.0
Ach22g337051,0.42263302303636113
Ach22g337061,0.011489775553488419
Ach22g337071,4.9584855349773544
Ach22g337081,0.0
Ach22g337101,0.004671346990160439
Ach22g337111,0.0003340586229867285
Ach22g337121,0.029711806849818924
Ach22g337141,0.01402956703646806
Ach22g337171,0.06607765923308578
Ach22g337181,0.02876354171672125
Ach22g337191,0.004588737430632797
Ach22g337201,0.03728956418987147
Ach22g337211,0.5176771903570625
Ach22g337231,0.002949675000025231
Ach22g337241,0.051129819019833926
Ach22g337251,0.0020529153262840803
Ach22g337261,0.004033411241018699
Ach22g337271,0.020614204306316462
Ach22g337281,0.02444172680951113
Ach22g337291,0.004292213754559741
Ach22g337301,0.007416633088591293
Ach22g337321,0.0
Ach22g337331,0.011461304874999922
Ach22g337341,0.004949594048662389
Ach22g341111,0.10138539028108834
Ach22g341121,0.3041477437604798
Ach22g341141,0.0
Ach22g341151,5.9296574509032466e-05
Ach22g341161,0.059405613705297865
Ach22g341171,0.03473267942067266
Ach22g341181,0.0
Ach22g341191,0.0009715939290620448
Ach22g341201,0.10919020618711738
Ach22g341211,0.0
Ach22g341221,0.0
Ach22g341231,0.00198022002436184
Ach22g341241,0.0
Ach22g341251,0.002324973016858054
Ach22g341261,0.0
Ach22g341271,0.046494636576272196
Ach22g341281,0.238113399320459
Ach22g341291,0.5779205733316939
Ach22g341301,0.016943350867543325
Ach22g341311,0.09555002220657928
Ach22g341351,0.28429251195767974
Ach22g341371,0.05888617365625242
Ach22g341381,0.009355087869470891
Ach22g341391,0.04146397462481867
Ach22g341421,0.0
Ach22g341431,0.050709626638091435
Ach22g341441,0.01923716897889092
Ach22g341451,0.017114629561915534
Ach22g341461,0.011448187842941968
Ach22g341471,0.005314376598578784
Ach22g341481,0.0
Ach22g341501,0.0027991808753715522
Ach22g341511,0.12161508322058416
Ach22g341521,0.5941541403504078
Ach22g341531,0.19433429810223848
Ach22g341541,0.39497180263945025
Ach22g341551,0.035632781114174665
Ach22g341561,0.0
Ach22g341571,0.6222392236245918
Ach22g341591,0.01698865150831273
Ach22g341601,0.0010234519305998967
Ach22g348941,0.0
Ach22g348951,0.027973568154634972
Ach22g348961,0.046044803201299576
Ach22g349001,0.0
Ach22g349011,0.0
Ach22g349021,0.004001493577502899
Ach22g349031,0.10857594027734625
Ach22g349041,0.0032361929101839314
Ach22g351011,0.03066287237174961
Ach22g351021,0.11587109733985221
Ach22g351061,0.0
Ach22g351071,0.008870782596443267
Ach22g351091,0.014776221123602478
Ach22g351101,0.005740177505519116
Ach22g351111,0.018581791820069755
Ach22g351121,0.0
Ach22g351131,0.0006063913846018039
Ach22g351141,0.0
Ach22g351151,0.0005891425778337373
Ach22g351171,0.006079240493325544
Ach22g351181,0.1471767732404045
Ach22g351191,0.36921930229663447
Ach22g351201,0.9337624080548624
Ach22g351211,0.0
Ach22g351221,0.039507010411994746
Ach22g351241,0.0014747208198306525
Ach22g351251,0.0005601103113779882
Ach22g351261,0.551102117726335
Ach22g351291,0.005022838484048662
Ach22g351301,0.006100432184898658
Ach22g351311,0.24104057537921703
Ach22g351321,0.9991716190257343
Ach22g351331,0.08348691589636341
Ach22g351361,3.991877497571409e-05
Ach22g351371,0.0
Ach22g351381,0.041324736259749306
Ach22g351391,0.004533697382873206
Ach22g351411,0.011710569466563587
Ach22g351431,0.1368660564090674
Ach22g351441,0.0
Ach22g351451,0.10698809821810297
Ach22g351461,0.003173534615087568
Ach22g351471,0.000130207258750066
Ach22g351481,0.022180613877596966
Ach22g351491,0.01127560811988342
Ach22g351501,0.05199304973055838
Ach22g351511,0.006205133305660005
Ach22g351531,0.18005000554841513
Ach22g351541,0.042702274575813486
Ach22g351561,0.1261716361564562
Ach22g351571,0.0
Ach22g351591,0.0001121163909699233
Ach22g351601,0.0
Ach22g351611,0.0
Ach22g351621,2.5063573274130047
Ach22g351631,0.0
Ach22g351641,0.02398750383589775
Ach22g351661,0.053621717868885435
Ach22g351681,0.10290480925758369
Ach22g351691,0.012107583587982461
Ach22g351711,0.0001306452983085187
Ach22g351721,0.0005778557617539665
Ach22g351731,0.03247682352468609
Ach22g351751,0.0037331418609636152
Ach22g351761,0.20927685976465257
Ach22g351781,0.11673282429457463
Ach22g351791,0.08874616538138108
Ach22g351801,0.0033885898062313746
Ach22g351811,0.0749914746674125
Ach22g351821,0.017293717889594495
Ach22g351831,0.06345249670324923
Ach22g351841,0.012594912947742872
Ach22g351851,0.004691393748991472
Ach22g351861,0.001470532594087997
Ach22g351871,0.08292955106433658
Ach22g351911,0.03219750359601011
Ach22g351931,0.00042096818343856027
Ach22g351941,0.0021376687113141574
Ach22g351951,0.017757867371594658
Ach22g351971,0.0002772229500692958
Ach22g351981,0.2051031624818283
Ach22g351991,0.0015696504534425059
Ach22g352011,0.0
Ach22g352021,0.09512258748591
Ach22g352031,0.0020212559092040367
Ach22g352041,0.0
Ach22g352051,0.040182235973580845
Ach22g352061,0.00039928180706135685
Ach22g354971,0.0
Ach22g354991,0.002238391436504165
Ach22g373341,0.0015061789885794641
Ach22g373351,0.005865205990586371
Ach22g373361,0.004280212070985019
Ach22g373381,0.00820162505323564
Ach22g373391,0.0
Ach22g373401,0.004280245961575075
Ach22g373411,0.01669576188141143
Ach22g373421,0.01807316103956466
Ach22g390481,9.363306792575573e-05
Ach22g390491,0.002886687562221703
Ach22g390521,0.0
Ach22g390531,0.055900516098782535
Ach22g390561,0.052906160150100454
Ach22g390571,0.04549538724445696
Ach22g390581,0.013974978380309852
Ach22g390611,0.0
Ach22g390621,0.026348077426783613
Ach22g390631,0.0025872295084748286
Ach22g390641,0.009824647354017706
Ach22g390661,0.5208746616435656
Ach22g390681,0.022418384026361024
Ach22g390691,0.0464501206038718
Ach22g390701,0.0
Ach22g390711,0.06234271291859347
Ach22g390721,0.0
Ach22g390741,0.028445564262364782
Ach22g390751,0.0
Ach22g390761,0.0
Ach22g390771,0.0
Ach22g390781,0.08407890063771536
Ach22g390791,0.0018191741538054111
Ach22g390821,0.14260895580128255
Ach22g390831,0.025153276525352992
Ach22g390841,0.06074879373174782
Ach22g390851,0.013502392572952037
Ach22g390871,0.004327673760853819
Ach22g390891,0.259090091034876
Ach22g390901,0.0390884359597707
Ach22g390921,0.0
Ach22g390931,0.0
Ach22g390941,0.03763977484551277
Ach22g390951,0.0
Ach22g390961,0.006064375019117701
Ach22g390971,0.06390257104381258
Ach22g390981,0.04909900961869121
Ach22g390991,0.0
Ach22g391011,0.0
Ach22g391021,0.0
Ach22g391031,0.0
Ach22g391041,0.0
Ach22g391051,0.0
Ach22g391061,0.010327130838038474
Ach22g404561,0.0
Ach22g404571,0.8006369772507914
Ach22g404581,0.012880750814964582
Ach22g404591,0.006449019806575922
Ach22g404601,0.00046039496054780296
Ach22g404611,0.034575067479126385
Ach22g408171,0.0
Ach22g408181,0.0014608519719952547
Ach22g408191,0.0
Ach22g408201,0.0
Ach22g408211,0.0006333402814168064
Ach22g408221,0.0
Ach22g408231,0.00032317044318064226
Ach22g408241,0.012998933865173952
Ach22g408251,0.0
Ach22g408261,0.0
Ach22g408271,0.0
Ach22g408281,0.0
Ach22g408291,0.0
Ach22g408301,0.001379957888855452
Ach22g408311,0.0026180437026207086
Ach22g408321,0.01416927706621073
Ach22g408331,0.0
Ach22g408341,0.0004920926917280741
Ach22g408351,0.0
Ach22g408361,0.0
Ach22g409591,0.0011495819403428583
Ach22g409601,0.001233923510326089
Ach22g409611,0.026409689526322853
Ach22g409621,0.0001830368338831446
Ach22g409631,0.0
Ach22g409641,0.0
Ach22g409651,0.0
Ach22g409661,0.00010244268609946936
Ach22g409671,0.003602023413074289
Ach22g410371,0.028053309902891913
Ach22g410381,0.0006484393957325874
Ach22g410391,0.42585028844857215
Ach22g410401,0.0
Ach22g410411,0.0006366281134788062
Ach22g410421,0.0004915736066102175
Ach22g410431,0.2642301385657173
Ach22g410441,0.02900488251451159
Ach22g410451,0.0
Ach22g410461,0.042985712906383054
Ach22g410471,0.7226208626043954
Ach22g410481,0.003809360591824138
Ach22g410491,0.10055025938364019
Ach22g415511,0.706935344457655
Ach22g415521,0.0018541582721478232
Ach22g415531,0.0022956245274211146
Ach22g415541,0.0007247461571796053
Ach22g415551,0.04847628556578875
Ach22g415561,0.02412595041488621
Ach22g415571,0.0055258313723298745
Ach22g415581,0.030980489161172985
Ach22g415591,0.0
Ach22g415601,0.00392693103313656
Ach22g415611,0.0008809296390670818
Ach22g415621,0.0
Ach22g415631,0.0
Ach22g415641,0.09179271164174381
Ach22g419791,0.0
Ach22g419801,0.0
Ach22g419811,0.03209650003034158
Ach22g419821,0.0
Ach22g419831,0.0037753156408652524
Ach22g431871,0.28869245870395205
Ach22g431881,0.00023778133126957368
Ach22g431891,0.0
Ach22g431901,0.0
Ach22g439141,0.4523262984217846
Ach22g439151,0.0
Ach22g439161,0.0
Ach22g439171,0.0
Ach22g439181,0.0066920751563072445
Ach22g439191,0.03902752046908383
Ach22g439201,0.007472591715170249
Ach22g439211,0.02257833868735935
Ach22g439221,0.05759696145765561
Ach22g439231,0.0
Ach22g439241,0.004275337422628315
Ach22g439251,0.0
Ach22g443711,0.004654641741557147
Ach22g443721,0.004343311537352119
Ach22g443731,0.0
Ach22g443741,0.14970284676363518
Ach22g443751,0.0
Ach22g443761,0.026183199404157628
Ach22g443771,0.1030892810095332
Ach22g443781,0.07527746336117698
Ach22g443791,0.003919663677474686
Ach22g443801,0.01325482605129227
Ach22g443811,0.0034094536998368562
Ach22g443821,0.0
Ach22g448501,0.015696405804956657
Ach22g448511,0.10135756194696076
Ach22g448521,0.13281335703394856
Ach22g448531,0.0008521358245787175
Ach22g448541,0.0149065664819397
Ach22g448551,0.32159084360720847
Ach22g448561,0.003938780366654092
Ach22g448571,0.4709021519119588
Ach22g448581,0.0
Ach22g448591,1.2424953251671986
Ach22g448601,0.0006490414750229613
Ach22g448611,0.07068573593120998
Ach22g448621,0.0
Ach22g448631,0.013206811552491515
Ach22g448641,0.7413177142664754
Ach22g448651,0.0
Ach22g448661,0.005004899775177059
Ach22g448671,0.001332731493993764
Ach22g448681,0.0073187237408871165
Ach22g448691,0.00027062240363907446
Ach22g451551,0.0144438703007364
Ach22g451561,0.0
Ach22g451571,0.000982628949006824
Ach22g451581,0.0
Ach22g451591,0.0
Ach22g451601,0.0013726414700043778
Ach22g451611,0.0006766869976764078
Ach22g451621,0.15869358710194215
Ach22g451631,0.00850386458150522
Ach22g451641,0.00013566572898587664
Ach22g455161,0.710419462441381
Ach22g455171,0.0
Ach22g455181,0.03138079912432286
Ach22g455191,0.14683339510732354
Ach22g455201,0.022514779018937853
Ach22g455211,0.0
Ach22g455421,0.0
Ach22g455431,0.010791434866846611
Ach22g462921,0.02610647744830208
Ach22g462931,0.0080346858459739
Ach22g462941,0.036744082674269686
Ach22g462951,0.0
Ach22g462961,0.1034160121571297
Ach22g462971,0.07519994478823494
Ach22g464561,0.0
Ach22g464571,0.0012908913547548093
Ach22g464581,0.04667835153393418
Ach22g465201,0.0284603930338973
Ach22g467521,0.010923109912277396
Ach22g467531,0.040380411769227145
Ach22g467541,0.008951436401584445
Ach22g470431,0.0
Ach22g470441,0.22420214055843546
Ach22g470451,0.02323225878044066
Ach22g470461,0.024826989018932773
Ach22g470471,0.0
Ach22g470481,0.0010325810683252637
Ach22g470491,0.000714741992433261
Ach22g470501,0.02151769428407258
Ach22g470511,0.0
Ach22g470521,0.016638140481126735
Ach22g470531,0.0005166427705836876
Ach22g470541,0.0003648635068811114
Ach22g470551,0.002167496646820866
Ach22g470561,0.38952892983038345
Ach22g472701,0.10029747337421385
Ach22g473441,0.0
Ach22g484671,0.0031918615004553853
Ach22g484681,0.00013844675551589013
Ach23g004681,0.0065620791419733196
Ach23g004691,0.013871757328905443
Ach23g004701,0.17599819923915003
Ach23g004711,0.0007257243237123435
Ach23g004721,0.0002758282208147299
Ach23g004731,0.10850998251858934
Ach23g004741,0.06300914239951805
Ach23g004751,0.011050756543837761
Ach23g004771,0.006588290938734489
Ach23g004821,0.2715830235619257
Ach23g004851,2.202928992766151
Ach23g004861,0.017451552701928635
Ach23g004881,0.11841282910705798
Ach23g004891,0.0
Ach23g004901,0.05842599857390377
Ach23g004921,0.00031572613757892027
Ach23g004931,0.028645056485754956
Ach23g004941,0.27474961567112055
Ach23g004981,0.0210989585010417
Ach23g004991,0.017651330563175822
Ach23g005011,0.0
Ach23g005021,0.010388192438073093
Ach23g005031,0.0
Ach23g005041,0.002205600036149698
Ach23g005051,0.01435584546703629
Ach23g005081,0.0022444877980324443
Ach23g005091,0.0
Ach23g005111,0.010309109373678712
Ach23g005121,0.008389737430002205
Ach23g005131,0.0
Ach23g005151,0.048998306727539666
Ach23g005161,0.27199492284159454
Ach23g005171,0.004304958698073776
Ach23g005181,0.08748036938792358
Ach23g005201,0.013989891934677319
Ach23g005211,0.020372099631321805
Ach23g005221,0.0812961150788077
Ach23g005231,0.23064127082603605
Ach23g005241,1.3633297861133566
Ach23g005271,0.050339467474365185
Ach23g005281,0.005703124858310477
Ach23g005291,0.09090859722588485
Ach23g005301,1.749340032894062
Ach23g005311,0.03029851241806485
Ach23g005321,0.04192586310803415
Ach23g005331,0.0690756460213886
Ach23g005341,0.22644234334920813
Ach23g005351,0.014033406494106454
Ach23g005361,0.0
Ach23g005381,0.011302870188093703
Ach23g005401,0.00925622973740089
Ach23g005411,0.002005429926052657
Ach23g005421,0.009306448250588115
Ach23g023871,0.0
Ach23g023881,0.17984514242230276
Ach23g023891,0.023688591749216652
Ach23g023901,0.0
Ach23g023921,0.006005306431269152
Ach23g023931,0.0
Ach23g023941,0.06011907684140166
Ach23g023951,0.0010442840987484284
Ach23g023961,0.04191736769076724
Ach23g023971,0.07134267809238064
Ach23g023981,0.00045624807036076585
Ach23g023991,0.004887701386472486
Ach23g024011,0.0
Ach23g024021,0.23857343396930844
Ach23g024031,0.016753316024291028
Ach23g024041,0.0011148607154700626
Ach23g024061,0.00025486014715148277
Ach23g024071,0.09706344305067205
Ach23g024081,0.09675487368193678
Ach23g024091,0.016932625491115374
Ach23g024101,0.0713890384952915
Ach23g024111,0.0
Ach23g024121,0.0
Ach23g024131,0.2434871233184755
Ach23g024141,4.178415850992499
Ach23g024151,0.00590281586817549
Ach23g024161,0.056385766862137095
Ach23g024171,0.10358870324768002
Ach23g024191,0.022982853649415335
Ach23g024201,0.06347725441696553
Ach23g024211,0.027379364081974642
Ach23g024221,0.00025437324184851865
Ach23g024231,0.040995206849516005
Ach23g024241,0.09705850324351176
Ach23g024251,0.0
Ach23g024281,0.1352881314414426
Ach23g024291,0.004347631758054681
Ach23g024301,0.0
Ach23g024311,0.0
Ach23g024321,0.020857646640732964
Ach23g024331,7.914602225993313e-05
Ach23g024341,0.0021827249604987643
Ach23g024361,0.013952448475044498
Ach23g024371,0.042213404662191444
Ach23g024381,0.07958591859443077
Ach23g024391,0.0
Ach23g024401,0.058174249927654596
Ach23g024411,0.008623011077113003
Ach23g024421,0.07757770426510692
Ach23g024431,0.1966108617629033
Ach23g024461,0.0533307725446337
Ach23g024471,0.09308520610451339
Ach23g024481,0.0016797540955022677
Ach23g024491,0.01177955860992286
Ach23g024511,0.0
Ach23g024521,0.046012854346103915
Ach23g024531,0.060285189623625876
Ach23g024541,0.03663851359381097
Ach23g024571,0.000693188582789905
Ach23g024581,0.00023914391672929502
Ach23g024591,0.015143661948984777
Ach23g024621,0.08933332517951492
Ach23g024631,0.0007281434047913848
Ach23g024651,0.005447979431532662
Ach23g024661,0.0017625256394345166
Ach23g024671,0.1208921838051918
Ach23g024681,0.0012821734791724233
Ach23g024691,0.12287061774249725
Ach23g024701,0.0
Ach23g024711,0.032410593656879684
Ach23g024721,0.009382787497982943
Ach23g024731,0.024951149548453757
Ach23g024741,0.0009438895988036467
Ach23g024761,0.8916854086921375
Ach23g024771,0.42745409214098506
Ach23g024781,0.0009628342542695995
Ach23g024791,0.0006666835179778056
Ach23g024801,0.07874238970401456
Ach23g024811,0.005217620546005556
Ach23g024821,0.012701564764183137
Ach23g039961,0.011944361942742997
Ach23g039971,0.08083475633164439
Ach23g039981,0.019140244205811188
Ach23g039991,0.03326073209784075
Ach23g042371,9.357666246314983e-05
Ach23g042381,0.0006568443946712766
Ach23g042391,0.3910015574591147
Ach23g042401,0.0
Ach23g042411,0.005558788617095263
Ach23g042421,0.013801742585592797
Ach23g042431,0.021776251358247022
Ach23g042441,0.021766246954866505
Ach23g042461,0.001259491294774287
Ach23g042471,0.0004920926917280741
Ach23g042481,0.0071496606012670435
Ach23g042491,0.0
Ach23g042501,0.01880537987851721
Ach23g042511,0.04468606100637539
Ach23g042521,0.0
Ach23g042531,1.0189750250783096
Ach23g042541,0.08073449681195705
Ach23g042571,0.0012549688843801244
Ach23g042601,0.26479267546456164
Ach23g042621,0.0006768508047443517
Ach23g042631,0.0
Ach23g042651,0.0041904635317592314
Ach23g042671,0.5212759964557812
Ach23g042681,0.010425976465643775
Ach23g042691,0.0185406591634073
Ach23g042701,0.002200425152644053
Ach23g042721,0.0
Ach23g042731,0.11365125574874999
Ach23g042741,0.0
Ach23g042761,0.00022567156371258411
Ach23g042771,0.0
Ach23g042791,0.20261381698542882
Ach23g042801,0.0
Ach23g042811,0.03282598695311098
Ach23g042821,0.0072766635080265905
Ach23g042861,0.08714787206952009
Ach23g042871,0.1407215175257547
Ach23g042881,0.0034890914670396723
Ach23g042891,0.0
Ach23g042911,0.005028904090645535
Ach23g042931,0.0831405522414446
Ach23g042941,0.0016584049077099153
Ach23g042951,0.0007264408091449511
Ach23g042971,0.021618425735035807
Ach23g042981,0.0
Ach23g043001,0.0
Ach23g043011,0.022465508489988663
Ach23g043041,0.07330522367337985
Ach23g043071,0.001404276566383385
Ach23g043081,0.006350724432766965
Ach23g043091,0.0
Ach23g043101,0.0
Ach23g043111,0.008836673187460363
Ach23g068771,0.011134504910935013
Ach23g068791,0.035015968873990166
Ach23g068801,0.029687831927532157
Ach23g068811,0.5622728994528067
Ach23g068821,0.06424580022891133
Ach23g068831,0.008505308361569994
Ach23g068851,0.002825631123071045
Ach23g068861,0.004009487344334258
Ach23g068881,0.03753114999193177
Ach23g068891,0.003732359786573688
Ach23g068901,0.045895099453517586
Ach23g068911,1.0684506357513268
Ach23g068921,0.05193784506842487
Ach23g068931,0.0
Ach23g068951,0.00024070856356739987
Ach23g068961,0.006485088094056364
Ach23g068991,0.0
Ach23g069011,0.00018487028823425023
Ach23g069031,0.00026026907515581466
Ach23g069051,0.00033705466444849285
Ach23g069061,0.0
Ach23g069071,0.005683070476420563
Ach23g069081,0.002470027097525545
Ach23g069091,0.02003533635170199
Ach23g069111,0.0
