Column name,Concentration (fmol)
Ach29g122711,0.8576468226590803
Ach29g122721,1.9501658055348035
Ach29g122731,0.1290678247885521
Ach29g122741,0.2725530029170371
Ach29g122751,0.32768035120204636
Ach29g122761,0.27513206709128535
Ach29g122771,0.15336547197393727
Ach29g122781,0.0843510095856655
Ach29g122791,0.5110704264587065
Ach29g122801,0.18432224521206927
Ach29g122811,0.1750039166868125
Ach29g122831,2.6730876573311804
Ach29g122841,1.612928871874465
Ach29g122851,1.818691051227887
Ach29g122861,0.42311824174870377
Ach29g122871,1.0140566927254253
Ach29g122881,1.3113023426612986
Ach29g122891,1.3807791289578561
Ach29g122901,1.0282049682042007
Ach29g129911,0.18941901948969309
Ach29g129921,0.0
Ach29g129931,0.8732707942580874
Ach29g129951,0.40986557979533644
Ach29g129961,0.7483531719043564
Ach29g129981,0.0
Ach29g129991,1.4134717999969681
Ach29g130001,1.4139034138206685
Ach29g130011,1.054647804790966
Ach29g130031,0.36471540637002064
Ach29g130041,0.3419492189541846
Ach29g130051,0.20055827365833614
Ach29g130061,1.4991719454047185
Ach29g130081,2.2906293629978527
Ach29g130091,10.9675693812219
Ach29g130101,0.12464703555528824
Ach29g130121,0.11359296357354855
Ach29g130131,0.0813985265088064
Ach29g130141,0.010630432798193475
Ach29g130151,0.057013442271925556
Ach29g130161,0.057988586666542316
Ach29g130171,0.012858007308494537
Ach29g130181,1.1197677163997652
Ach29g130191,0.30096947860509077
Ach29g130201,0.2992790424304782
Ach29g130211,0.0
Ach29g130221,0.9455591810314916
Ach29g130231,4.937437150308713
Ach29g130241,0.04584374144220936
Ach29g130251,0.35681403307811516
Ach29g151941,0.13243747527749372
Ach29g151951,0.04749091962992305
Ach29g151961,0.0032367611065782587
Ach29g151971,0.2760041501581382
Ach29g151981,1.4669997261506995
Ach29g151991,3.3664751780214535
Ach29g152001,0.25168681564433126
Ach29g152011,0.23257312731657434
Ach29g152021,0.12044145169279472
Ach29g152031,0.004140288402578936
Ach29g152041,0.28074438764007853
Ach29g152051,0.25654525277806894
Ach29g152071,0.03828980935323534
Ach29g152081,0.02122980192300463
Ach29g152131,0.5145300244330433
Ach29g152151,0.2538754549525701
Ach29g152161,0.043841371126342746
Ach29g152171,0.0
Ach29g152191,0.0078041023664044
Ach29g152221,0.9492310876871829
Ach29g152231,1.9915914003754753
Ach29g152241,2.211842370613813
Ach29g152251,0.20494148221078654
Ach29g152261,0.10112947523575722
Ach29g152271,0.0035570262874119363
Ach29g152291,0.012307838941567669
Ach29g152301,0.008139563141254415
Ach29g152311,0.006553607024040927
Ach29g162881,0.0
Ach29g162891,1.6162280253639045
Ach29g162901,0.03627733772105592
Ach29g162911,0.12780563059239605
Ach29g162921,0.06182514514791148
Ach29g162931,4.2728668164322885
Ach29g162941,0.07738955077084851
Ach29g162961,2.0024039324252647
Ach29g162971,0.0
Ach29g162981,0.5010288349374278
Ach29g162991,0.27941774549600773
Ach29g163001,0.031116411706949187
Ach29g163021,1.0648132415490368
Ach29g163031,0.0
Ach29g163041,0.2522297428582185
Ach29g163051,0.6684911304686421
Ach29g163061,0.017944950778601837
Ach29g163071,0.5388507583878693
Ach29g163081,0.04676458666865329
Ach29g163091,0.5421399444331404
Ach29g163111,0.18138175961917616
Ach29g163121,1.1251476886721559
Ach29g163141,0.0
Ach29g163151,0.0
Ach29g164491,0.4639139307408163
Ach29g164501,0.022949454199710107
Ach29g164521,0.1354353941586088
Ach29g164531,0.0833522571676534
Ach29g164551,0.990668208851336
Ach29g164561,0.16359152340446603
Ach29g164571,1.2411797343493471
Ach29g164581,0.5223717687825378
Ach29g164591,0.0
Ach29g164601,0.02003782131858061
Ach29g164611,2.044146631399945
Ach29g164631,0.7407218010223808
Ach29g164641,2.219865922244541
Ach29g164651,0.9544502467590485
Ach29g164661,0.08974586559980752
Ach29g164681,0.24895350543966036
Ach29g164691,1.4187431562115322
Ach29g164721,0.32951246032932635
Ach29g164731,0.37980618476678896
Ach29g164741,0.38806555136633036
Ach29g164751,0.23560904692723367
Ach29g195921,0.6022000130560068
Ach29g195931,0.05355251725789638
Ach29g195941,2.477032517049127
Ach29g195961,0.11126944030683951
Ach29g195981,0.6973442519014691
Ach29g195991,1.9688831219239584
Ach29g196001,0.610679623611907
Ach29g196011,1.0565648997207258
Ach29g196031,0.24508911087497634
Ach29g196071,0.08678496673473991
Ach29g196081,0.0
Ach29g196101,0.6639448156514006
Ach29g196111,0.3760914787656591
Ach29g196121,0.01611729082640436
Ach29g196131,2.7345590611513564
Ach29g196141,0.04054208426862054
Ach29g196151,0.3724171490228046
Ach29g196161,8.015620527509265
Ach29g196171,1.0805097133121304
Ach29g196181,1.8973384174111576
Ach29g196191,0.9860229327783714
Ach29g196201,2.022681440601723
Ach29g196211,0.0
Ach29g196221,1.3247452072512382
Ach29g196231,0.025388935352736126
Ach29g196241,0.0
Ach29g196251,0.3053408168777668
Ach29g196261,0.69747635882818
Ach29g196271,4.871127008525707
Ach29g196281,0.4276279211241918
Ach29g196311,0.4100119097631998
Ach29g196321,0.013096412882817677
Ach29g196331,6.870985583778956
Ach29g196341,0.0
Ach29g196351,5.206832768855987
Ach29g196361,0.5533890700695275
Ach29g196371,0.0
Ach29g196381,0.2718620595624332
Ach29g196421,0.27343827280825683
Ach29g196431,1.5506855342836046
Ach29g196441,1.146566488208142
Ach29g196451,0.4934370318653322
Ach29g196461,0.0
Ach29g196491,0.0
Ach29g196501,0.005880664952192136
Ach29g196511,0.21157194192937076
Ach29g196521,0.3691684058788083
Ach29g196531,0.010913302683810643
Ach29g196551,0.8541476295787045
Ach29g196561,2.7513428691271256
Ach29g196581,20.168000659956746
Ach29g196591,0.1010973093721326
Ach29g196601,1.4065520227532164
Ach29g196611,0.0
Ach29g196621,0.5260218087298595
Ach29g196631,0.9009122522061355
Ach29g196641,0.2660800231234815
Ach29g196651,0.20573940207672095
Ach29g196661,0.10597468294529228
Ach29g196671,0.06614620890091692
Ach29g196681,2.696850088735991
Ach29g196691,0.10213154845541852
Ach29g196701,0.7164962691271602
Ach29g196711,0.9202168882740945
Ach29g196721,3.018336059934652
Ach29g196731,0.7090624642368444
Ach29g196741,0.7710731956446047
Ach29g196751,0.7604334227163501
Ach29g196761,0.15754301406922733
Ach29g196781,0.015938985741712576
Ach29g196791,0.48059612628881304
Ach29g196811,0.02787972102326402
Ach29g196821,0.6988381547749585
Ach29g196831,0.09158388120884313
Ach29g196841,1.122538015481499
Ach29g196861,0.002051306490261278
Ach29g196871,0.7418746720606499
Ach29g196881,0.014694016326656343
Ach29g196901,0.0026947854231961425
Ach29g196911,0.0
Ach29g196921,0.0
Ach29g196931,0.039171647617286864
Ach29g196941,0.7590846684259386
Ach29g196951,1.0038677593134164
Ach29g196961,8.12343759163495
Ach29g196971,0.5063036976067448
Ach29g196981,0.16502367122613212
Ach29g196991,2.133817783491927
Ach29g197011,0.4629839011766929
Ach29g197021,0.1105814771547762
Ach29g197031,0.0
Ach29g197041,0.0
Ach29g197061,0.36727540552302185
Ach29g197071,2.3114154403257055
Ach29g197081,0.05088143122216868
Ach29g197091,0.858818643880708
Ach29g197101,1.8256316121565033
Ach29g197111,0.7215262451806314
Ach29g197131,0.7783912433687297
Ach29g197141,0.06690273551340162
Ach29g197151,0.23310312615653342
Ach29g197171,0.0
Ach29g197181,0.0
Ach29g197201,0.008728144823779907
Ach29g197211,0.012688620385867658
Ach29g197221,0.5248339718464711
Ach29g197231,1.6731151230307126
Ach29g208741,0.0
Ach29g208761,0.5240054087902464
Ach29g208771,2.3552298674181795
Ach29g208781,1.532802197263052
Ach29g208791,0.0
Ach29g208801,0.17675428987097244
Ach29g208821,0.0
Ach29g208841,0.2432211339337049
Ach29g208851,0.0
Ach29g208861,0.5493318435989851
Ach29g208871,7.598516768467198
Ach29g208891,0.18689916327820422
Ach29g208901,0.26754673266493345
Ach29g208911,2.1873972726496484
Ach29g220541,2.3840628101125527
Ach29g220551,0.0
Ach29g220561,9.892735905454286
Ach29g220571,0.720107963388923
Ach29g220581,1.5208985706386224
Ach29g220591,0.2661545396881034
Ach29g220601,1.2622630044882577
Ach29g220611,0.31082077819099424
Ach29g220621,0.0
Ach29g220631,1.3276365955940364
Ach29g220651,4.556861410503319
Ach29g220661,0.07040403497661687
Ach29g220671,0.42907076954072326
Ach29g220681,0.3620274115112373
Ach29g220691,7.160623800315904
Ach29g220701,0.8313100048002118
Ach29g220711,1.6586097473082706
Ach29g220731,0.3964864124731622
Ach29g220741,0.3770163775098668
Ach29g220751,0.0006441380903150978
Ach29g220761,1.9048646368792228
Ach29g220771,0.02605327382508074
Ach29g220781,0.05221918610163177
Ach29g220791,1.2345243597115179
Ach29g220801,0.34888696481513787
Ach29g220811,2.8914543060584097
Ach29g220821,1.9013029885430348
Ach29g220831,0.640597171670263
Ach29g220841,1.0139319019677597
Ach29g220851,1.311117059567096
Ach29g220861,0.9101664039126253
Ach29g220871,0.029182856067267178
Ach29g220881,1.2384693634057524
Ach29g220891,0.08475998417759598
Ach29g220901,12.015027010648968
Ach29g220921,0.0
Ach29g220931,0.9511718922672868
Ach29g221701,0.0
Ach29g221711,0.0
Ach29g221721,0.02659832139464309
Ach29g221731,0.7025903306167116
Ach29g221741,0.13013020218903562
Ach29g221761,0.9980658261768665
Ach29g221771,0.925402709457776
Ach29g221781,0.0
Ach29g221791,0.07037268059025496
Ach29g221801,0.1767797222836401
Ach29g221811,0.0
Ach29g221821,0.8222372982479147
Ach29g221831,0.20293458866409306
Ach29g221841,1.9706758468116896
Ach29g221861,0.5487311679249903
Ach29g221871,2.205349029359376
Ach29g221881,0.3373496074670248
Ach29g221891,2.595674373680634
Ach29g221901,1.803509628163385
Ach29g221911,0.4756663665007765
Ach29g221921,0.03847983276760667
Ach29g221931,0.03316695033036365
Ach29g221951,1.933314072092073
Ach29g228141,0.0
Ach29g228151,0.005180928128214914
Ach29g228161,0.0
Ach29g228171,1.2961927104818818
Ach29g228181,0.10822425810980983
Ach29g228191,0.054795539066924734
Ach29g228271,21.329643582800482
Ach29g228311,0.46564004046609253
Ach29g228321,0.0023319878258692955
Ach29g228331,2.0820525140514095
Ach29g228341,0.426962606864756
Ach29g228351,0.1674413856369403
Ach29g228361,2.8330103407185616
Ach29g228371,0.0
Ach29g228381,0.22169664714504786
Ach29g228391,2.5589613867176757
Ach29g228411,0.49182106203642056
Ach29g228421,0.017616386260189184
Ach29g228441,0.0297194895433366
Ach29g228461,0.0
Ach29g228471,2.0781021452468496
Ach29g228481,0.14739873225815425
Ach29g228501,0.08438493999981901
Ach29g228511,3.353440987985866
Ach29g228521,0.0
Ach29g228541,0.02015961568706036
Ach29g228551,0.6574082085946988
Ach29g228561,0.0
Ach29g237031,5.28982941584066
Ach29g237051,1.1383462991293414
Ach29g237061,0.0
Ach29g237071,0.9871990042078913
Ach29g237081,0.012812839531597437
Ach29g237091,19.425393586346264
Ach29g237101,0.3785666372307366
Ach29g237111,4.239585286428034
Ach29g237121,3.1442925684478413
Ach29g237131,0.04052141007980431
Ach29g237141,0.0
Ach29g237151,1.2180669606751933
Ach29g237161,0.42115736487308997
Ach29g237171,3.3173963359049234
Ach29g237191,0.18270485478281803
Ach29g237201,1.3788339043802331
Ach29g237211,0.0
Ach29g237221,0.10719847653505384
Ach29g237231,0.6690066501822448
Ach29g237241,0.22971338246374823
Ach29g237251,0.31791549025160387
Ach29g237261,0.1783030442380282
Ach29g259691,12.051298908648542
Ach29g259701,0.19772514417227868
Ach29g259711,0.9545377006014234
Ach29g259721,0.881849024055803
Ach29g259731,0.5642817465156622
Ach29g259741,0.018742994044185845
Ach29g259761,0.11184797450605757
Ach29g259771,0.4435115451153278
Ach29g259781,1.3364805549026793
Ach29g259791,0.04920277719287692
Ach29g259801,0.869452157027799
Ach29g259811,0.0011323474907943888
Ach29g259821,0.08884004552775977
Ach29g259831,0.0
Ach29g259841,0.868283165789163
Ach29g259851,0.36030303771895783
Ach29g259861,0.008386541970078758
Ach29g259871,0.04582800380354057
Ach29g259881,0.0
Ach29g259891,0.012839827940455864
Ach29g259901,0.2630653422650353
Ach29g259911,2.2793929646906808
Ach29g259951,0.011544186706997035
Ach29g259961,1.4453596308450976
Ach29g295381,2.3019231760989594
Ach29g295401,0.041978459002685355
Ach29g295411,0.0
Ach29g295421,0.0
Ach29g295431,1.2137181099154812
Ach29g295441,0.003434977744949405
Ach29g295451,0.14927102879668513
Ach29g295471,1.1578927948626834
Ach29g295481,0.12487783000850794
Ach29g295491,0.007686818395791655
Ach29g295501,0.0
Ach29g295521,0.4731110589571265
Ach29g295551,0.004537472386380942
Ach29g295561,2.103225413836129
Ach29g295571,0.4664765442151508
Ach29g311631,0.014158126533006013
Ach29g311641,0.002168883934943603
Ach29g311651,1.2937511545618579
Ach29g311671,0.27694699923979926
Ach29g311691,0.17419177850671302
Ach29g311701,8.165335456058346
Ach29g311711,0.0
Ach29g311731,0.12015860898486806
Ach29g311741,0.5325234608016501
Ach29g311751,0.1220919439677283
Ach29g311781,1.7513019986605254
Ach29g311791,0.019485764863481785
Ach29g311801,0.03126392859009689
Ach29g311811,0.004159658965038246
Ach29g320721,0.0
Ach29g320731,0.17740461804613114
Ach29g320751,1.1036773640666482
Ach29g320761,0.1630544081433949
Ach29g320771,4.592626822259174
Ach29g320781,0.35527025603521095
Ach29g355671,0.00875619671256157
Ach29g355681,0.9422768094531319
Ach29g355691,3.384796243149792
Ach29g355701,0.4066544884039226
Ach29g355711,0.4600302853283472
Ach29g355721,0.002303260439608587
Ach29g355731,1.1678828717581078
Ach29g355751,0.19116842260765457
Ach29g355761,0.180794635297831
Ach29g355771,0.8031290591612462
Ach29g355781,0.0
Ach29g355791,0.43373979110070454
Ach29g355801,0.933684200706331
Ach29g355811,0.28900811083008465
Ach29g355831,0.0
Ach29g355841,0.06569409727853634
Ach29g355851,0.03882136679889893
Ach29g355861,0.05433332319076668
Ach29g355881,0.16666289023684605
Ach29g355891,0.10336583436292197
Ach29g355921,0.0
Ach29g355931,0.13089612596808692
Ach29g355951,0.02561011160245179
Ach29g355961,0.6285953637077546
Ach29g355971,0.01386477385674962
Ach29g355991,0.25215368363296403
Ach29g356001,0.6023817713343201
Ach29g356011,0.04874999089969096
Ach29g356051,4.087020487063457
Ach29g356061,0.011251325333309201
Ach29g356071,3.5146435174293775
Ach29g356081,0.5533017126183082
Ach29g356091,0.005240724495729348
Ach29g356101,0.04981540210698937
Ach29g356111,0.9702025523745326
Ach29g356141,1.3095963220572773
Ach29g356151,0.8122922071709302
Ach29g356161,0.04086862410309851
Ach29g356181,0.05904333263145232
Ach29g356191,0.17284891033195557
Ach29g356201,0.1333053486410422
Ach29g356211,0.3820511437323049
Ach29g356231,0.41273224069068776
Ach29g356261,0.4604781201780489
Ach29g356271,1.0790414986522345
Ach29g356281,0.7328754560412349
Ach29g356291,0.0
Ach29g356301,0.0
Ach29g356311,0.20951906201203507
Ach29g356321,9.528764111067133
Ach29g356331,0.19104810263434205
Ach29g356341,0.1311365177600331
Ach29g356501,0.37146467549589196
Ach29g356511,0.08159508395159475
Ach29g356521,0.037796013982692014
Ach29g356541,0.0275475350054639
Ach29g356551,0.7782636276740867
Ach29g356561,0.34162848736353496
Ach29g356581,0.16799365432767213
Ach29g360731,0.8450364156121982
Ach29g360751,2.11830003375504
Ach29g360761,1.7147737958469622
Ach29g360771,0.03262788099223114
Ach29g360781,0.6535611806797393
Ach29g360791,0.7526143139503918
Ach29g360801,0.40576588170125727
Ach29g360811,0.22910590599458755
Ach29g360821,0.2537379878984418
Ach29g360831,0.02358326023078207
Ach29g360841,0.0
Ach29g360851,1.3261288915203346
Ach29g360861,0.1906040732477867
Ach29g360871,0.028379458988034373
Ach29g360881,0.36572426253217616
Ach29g362991,0.2721806740148108
Ach29g363001,6.240588803203176
Ach29g363021,0.2853084469294977
Ach29g363031,1.194231413969956
Ach29g363041,9.999029383450775
Ach29g363051,0.057616303443985196
Ach29g363061,1.3712162388762554
Ach29g363071,0.11614138692463138
Ach29g363081,0.2848164361941518
Ach29g363091,0.27076663189719496
Ach29g364291,0.8512996269525475
Ach29g364301,0.6679771346675866
Ach29g364311,1.5624143424857047
Ach29g364321,0.007010751379453763
Ach29g364341,0.5967975241989982
Ach29g364361,0.3258095927418297
Ach29g364371,0.25009235953590764
Ach29g364381,0.3111168155532651
Ach29g364401,5.118428621992152
Ach29g364421,0.06754995867111685
Ach29g364441,0.6934342419877513
Ach29g364451,0.0
Ach29g364471,0.0
Ach29g368721,0.1406981628702549
Ach29g368731,0.1724950066118474
Ach29g368741,0.0
Ach29g368751,1.1086990370962544
Ach29g368761,2.6532174212875246
Ach29g368771,0.10697215862664966
Ach29g368791,0.8402690990190856
Ach29g368801,0.22746323437490454
Ach29g368821,1.508440396380946
Ach29g368831,0.5086755131367434
Ach29g368841,0.8459884352326595
Ach29g368851,0.008347995815258961
Ach29g369371,0.02525959793372066
Ach29g369391,0.0
Ach29g369401,0.0
Ach29g369411,0.032527016633551384
Ach29g369421,0.0
Ach29g369431,2.8573726624818443
Ach29g369441,0.0
Ach29g369451,0.0
Ach29g369461,0.005719063298152997
Ach29g369471,1.3444815392804281
Ach29g382941,0.0
Ach29g382951,3.5474323735042965
Ach29g382961,0.07929728249463244
Ach29g382971,0.006907904170953219
Ach29g382981,0.4793685092767809
Ach29g383001,1.69421091848165
Ach29g383011,0.11737162788142387
Ach29g383031,3.0953867013266954
Ach29g383041,1.1688746514585058
Ach29g383051,0.07946248516649626
Ach29g386101,0.7543884382525274
Ach29g386111,0.0
Ach29g386121,0.03876218788609573
Ach29g386131,0.0
Ach29g386141,0.0
Ach29g386151,3.9591606830810058
Ach29g386171,0.19054738130973625
Ach29g386181,0.2390540485193986
Ach29g386191,3.385253487752208
Ach29g386211,0.39862368796394143
Ach29g386221,1.1902232463247409
Ach29g386231,1.3667197007688436
Ach29g386241,9.845934750950702
Ach29g386251,0.013488475135696608
Ach29g386261,0.46112944759832025
Ach29g386281,1.0024689793149826
Ach29g386291,2.6500640214335225
Ach29g386321,0.22043950899046758
Ach29g386331,2.0046452694798793
Ach29g386341,2.329027450379691
Ach29g386361,0.34161442221110533
Ach29g386381,0.0
Ach29g386391,1.1676676116276423
Ach29g386411,0.17324458886214852
Ach29g386421,0.9696591757159191
Ach29g386431,0.030891351401067614
Ach29g386441,14.02530679889369
Ach29g386451,0.15386366554531755
Ach29g386461,0.46179768866393095
Ach29g386491,0.017359363225886677
Ach29g386501,1.2372257521194636
Ach29g386511,0.27051058780083825
Ach29g386521,1.55306571161942
Ach29g386531,0.9279279313560348
Ach29g386541,0.1489426441804715
Ach29g386571,1.2733002107396707
Ach29g386581,0.005271143294626616
Ach29g386591,3.50113687099009
Ach29g386601,0.5251661566009888
Ach29g386611,1.7433160741607499
Ach29g386621,2.8876426472617465
Ach29g386631,2.2219390902651197
Ach29g386641,5.011632677908666
Ach29g386651,0.0
Ach29g386661,0.056807223438176034
Ach29g386671,0.0
Ach29g386681,0.016222745786816588
Ach29g386701,0.021096234999954753
Ach29g386711,0.7568847880944378
Ach29g386721,0.9332830116219301
Ach29g386731,1.8132108337610997
Ach29g386741,0.6475785409590291
Ach29g386751,0.0
Ach29g386761,2.473200065252307
Ach29g386771,1.394046379398323
Ach29g386781,0.0
Ach29g386791,0.6319435733783226
Ach29g386811,0.43964290858472677
Ach29g386831,0.008975642517924036
Ach29g386841,0.33014247980776346
Ach29g386851,0.14812625554908213
Ach29g386861,2.9164347105975206
Ach29g386871,0.0
Ach29g386881,11.386341237308914
Ach29g386891,2.134135315900185
Ach29g386901,1.4558012549587094
Ach29g386911,0.10567412407481178
Ach29g386931,0.02605327382508074
Ach29g386941,0.042169146357012924
Ach29g386951,1.9890735857100195
Ach29g386961,0.2070190241033421
Ach29g386971,0.0009078832923907025
Ach29g386981,0.016714282594179754
Ach29g386991,3.9466549178238406
Ach29g387001,0.2182208399458703
Ach29g387011,0.48942291901855817
Ach29g387021,0.09319630866475935
