Column name,Concentration (fmol)
Cucsa.307200,-0.20294465714366244
Cucsa.307210,-0.1671651309449447
Cucsa.307220,-0.20556122774614768
Cucsa.307230,-0.20632665874283893
Cucsa.307240,-0.09346108497819762
Cucsa.307260,-0.17250830450796578
Cucsa.307270,-0.20888042058175343
Cucsa.307280,-0.1936601091922629
Cucsa.307290,-0.21075323738423965
Cucsa.307310,-0.21280703818689936
Cucsa.307350,-0.208451897302106
Cucsa.307370,-0.21280703818689936
Cucsa.307410,-0.21207010140005855
Cucsa.307440,-0.21213632809292576
Cucsa.307460,-0.2109915195894333
Cucsa.307470,-0.21112204156652387
Cucsa.307480,-0.2029237581275898
Cucsa.307510,-0.18021022700512235
Cucsa.307520,-0.17908517250783032
Cucsa.307530,-0.2078919492153101
Cucsa.307550,-0.19493967659570385
Cucsa.307750,-0.18341311248803172
Cucsa.307760,-0.20654150209954034
Cucsa.307770,-0.20772179572107902
Cucsa.307780,-0.2103769467170989
Cucsa.307790,-0.19826623793390097
Cucsa.307800,-0.2071677045687494
Cucsa.307810,-0.2086631760854076
Cucsa.307830,-0.19660023484887737
Cucsa.307850,-0.2127102352545319
Cucsa.307860,-0.20329310355009245
Cucsa.307870,-0.1899458369003859
Cucsa.307880,-0.18132917201382875
Cucsa.307890,-0.20853150299169268
Cucsa.307900,-0.2069148200108696
Cucsa.307910,-0.2116172660654959
Cucsa.307930,-0.21186576589165598
Cucsa.307940,-0.19168544530017526
Cucsa.307950,-0.19833994800896282
Cucsa.307960,-0.2127857864331236
Cucsa.307970,-0.21006647107420787
Cucsa.307990,-0.20995108427064435
Cucsa.308000,-0.20938902494346778
Cucsa.308010,-0.20902654271524118
Cucsa.308040,-0.2103536595209968
Cucsa.308050,-0.19847995748627256
Cucsa.308060,-0.16249846014463773
Cucsa.308070,-0.2005063511219656
Cucsa.308080,0.27236522091649085
Cucsa.308090,-0.12023537454741884
Cucsa.308100,-0.21280703818689936
Cucsa.308120,-0.21252548717445813
Cucsa.308130,-0.21232602609740603
Cucsa.308150,-0.19896144084925813
Cucsa.308160,-0.2005119446074176
Cucsa.308170,-0.2067535147876604
Cucsa.308180,-0.14473243877126415
Cucsa.308200,-0.14416810423994908
Cucsa.308220,-0.20381287562462744
Cucsa.308230,-0.13447532176770652
Cucsa.308240,-0.17517259399044377
Cucsa.308250,-0.21114170129159596
Cucsa.308260,-0.16318732875078218
Cucsa.308270,-0.211723856438842
Cucsa.308280,-0.20637758969383774
Cucsa.308290,-0.20248436604412207
Cucsa.308300,-0.2080651785368017
Cucsa.308310,-0.1992971307350808
Cucsa.308320,-0.21018209364248647
Cucsa.308330,-0.1987910896352154
Cucsa.308350,-0.20865939227558142
Cucsa.308360,-0.20648591192388388
Cucsa.308370,-0.21248614380154054
Cucsa.308380,-0.19591558411739687
Cucsa.308390,-0.20629640841965258
Cucsa.308400,-0.1987534493531292
Cucsa.308410,-0.19758383013902595
Cucsa.308430,-0.20722524867868888
Cucsa.308440,-0.170556945622025
Cucsa.308470,-0.18902254809121594
Cucsa.308480,-0.20526988522166148
Cucsa.308490,-0.17894423207364182
Cucsa.308500,-0.19453244793101718
Cucsa.308510,-0.18236053663937007
Cucsa.308520,-0.21174680782346156
Cucsa.308530,-0.19147101045700296
Cucsa.308540,-0.20902977570614092
Cucsa.308550,-0.16650614607122907
Cucsa.308560,-0.19706424130397918
Cucsa.308570,-0.1950646817517405
Cucsa.308580,-0.20348691093789018
Cucsa.308590,-0.2102227322793005
Cucsa.308600,-0.20977035726419482
Cucsa.308610,-0.17969858085492735
Cucsa.308620,-0.21028307215311606
Cucsa.308630,-0.21232219812488848
Cucsa.308700,-0.21280703818689936
Cucsa.308720,-0.20882510243951583
Cucsa.308740,-0.21273099704849954
Cucsa.308750,-0.21280703818689936
Cucsa.308760,-0.18909566289551005
Cucsa.308770,-0.1834821657175948
Cucsa.308780,-0.15825159790039092
Cucsa.308790,-0.2127120346789206
Cucsa.308810,-0.19604897928293927
Cucsa.308820,-0.18709754439642143
Cucsa.308830,-0.1696592687715486
Cucsa.308840,-0.2088107807060823
Cucsa.308860,-0.2023462741497382
Cucsa.308870,-0.12347153759171726
Cucsa.308880,-0.20293383409910967
Cucsa.308890,-0.2059806493686107
Cucsa.308900,-0.21061290079980877
Cucsa.308910,-0.21124212413014784
Cucsa.308920,-0.2121903149745669
Cucsa.308930,-0.21049145727043198
Cucsa.308940,-0.1786900069639931
Cucsa.308950,-0.20917471832520815
Cucsa.308960,-0.20755202185838095
Cucsa.308990,-0.209901406877489
Cucsa.309000,-0.21239165861607703
Cucsa.309010,-0.17919312750738295
Cucsa.309020,-0.21090864781609292
Cucsa.309030,-0.09422841283679828
Cucsa.309050,-0.20470504972287065
Cucsa.309060,-0.2122105399086796
Cucsa.309070,-0.18483929934213156
Cucsa.309310,-0.20364724524881034
Cucsa.309320,-0.21030033927075362
Cucsa.309330,-0.21266996572751184
Cucsa.309350,-0.2082944486507718
Cucsa.309360,-0.2119301280433386
Cucsa.309370,-0.20400897591373487
Cucsa.309390,-0.21280703818689936
Cucsa.309400,-0.20985653785104233
Cucsa.309410,0.42760146026588075
Cucsa.309420,-0.21280703818689936
Cucsa.309440,-0.20674220710179952
Cucsa.309450,-0.21280703818689936
Cucsa.309460,-0.20203538245069755
Cucsa.309470,-0.20639628210310082
Cucsa.309490,-0.21280703818689936
Cucsa.309700,-0.21078410511306686
Cucsa.310110,-0.02802369553128974
Cucsa.310130,-0.21174308065614994
Cucsa.310150,-0.21006508371704438
Cucsa.310160,-0.18939415770695278
Cucsa.310170,-0.20849930769654806
Cucsa.310200,-0.20137458523435028
Cucsa.310220,-0.21125470287506104
Cucsa.310230,0.026470212485742564
Cucsa.310240,-0.1966513853747694
Cucsa.310250,-0.20826612570419287
Cucsa.310260,-0.1930265197781895
Cucsa.310270,-0.16354990929418597
Cucsa.310280,-0.2118712646267715
Cucsa.310290,-0.20394990208468497
Cucsa.310300,-0.14112719596540368
Cucsa.310310,-0.11333762504606036
Cucsa.310330,-0.21094414670044817
Cucsa.310340,-0.16109442101010157
Cucsa.310350,-0.08673229559124714
Cucsa.310360,-0.12268316242804976
Cucsa.310370,-0.18996831925308316
Cucsa.310420,-0.16695651622951221
Cucsa.310430,-0.13425352471436602
Cucsa.310440,-0.2030335692160095
Cucsa.310450,-0.21146748206060353
Cucsa.310460,-0.2069198480050555
Cucsa.310470,-0.21212165973528188
Cucsa.310490,-0.12973207780937898
Cucsa.310510,-0.20857854295051376
Cucsa.310520,-0.2007724368618372
Cucsa.310530,-0.2077458862089165
Cucsa.310540,-0.20679625145617664
Cucsa.310550,-0.19608588081297773
Cucsa.310570,-0.2127933171151034
Cucsa.310590,-0.1953112720593431
Cucsa.310600,-0.1861202918601362
Cucsa.310610,-0.11567280698617233
Cucsa.310620,-0.20630207603704004
Cucsa.310630,-0.20926549392579802
Cucsa.310650,-0.20621420581960975
Cucsa.310660,-0.1691973958569365
Cucsa.310670,-0.1934840396384676
Cucsa.310690,-0.20712331891457333
Cucsa.310700,-0.07832487926638755
Cucsa.310710,-0.19181416870215398
Cucsa.310720,-0.21164026394790933
Cucsa.310730,-0.21053581750556402
Cucsa.310740,-0.21280703818689936
Cucsa.310750,-0.20786874745286057
Cucsa.310760,-0.20453890436033767
Cucsa.310770,-0.21272748637728991
Cucsa.310780,-0.16725627802741438
Cucsa.310790,-0.19051952530221758
Cucsa.310800,-0.18248277192709358
Cucsa.310810,-0.20895469295125538
Cucsa.310820,-0.20600038284003852
Cucsa.310830,-0.21079427394044428
Cucsa.310840,-0.20669006089060052
Cucsa.310850,-0.15161838427083274
Cucsa.310860,-0.2076970582934867
Cucsa.310870,-0.2060991366934083
Cucsa.310910,-0.21262204362596404
Cucsa.310920,-0.20738369720126706
Cucsa.310930,-0.19222433147502668
Cucsa.310960,-0.2127646809549392
Cucsa.310970,-0.21186086187419254
Cucsa.310990,-0.19235409504979528
Cucsa.311020,-0.2012242717076028
Cucsa.311030,-0.20142142100053037
Cucsa.311040,-0.21101854589965824
Cucsa.311050,-0.19888471530933816
Cucsa.311060,-0.17176823289140497
Cucsa.311070,-0.20218388327855838
Cucsa.311080,-0.19906071350112867
Cucsa.311100,-0.1652821666364502
Cucsa.311110,-0.21280703818689936
Cucsa.311130,-0.20740689300635548
Cucsa.311140,-0.21119978921830648
Cucsa.311150,-0.2103967079227656
Cucsa.311190,-0.21180878171034506
Cucsa.311200,-0.20219782476205228
Cucsa.311210,-0.20872271761118896
Cucsa.311220,-0.2123206815186339
Cucsa.311250,-0.20505149055739766
Cucsa.311260,-0.20289652202702269
Cucsa.311270,-0.18759203694313434
Cucsa.311290,-0.20730772255393579
Cucsa.311300,-0.21144692594524925
Cucsa.311310,-0.20940009605995485
Cucsa.311350,-0.195678074343609
Cucsa.311380,-0.21163960702459828
Cucsa.311390,-0.17632794395349263
Cucsa.311400,-0.21260315090507662
Cucsa.311410,-0.16514733058373873
Cucsa.311420,-0.21179716138402258
Cucsa.311430,-0.17999200057944467
Cucsa.311440,-0.21280703818689936
Cucsa.311450,-0.21093943648177194
Cucsa.311460,-0.08535607396240291
Cucsa.311470,-0.20386884410536857
Cucsa.311480,-0.20660841437084154
Cucsa.311490,-0.19188668545091433
Cucsa.311500,-0.13601705988063714
Cucsa.311510,-0.2085210482253386
Cucsa.311520,-0.10744312964595398
Cucsa.311530,-0.21279307924169408
Cucsa.311540,-0.21269966703808704
Cucsa.311560,-0.2126928757180738
Cucsa.311570,-0.20019617190871639
Cucsa.311580,-0.16544814986733164
Cucsa.311590,-0.10411332412517547
Cucsa.311620,-0.2092965948315026
Cucsa.311630,-0.21223551558979856
Cucsa.311640,-0.19654189754529197
Cucsa.311650,-0.21258110826607673
Cucsa.311660,-0.20494341618759382
Cucsa.311670,-0.21167135356271383
Cucsa.311680,-0.2089354247679665
Cucsa.311690,-0.21130235672093553
Cucsa.311700,-0.10314591406456479
Cucsa.311710,-0.20174572065984103
Cucsa.311720,-0.20378381640064339
Cucsa.311730,-0.2077898943471665
Cucsa.311750,-0.18837045795072474
Cucsa.311760,-0.2067035486875242
Cucsa.311770,-0.20975338202374602
Cucsa.311780,-0.19338158685776954
Cucsa.311790,-0.19297415509221674
Cucsa.311800,-0.2054900583338944
Cucsa.311810,-0.18342054039594544
Cucsa.311830,-0.2085264468920772
Cucsa.311840,-0.20014089236238908
Cucsa.311850,-0.19621241760860433
Cucsa.311870,-0.1951390464079005
Cucsa.311900,-0.21270980919490406
Cucsa.311910,-0.2081376190858522
Cucsa.311930,-0.1994561455536109
Cucsa.311980,-0.2113525315920999
Cucsa.311990,-0.21132080680337692
Cucsa.312010,-0.21049574025414297
Cucsa.312040,-0.20604322973322975
Cucsa.312050,-0.20830705077152556
Cucsa.312060,-0.18377668053453194
Cucsa.312070,-0.21278252762934402
Cucsa.312080,-0.21277671273466178
Cucsa.312090,-0.20719700073710431
Cucsa.312100,-0.19967355222767666
Cucsa.312110,-0.2126087080538261
Cucsa.312120,-0.21268149412889276
Cucsa.312150,-0.19972952679039788
Cucsa.312160,-0.2114282580343975
Cucsa.312170,-0.2117424787333983
Cucsa.312180,-0.2125144729539225
Cucsa.312190,-0.21218792412247672
Cucsa.312200,0.011958178839688527
Cucsa.312210,-0.17059075754856867
Cucsa.312220,-0.20532027996542246
Cucsa.312280,-0.21004685580965152
Cucsa.312290,-0.2005287894163783
Cucsa.312300,-0.2040234970989584
Cucsa.312310,-0.1666866911172722
Cucsa.312330,-0.2107629481475411
Cucsa.312340,-0.17578860630795493
Cucsa.312350,-0.19623049729591374
Cucsa.312370,-0.10944890679414522
Cucsa.312380,-0.20849930769654806
Cucsa.312390,-0.2097651328292481
Cucsa.312410,-0.2106461382926523
Cucsa.312420,-0.21039755858383322
Cucsa.312430,-0.2121553910585819
Cucsa.312440,-0.2115181109535659
Cucsa.312450,-0.20867625977454293
Cucsa.312460,-0.20159860328975174
Cucsa.312470,-0.2114101742209231
Cucsa.312480,-0.20897667937822378
Cucsa.312500,0.0922130760090141
Cucsa.312510,-0.20835791610496104
Cucsa.312520,-0.19849438845111753
Cucsa.312530,-0.21273207767952665
Cucsa.312550,-0.20952879201934232
Cucsa.312560,-0.20787893005111718
Cucsa.312580,-0.21280703818689936
Cucsa.312590,-0.21261855355923878
Cucsa.312610,-0.20818044811017955
Cucsa.312630,-0.2106693826519414
Cucsa.312640,-0.19754189100197506
Cucsa.312650,-0.19744078513514524
Cucsa.312660,-0.20239068653297299
Cucsa.312670,-0.17556990571288228
Cucsa.312690,-0.21276967712453726
Cucsa.312700,-0.2127959813837927
Cucsa.312710,-0.20335284792484834
Cucsa.312730,-0.21108979193544464
Cucsa.312740,-0.2042344401961505
Cucsa.312750,-0.21263507289786338
Cucsa.312770,-0.2071958728079865
Cucsa.312780,-0.19733467515637515
Cucsa.312790,-0.13363407655283657
Cucsa.312800,-0.20464068763610715
Cucsa.312810,-0.2080814226897778
Cucsa.312820,-0.21220695632754696
Cucsa.312830,-0.19794414915470912
Cucsa.312840,-0.1829312265034028
Cucsa.312850,-0.1173461207810219
Cucsa.312870,-0.21198802338386397
Cucsa.312880,-0.21280056526354799
Cucsa.312890,-0.21268201170828757
Cucsa.312900,-0.20012516177311188
Cucsa.312910,-0.2114594529016928
Cucsa.312920,-0.20456011173214367
Cucsa.312930,-0.2127773542667619
Cucsa.312940,-0.21280703818689936
Cucsa.312960,-0.20543543635841255
Cucsa.312980,-0.20911469776659825
Cucsa.312990,-0.2037935411782969
Cucsa.313010,-0.20918164749026436
Cucsa.313030,-0.21261843352444965
Cucsa.313040,-0.0725924891129458
Cucsa.313060,-0.18570749728396213
Cucsa.313080,-0.21256904202721144
Cucsa.313110,-0.20556632474800612
Cucsa.313120,-0.212279130038572
Cucsa.313150,-0.2127193936194456
Cucsa.313160,-0.21272560660863185
Cucsa.313170,-0.21280703818689936
Cucsa.313180,-0.2126766326221057
Cucsa.313190,-0.21274709203479317
Cucsa.313200,-0.21280703818689936
Cucsa.313210,-0.21265074319283134
Cucsa.313250,-0.20091733619654548
Cucsa.313260,-0.21280703818689936
Cucsa.313270,-0.21280703818689936
Cucsa.313280,-0.17804258509741142
Cucsa.313290,-0.20019388006807906
Cucsa.313300,-0.21006659491569663
Cucsa.313310,-0.20774260834279143
Cucsa.313320,-0.20363659352339078
Cucsa.313340,-0.20434108835618797
Cucsa.313360,-0.204320911226713
Cucsa.313380,-0.20877835844903328
Cucsa.313390,-0.21142658820685764
Cucsa.313400,-0.2044187357489453
Cucsa.313420,-0.21253840079965153
Cucsa.313430,-0.20903030931937516
Cucsa.313440,-0.21007751809983177
Cucsa.313450,-0.2084949520539896
Cucsa.313460,-0.21280703818689936
Cucsa.313470,-0.1096610327011637
Cucsa.313480,-0.2106579136575972
Cucsa.313490,-0.2098946851110041
Cucsa.313500,-0.19229780662438126
Cucsa.313510,-0.20241744842878834
Cucsa.313520,-0.20817329748086671
Cucsa.313530,-0.21279452117254413
Cucsa.313540,-0.17603755146389174
Cucsa.313580,-0.20877990213013295
Cucsa.313600,-0.19604358289480883
Cucsa.313610,-0.209722125466023
Cucsa.313620,-0.20939908062023385
Cucsa.313650,-0.16698114405260256
Cucsa.313660,-0.19645666986917698
Cucsa.313680,-0.201077509797525
Cucsa.313690,-0.19529102806068127
Cucsa.313700,-0.1929948254265558
Cucsa.313720,-0.20079222622092502
Cucsa.313730,-0.21280703818689936
Cucsa.313740,-0.2127666089941227
Cucsa.313750,-0.20967290748301476
Cucsa.313760,-0.20575438175618468
Cucsa.313780,-0.047400541441712914
Cucsa.313790,-0.19457728177019326
Cucsa.313800,-0.20712565922040171
Cucsa.313830,-0.12993464291307114
Cucsa.313840,-0.2011821178221776
Cucsa.313860,-0.17212935710336144
Cucsa.313870,-0.2042645532085246
Cucsa.313890,-0.21258572837022977
Cucsa.313900,-0.20390339570007504
Cucsa.313910,-0.2001846063487617
Cucsa.313920,-0.09190397401215487
Cucsa.313930,-0.21248636346057048
Cucsa.313950,-0.2107665342704172
Cucsa.313960,0.76492149786417
Cucsa.313970,-0.10396242684008307
Cucsa.313980,-0.20651469421968788
Cucsa.313990,-0.20289416284945283
Cucsa.314010,-0.20636029966440023
Cucsa.314020,-0.20533517199377102
Cucsa.314050,-0.18950551596469484
Cucsa.315860,-0.2063229729182633
Cucsa.316060,-0.2028645316328736
Cucsa.316110,-0.20005236429004014
Cucsa.316120,-0.20643610572107834
Cucsa.316150,-0.18297909755919275
Cucsa.316160,-0.20873610862611605
Cucsa.316170,-0.18408241600790662
Cucsa.316180,-0.2048983549602804
Cucsa.316190,-0.21122166887119095
Cucsa.316390,-0.2068315114197454
Cucsa.316800,-0.21274002904593836
Cucsa.316820,-0.2079187082162836
Cucsa.316830,-0.18949476835002407
Cucsa.316880,-0.20446778187388884
Cucsa.316890,-0.21177318286921507
Cucsa.316900,-0.2126172703238883
Cucsa.317130,-0.1893045362015919
Cucsa.317330,-0.2070209362163109
Cucsa.317340,-0.14155651241964773
Cucsa.317350,-0.21042651340311672
Cucsa.317360,-0.20060337972082723
Cucsa.317370,-0.20849930769654806
Cucsa.317380,-0.21090085862001354
Cucsa.317390,-0.20212088807383594
Cucsa.317610,-0.2088330344217532
Cucsa.317620,-0.21047736197276917
Cucsa.317630,-0.189053042052851
Cucsa.317660,-0.21007478027067455
Cucsa.317670,-0.2032791619383248
Cucsa.317680,-0.14237762588604413
Cucsa.317690,-0.1838235984757554
Cucsa.318100,-0.20622786792579373
Cucsa.318500,-0.2105857406964788
Cucsa.318510,-0.20717992427411064
Cucsa.318540,-0.1230417116962201
Cucsa.318550,-0.19650954894278794
Cucsa.318560,-0.2100189191559584
Cucsa.318580,-0.21099792791757593
Cucsa.318630,-0.21276228254544116
Cucsa.318640,-0.19628630221976598
Cucsa.318690,-0.17070433294183693
Cucsa.318700,-0.21280703818689936
Cucsa.318710,-0.2127760250084231
Cucsa.318720,-0.2060285795940747
Cucsa.318740,-0.20919215945373743
Cucsa.318750,-0.20943409484993525
Cucsa.318780,-0.12511822279357812
Cucsa.318790,-0.20029758354260238
Cucsa.318860,-0.19713276357986537
Cucsa.318870,-0.20351726135924755
Cucsa.318900,-0.21021769199051335
Cucsa.318910,-0.21193678960299
Cucsa.319310,-0.18341784886020362
Cucsa.319330,-0.2060078264187469
Cucsa.319340,-0.20361564090090273
Cucsa.319370,-0.21262754941646805
Cucsa.319390,-0.1925989944541628
Cucsa.319400,-0.20714799442135645
Cucsa.319410,-0.19518033137343255
Cucsa.319430,0.04838638011007471
Cucsa.319510,-0.20969151468857392
Cucsa.319530,-0.20083006619229934
Cucsa.319540,-0.2029800488539468
Cucsa.319580,-0.21170546511399663
Cucsa.319650,-0.16680433421904337
Cucsa.319690,-0.20237050943400872
Cucsa.319700,-0.13897896311634292
Cucsa.319720,-0.1974750735003308
Cucsa.319730,-0.210617510174861
Cucsa.319750,-0.21071337533508183
Cucsa.319760,-0.20788153860013237
Cucsa.319770,-0.2037808873427898
Cucsa.319820,-0.2017626400140469
Cucsa.319830,-0.2127946347014679
Cucsa.319850,-0.16982638108284942
Cucsa.319860,-0.20468667552985925
Cucsa.319870,-0.20928742125531483
Cucsa.319880,-0.19783442458021885
Cucsa.319890,-0.18672768834796738
Cucsa.320110,-0.20838176127867333
Cucsa.320120,-0.2127251940357211
Cucsa.320130,-0.18450449312310005
Cucsa.320140,-0.2080326645709549
Cucsa.320150,-0.1355540116809684
Cucsa.320160,-0.20736633430421894
Cucsa.320170,-0.1879075862356064
Cucsa.320180,-0.21252368146988893
Cucsa.320200,-0.20980320586211212
Cucsa.320220,-0.11898757989306548
Cucsa.320230,-0.1761828658941779
Cucsa.320240,-0.2078424551749697
Cucsa.320250,-0.19748397499066192
Cucsa.320260,-0.2007440869463931
Cucsa.320270,-0.196216649493316
Cucsa.320290,-0.21272400067744718
Cucsa.320300,-0.21273025154714265
Cucsa.320310,-0.15918018922538324
Cucsa.320320,-0.2124314030148974
Cucsa.320330,-0.2093839178887381
Cucsa.320340,-0.2093929425622381
Cucsa.320350,-0.20395206219947498
Cucsa.320360,-0.17399580293727396
Cucsa.320370,-0.19694259919170595
Cucsa.320380,-0.20457811033116347
Cucsa.320390,-0.20505861585680482
Cucsa.320410,-0.21216190496165954
Cucsa.320420,-0.09327350373413101
Cucsa.320440,-0.2059111954261354
Cucsa.320450,-0.20855667456748495
Cucsa.320460,-0.2087552124781531
Cucsa.320480,-0.0357033181970105
Cucsa.320490,-0.17496118946528424
Cucsa.320500,-0.20033582361962585
Cucsa.320510,-0.2086520322394802
Cucsa.320530,-0.1943514110120478
Cucsa.320540,-0.1685776448948261
Cucsa.320560,-0.14640064694296032
Cucsa.320600,-0.21278755500964766
Cucsa.320650,-0.20794208407199186
Cucsa.320660,-0.18589021799387195
Cucsa.320670,-0.15124429385998886
Cucsa.320690,-0.20858838039348163
Cucsa.320700,-0.20864147087312834
Cucsa.320710,-0.2125900240564031
Cucsa.320720,-0.21265319066938684
Cucsa.320730,-0.21280703818689936
Cucsa.320770,-0.20806407067809288
Cucsa.320780,-0.2020377119610211
Cucsa.320790,-0.2111779052837762
Cucsa.320810,-0.193944786335657
Cucsa.320820,-0.2126914400521938
Cucsa.320830,-0.18621136960940782
Cucsa.320840,-0.20896466213009446
Cucsa.320850,-0.18965445401191863
Cucsa.320860,-0.21272212891310796
Cucsa.320870,-0.18829283045346804
Cucsa.320900,-0.2072768032859354
Cucsa.320910,-0.2112823404014019
Cucsa.320920,-0.18500545010139516
Cucsa.320930,-0.21041465685523705
Cucsa.320940,-0.18694003381629487
Cucsa.320950,-0.19013477244820834
Cucsa.320960,-0.20779738296581624
Cucsa.320990,-0.20288631798926837
Cucsa.321000,-0.19300543707978662
Cucsa.321010,-0.18844381280990063
Cucsa.321030,-0.18784721634485538
Cucsa.321040,-0.21107635945384684
Cucsa.321050,-0.19282915765193684
Cucsa.321060,-0.027735639087033533
Cucsa.321080,0.12917102139899128
Cucsa.321100,-0.1059927873511948
Cucsa.321110,-0.2111927202694802
Cucsa.321140,-0.08553096024837017
Cucsa.321150,-0.20929491183037335
Cucsa.321170,-0.19383368813120774
Cucsa.321180,-0.20837395854814184
Cucsa.321200,-0.21101424626472645
Cucsa.321220,-0.19582326434751055
Cucsa.321230,-0.207895296179411
Cucsa.321240,-0.17959283440610854
Cucsa.321250,-0.20980164482153799
Cucsa.321260,-0.19305068656915922
Cucsa.321270,-0.20399199123753187
Cucsa.321280,-0.2087064404538337
Cucsa.321290,-0.1916663652704673
