Column name,Concentration (fmol)
Cucsa.303490,0.00030047932733358
Cucsa.303510,0.0063240346621746095
Cucsa.303530,0.010129168344800266
Cucsa.303550,0.0037440785703759033
Cucsa.303560,0.0006721217842879247
Cucsa.303630,0.21598429487915874
Cucsa.303670,0.0035131452838191965
Cucsa.303680,0.010368957819636492
Cucsa.303690,0.04312929848563721
Cucsa.303700,0.0037490412001233596
Cucsa.303710,0.1552074120066276
Cucsa.303730,0.006283702706727112
Cucsa.303740,0.0033839575028162365
Cucsa.303760,0.01632201986405632
Cucsa.303770,0.05725565649265825
Cucsa.303780,0.0021326480094496767
Cucsa.303800,0.005568004580114639
Cucsa.303810,0.04363168481901875
Cucsa.303820,0.03772595021902666
Cucsa.303830,0.10703897932266852
Cucsa.303850,0.024487391956879285
Cucsa.303860,0.0003048323735847527
Cucsa.303880,0.014921661919501106
Cucsa.303890,0.0006387127106969207
Cucsa.303900,0.0038133828531525028
Cucsa.303910,0.03988343574466236
Cucsa.303920,0.022559605006277534
Cucsa.303930,0.019689293368863246
Cucsa.303940,0.12061899777154868
Cucsa.303950,0.0047880658531484046
Cucsa.303970,0.0034545105571021904
Cucsa.303980,0.020234469641494234
Cucsa.303990,0.0034950961896282762
Cucsa.304000,0.0027965196064348055
Cucsa.304010,0.006661391618123948
Cucsa.304030,0.002911433995796278
Cucsa.304040,0.0028329088176628674
Cucsa.304050,0.009407363955353224
Cucsa.304060,0.007473244927231002
Cucsa.304070,0.06230359419712828
Cucsa.304080,0.07497126274788815
Cucsa.304090,8.073249111562713e-05
Cucsa.304100,0.011131918925988825
Cucsa.304120,0.02724650837243298
Cucsa.304130,0.08288193444562343
Cucsa.304140,0.01034714922763388
Cucsa.304150,0.015284137240253267
Cucsa.304160,0.07137053852500334
Cucsa.304170,0.06773670637767783
Cucsa.304180,0.02589532045576394
Cucsa.304190,0.03447452760512645
Cucsa.304200,0.005670220057827164
Cucsa.304220,0.001046564970843584
Cucsa.304230,0.014935984592280205
Cucsa.304240,0.0
Cucsa.304260,1.764120263006618e-05
Cucsa.304280,0.003038864882584107
Cucsa.304290,0.00035512390263745187
Cucsa.304690,0.0046582749956297674
Cucsa.304720,0.0005092539248965219
Cucsa.304730,0.00042333284313633116
Cucsa.304940,0.026131262543618736
Cucsa.305140,0.030868487908074737
Cucsa.305150,0.0016050715777645274
Cucsa.305160,0.01168835691084613
Cucsa.305370,0.006105353591664816
Cucsa.305380,0.0032471896498905794
Cucsa.305390,0.04937058471140796
Cucsa.305400,0.005387825535096923
Cucsa.306430,0.0020430069222319293
Cucsa.306440,0.00017845147169142088
Cucsa.306460,0.00512513895151918
Cucsa.306480,2.626966014518023e-05
Cucsa.306490,0.07496478040537227
Cucsa.306500,0.02098321873836371
Cucsa.306510,0.012532698847891382
Cucsa.306520,0.02229612769505019
Cucsa.306540,0.641139007330023
Cucsa.306560,0.0
Cucsa.306580,6.53516185491444e-05
Cucsa.306590,0.031867017000680446
Cucsa.306600,0.036446234600310344
Cucsa.306610,0.019103024390696662
Cucsa.306620,0.0
Cucsa.306630,0.07507907244826058
Cucsa.306660,0.0001164457777708804
Cucsa.306680,0.007300461855150999
Cucsa.306690,3.11965487091914e-05
Cucsa.306700,0.01405567425608651
Cucsa.306710,0.00019603114315884496
Cucsa.306730,0.016442751364436684
Cucsa.306740,0.08889850188993531
Cucsa.306750,0.04624178114151964
Cucsa.306760,0.06786332962685603
Cucsa.306770,0.006479182466153342
Cucsa.306790,0.005361052436347759
Cucsa.306800,0.02916814370095372
Cucsa.306820,0.0007382867408004844
Cucsa.306830,0.007743286558498492
Cucsa.306840,0.015050645105564624
Cucsa.306860,0.05223709398873205
Cucsa.306870,0.09123140383221844
Cucsa.306880,0.00032509029871436373
Cucsa.306900,0.006220440480188509
Cucsa.306910,0.024041112606763122
Cucsa.306920,0.39907278928680767
Cucsa.306950,0.15856080935357103
Cucsa.306960,0.05813363044805875
Cucsa.306970,0.40958367094386977
Cucsa.306980,0.0003624620922348444
Cucsa.307000,0.014701898594294483
Cucsa.307020,0.010250115219397154
Cucsa.307030,0.013127994957207581
Cucsa.307040,0.07182795488333985
Cucsa.307070,0.0048592268034114905
Cucsa.307090,9.805114891937873e-05
Cucsa.307110,0.02262452622247511
Cucsa.307120,0.003963681726992138
Cucsa.307130,0.00047038189606618444
Cucsa.307140,0.15044974970276262
Cucsa.307150,0.4005234416869103
Cucsa.307170,0.005607113015432361
Cucsa.307180,0.00025664536776660667
Cucsa.307200,0.007251898969755459
Cucsa.307210,0.03668754756264345
Cucsa.307220,0.013516311054248848
Cucsa.307230,0.011526557950286245
Cucsa.307240,0.13720166612950951
Cucsa.307260,0.02280864682959824
Cucsa.307270,0.004207324353797062
Cucsa.307280,0.023097570633897283
Cucsa.307290,0.0021116636630530926
Cucsa.307310,0.0
Cucsa.307350,0.006933778292499458
Cucsa.307370,0.0
Cucsa.307410,0.0005401417990348801
Cucsa.307440,0.0051468623272574844
Cucsa.307460,9.856993806710031e-05
Cucsa.307470,0.0017063663258248536
Cucsa.307480,0.00965285987367819
Cucsa.307510,0.049026222946124014
Cucsa.307520,0.03215055065211064
Cucsa.307530,0.0045709883965213745
Cucsa.307550,0.018646165506250787
Cucsa.307750,0.025333285835675914
Cucsa.307760,0.0058628996836033445
Cucsa.307770,0.008389923595856736
Cucsa.307780,0.002688571068443444
Cucsa.307790,0.012982156389979377
Cucsa.307800,0.004870403228071414
Cucsa.307810,0.0037112202393362694
Cucsa.307830,0.022981210936071066
Cucsa.307850,8.671939495116804e-05
Cucsa.307860,0.007311677153184493
Cucsa.307870,0.02200314472774154
Cucsa.307880,0.04309165165819899
Cucsa.307890,0.015643712197738056
Cucsa.307900,0.007247614918225719
Cucsa.307910,0.0017002666114439334
Cucsa.307930,0.0011074602018610296
Cucsa.307940,0.016599539888617957
Cucsa.307950,0.005849737799261809
Cucsa.307960,0.00036172298190040726
Cucsa.307970,0.0028642766153249588
Cucsa.307990,0.000533012855708146
Cucsa.308000,0.0026510094322780195
Cucsa.308010,0.004738339549397939
Cucsa.308040,0.0022463532813617325
Cucsa.308050,0.011224208148370595
Cucsa.308060,0.046109579901762815
Cucsa.308070,0.012387506326579468
Cucsa.308080,0.488936529289213
Cucsa.308090,0.12703768245170335
Cucsa.308100,0.00014404188608278502
Cucsa.308120,0.0023821068366215907
Cucsa.308130,0.001963021539558388
Cucsa.308150,0.01151740767735557
Cucsa.308160,0.010130862122693552
Cucsa.308170,0.005011390882011821
Cucsa.308180,0.06110104035934379
Cucsa.308200,0.11532546377303064
Cucsa.308220,0.011025751643791363
Cucsa.308230,0.04800235776626239
Cucsa.308240,0.027234542869491084
Cucsa.308250,0.0047374682417647635
Cucsa.308260,0.06103143334139058
Cucsa.308270,0.0006824449760180339
Cucsa.308280,0.005567730307685689
Cucsa.308290,0.008162612910484248
Cucsa.308300,0.003166543777567876
Cucsa.308310,0.00504852965051737
Cucsa.308320,0.002739673610202894
Cucsa.308330,0.018164093516192695
Cucsa.308350,0.006290452056909684
Cucsa.308360,0.005662682230099368
Cucsa.308370,0.0008425792740888596
Cucsa.308380,0.014838324732575197
Cucsa.308390,0.006621493767529844
Cucsa.308400,0.025726753835513178
Cucsa.308410,0.020575669022236207
Cucsa.308430,0.005297778065839058
Cucsa.308440,0.016024107566554927
Cucsa.308470,0.030082673923849817
Cucsa.308480,0.012764806979689491
Cucsa.308490,0.03513786927755653
Cucsa.308500,0.009833778493111213
Cucsa.308510,0.023948006943007204
Cucsa.308520,0.0008847366457256726
Cucsa.308530,0.02022176351570086
Cucsa.308540,0.007211380447424633
Cucsa.308550,0.021080941849068596
Cucsa.308560,0.037116689397235836
Cucsa.308570,0.018382986434316854
Cucsa.308580,0.010550028242452188
Cucsa.308590,0.002463991759130458
Cucsa.308600,0.005578466254041971
Cucsa.308610,0.03194405267909553
Cucsa.308620,0.0020219054422839933
Cucsa.308630,0.0004474981055972619
Cucsa.308700,9.519025839484402e-05
Cucsa.308720,0.008323361535018968
Cucsa.308740,0.00020436079834035184
Cucsa.308750,0.0
Cucsa.308760,0.01369090287858676
Cucsa.308770,0.030937321617884084
Cucsa.308780,0.02522696657947296
Cucsa.308790,0.00044985344608411523
Cucsa.308810,0.018160403811965462
Cucsa.308820,0.02032592388434388
Cucsa.308830,0.012225117757715233
Cucsa.308840,0.005369977267167143
Cucsa.308860,0.016428145532823
Cucsa.308870,0.06915566293706824
Cucsa.308880,0.010208766180494966
Cucsa.308890,0.007718026150653956
Cucsa.308900,0.005822108701653853
Cucsa.308910,0.0024344437499343556
Cucsa.308920,0.0004906911228870132
Cucsa.308930,0.0034348995599754813
Cucsa.308940,0.024711605713480536
Cucsa.308950,0.002689138053916085
Cucsa.308960,0.00848611222022144
Cucsa.308990,0.002924785480196311
Cucsa.309000,0.0004377780006043082
Cucsa.309010,0.03694455883460759
Cucsa.309020,0.0028313902779590803
Cucsa.309030,0.16129051057780172
Cucsa.309050,0.013111759984865148
Cucsa.309060,0.0009880686646167047
Cucsa.309070,0.02232472533777805
Cucsa.309310,0.009332253842293999
Cucsa.309320,0.003962800713049706
Cucsa.309330,0.00024558844348707956
Cucsa.309350,0.0045472122367128985
Cucsa.309360,0.0015062096794681338
Cucsa.309370,0.007980746372866323
Cucsa.309390,0.0
Cucsa.309400,0.004011383454610636
Cucsa.309410,0.329685876675771
Cucsa.309420,0.0001230945159593932
Cucsa.309440,0.008936661858651948
Cucsa.309450,5.281495997254074e-05
Cucsa.309460,0.007696322854102255
Cucsa.309470,0.008520043260724789
Cucsa.309490,0.0
Cucsa.309700,0.001512030476071648
Cucsa.310110,0.12083627815019997
Cucsa.310130,0.0014994358033649999
Cucsa.310150,0.0020180008366476264
Cucsa.310160,0.03202433703044489
Cucsa.310170,0.0060997303448716705
Cucsa.310200,0.008678465077382218
Cucsa.310220,0.0018541804566135627
Cucsa.310230,0.21565490860830328
Cucsa.310240,0.011891768744635958
Cucsa.310250,0.008253607533920744
Cucsa.310260,0.010694824455604638
Cucsa.310270,0.03088655445265214
Cucsa.310280,0.0012219260842346097
Cucsa.310290,0.012241512680013658
Cucsa.310300,0.18552571721635264
Cucsa.310310,0.12527831315783203
Cucsa.310330,0.003145693781265389
Cucsa.310340,0.050157469904490756
Cucsa.310350,0.1368876451546316
Cucsa.310360,0.09156886740168727
Cucsa.310370,0.028578943839450335
Cucsa.310420,0.039294027988039715
Cucsa.310430,0.17759548076512485
Cucsa.310440,0.010665680689456478
Cucsa.310450,0.0007736973841694839
Cucsa.310460,0.0057199471471908086
Cucsa.310470,0.0011597505412002107
Cucsa.310490,0.11832614214741621
Cucsa.310510,0.004445138900281029
Cucsa.310520,0.008669800675958813
Cucsa.310530,0.017852443666232277
Cucsa.310540,0.004876117296730985
Cucsa.310550,0.022085246980448198
Cucsa.310570,3.0729519631525536e-05
Cucsa.310590,0.012809454983774376
Cucsa.310600,0.03467045604556159
Cucsa.310610,0.1346490173765168
Cucsa.310620,0.004506498490650295
Cucsa.310630,0.002425771174989606
Cucsa.310650,0.004320021034269764
Cucsa.310660,0.04962126081249714
Cucsa.310670,0.01648830709814439
Cucsa.310690,0.004819325933286529
Cucsa.310700,0.10585369199281636
Cucsa.310710,0.02454576072885172
Cucsa.310720,0.004654786446945506
Cucsa.310730,0.003981868279562251
Cucsa.310740,6.958191625183876e-06
Cucsa.310750,0.0033045068176656566
Cucsa.310760,0.005312992139712345
Cucsa.310770,0.0001567835413798587
Cucsa.310780,0.053080626127081414
Cucsa.310790,0.014754244645851603
Cucsa.310800,0.037503509942070926
Cucsa.310810,0.004707932043319139
Cucsa.310820,0.008577152933822333
Cucsa.310830,0.0022585264385945455
Cucsa.310840,0.007640845889147415
Cucsa.310850,0.05399676704256946
Cucsa.310860,0.005929131425451773
Cucsa.310870,0.006729017122427413
Cucsa.310910,0.0020360437084547237
Cucsa.310920,0.0065820439811636825
Cucsa.310930,0.022720541615482686
Cucsa.310960,1.897253232707462e-05
Cucsa.310970,0.0021425881016153446
Cucsa.310990,0.01638304222893871
Cucsa.311020,0.009539446850464952
Cucsa.311030,0.014071993380883573
Cucsa.311040,0.001303276298096485
Cucsa.311050,0.008627755468791872
Cucsa.311060,0.03537930344150526
Cucsa.311070,0.007731305109812028
Cucsa.311080,0.009536924033292146
Cucsa.311100,0.06166939515552961
Cucsa.311110,0.0
Cucsa.311130,0.01669871960427573
Cucsa.311140,0.0017658278767775674
Cucsa.311150,0.0023172511131270826
Cucsa.311190,0.0007881723484564133
Cucsa.311200,0.015291370492407478
Cucsa.311210,0.0037766031943028138
Cucsa.311220,0.0005941295790459423
Cucsa.311250,0.005363126194389988
Cucsa.311260,0.005302787399607492
Cucsa.311270,0.026707919994130618
Cucsa.311290,0.003839278466387601
Cucsa.311300,0.0016943865994282238
Cucsa.311310,0.003419580944596162
Cucsa.311350,0.020013080301235494
Cucsa.311380,0.0014268619774318234
Cucsa.311390,0.03462565881859682
Cucsa.311400,0.00043105219887219163
Cucsa.311410,0.04894417467381248
Cucsa.311420,0.001440254317310706
Cucsa.311430,0.04003420978532291
Cucsa.311440,0.00068910947773696
Cucsa.311450,0.0020844704600202577
Cucsa.311460,0.0593793995137406
Cucsa.311470,0.006403454532368732
Cucsa.311480,0.006226024002344397
Cucsa.311490,0.029649627647311286
Cucsa.311500,0.08338594066281281
Cucsa.311510,0.0052863192812698315
Cucsa.311520,0.07189297651111527
Cucsa.311530,5.0019612123486424e-05
Cucsa.311540,0.0001346614732167938
Cucsa.311560,0.00047726310118884876
Cucsa.311570,0.015362145074147066
Cucsa.311580,0.04847189792263893
Cucsa.311590,0.200002055777311
Cucsa.311620,0.0032833591911621786
Cucsa.311630,0.0007549677030659928
Cucsa.311640,0.016009151146783647
Cucsa.311650,0.0
Cucsa.311660,0.009071945252772235
Cucsa.311670,0.0009670197213035495
Cucsa.311680,0.004626664414072943
Cucsa.311690,0.002800601702095769
Cucsa.311700,0.24815530889899884
Cucsa.311710,0.010739996517457058
Cucsa.311720,0.00954807358843788
Cucsa.311730,0.004434119595006263
Cucsa.311750,0.02777487073176898
Cucsa.311760,0.007832766223888798
Cucsa.311770,0.003819174674686987
Cucsa.311780,0.032104695594178015
Cucsa.311790,0.02679298368261488
Cucsa.311800,0.005674783929442199
Cucsa.311810,0.03754822699161038
Cucsa.311830,0.004309894328114321
Cucsa.311840,0.017552157207840084
Cucsa.311850,0.01520724119316612
Cucsa.311870,0.016889403743262525
Cucsa.311900,0.00011758644964883011
Cucsa.311910,0.007766028090284853
Cucsa.311930,0.010097362791722261
Cucsa.311980,0.006104451765780879
Cucsa.311990,0.002012851155834772
Cucsa.312010,0.0012019661050808137
Cucsa.312040,0.00490558112368103
Cucsa.312050,0.004798383048252994
Cucsa.312060,0.024464601106215084
Cucsa.312070,0.0004281693028101055
Cucsa.312080,4.074987407948233e-05
Cucsa.312090,0.009011335862439235
Cucsa.312100,0.012973961674802088
Cucsa.312110,0.00017767095190271534
Cucsa.312120,8.435001257545305e-05
Cucsa.312150,0.012955540314301415
Cucsa.312160,0.0032937564368205356
Cucsa.312170,0.0014806965409340448
Cucsa.312180,0.0006080487866584205
Cucsa.312190,0.004407798595872719
Cucsa.312200,0.10916487438312349
Cucsa.312210,0.03338361856351155
Cucsa.312220,0.008388715692007666
Cucsa.312280,0.001870249169248356
Cucsa.312290,0.019131547873443063
Cucsa.312300,0.010940751355788569
Cucsa.312310,0.05770527605151275
Cucsa.312330,0.0015598822624344549
Cucsa.312340,0.03188442245121322
Cucsa.312350,0.018154783466176903
Cucsa.312370,0.1171379661801887
Cucsa.312380,0.00695502736769957
Cucsa.312390,0.0040084509392918025
Cucsa.312410,0.0029893535672702904
Cucsa.312420,0.003603747618982391
Cucsa.312430,0.0010292749842631668
Cucsa.312440,0.002106757794404229
Cucsa.312450,0.004388601582164215
Cucsa.312460,0.011787724805076184
Cucsa.312470,0.0014434965288788518
Cucsa.312480,0.003526075756953478
Cucsa.312500,0.13803316573706859
Cucsa.312510,0.008354158138271678
Cucsa.312520,0.0157591666216017
Cucsa.312530,0.00020145659905999297
Cucsa.312550,0.0052896129381428975
Cucsa.312560,0.0051605879342745435
Cucsa.312580,0.0
Cucsa.312590,1.5350091787299035e-05
Cucsa.312610,0.008597365849966485
Cucsa.312630,0.0016608640470010272
Cucsa.312640,0.019017660283360584
Cucsa.312650,0.013729924738484141
Cucsa.312660,0.013835658918898057
Cucsa.312670,0.04407057789386018
Cucsa.312690,3.346932415721575e-05
Cucsa.312700,7.924051489377775e-05
Cucsa.312710,0.009529245136964851
Cucsa.312730,0.0015165474059102338
Cucsa.312740,0.007807621810777631
Cucsa.312750,0.0024648386908276095
Cucsa.312770,0.007366090705820317
Cucsa.312780,0.01032600411236721
Cucsa.312790,0.056385579649855314
Cucsa.312800,0.006877173373778957
Cucsa.312810,0.0050030722554103135
Cucsa.312820,7.679628010600949e-05
Cucsa.312830,0.007431017902529392
Cucsa.312840,0.020967801579910246
Cucsa.312850,0.08433423183399955
Cucsa.312870,0.0005620755090814254
Cucsa.312880,8.118134193024443e-05
Cucsa.312890,0.0002240060360348113
Cucsa.312900,0.025343458933315435
Cucsa.312910,0.001451368713743362
Cucsa.312920,0.007630295072662672
Cucsa.312930,0.00013295938104075858
Cucsa.312940,0.0
Cucsa.312960,0.006363341458032757
Cucsa.312980,0.0072454939373486115
Cucsa.312990,0.013539490133721702
Cucsa.313010,0.005228084768489508
Cucsa.313030,0.0004392922064732986
Cucsa.313040,0.05264250442015368
Cucsa.313060,0.05164061133528465
Cucsa.313080,0.003269145515009962
Cucsa.313110,0.008231381101041489
Cucsa.313120,0.0005675019228422025
Cucsa.313150,0.0
Cucsa.313160,7.294920747309976e-05
Cucsa.313170,0.0
Cucsa.313180,0.0003115247689466783
Cucsa.313190,0.00010740364807478367
Cucsa.313200,0.0
Cucsa.313210,0.00035542124333181756
Cucsa.313250,0.014665888332983627
Cucsa.313260,0.0
Cucsa.313270,0.0
Cucsa.313280,0.0443892812562749
Cucsa.313290,0.014180191094853712
Cucsa.313300,0.0035169704582143644
Cucsa.313310,0.004292514544141241
Cucsa.313320,0.006368555320631638
Cucsa.313340,0.005455596024475743
Cucsa.313360,0.008486373236497305
Cucsa.313380,0.008658360525079404
Cucsa.313390,0.0032250648993498348
Cucsa.313400,0.013333255832906721
Cucsa.313420,6.210441481113622e-05
Cucsa.313430,0.00683894036953788
Cucsa.313440,0.0048227087325945555
Cucsa.313450,0.005904927321194632
Cucsa.313460,0.0
Cucsa.313470,0.11153922414420321
Cucsa.313480,0.002502837533814416
Cucsa.313490,0.002682952111962822
Cucsa.313500,0.024899146864701634
Cucsa.313510,0.014342030258796313
Cucsa.313520,0.004676100027500801
Cucsa.313530,5.606585900518635e-06
Cucsa.313540,0.05355060663647234
Cucsa.313580,0.003991794525008212
Cucsa.313600,0.01643570329631676
Cucsa.313610,0.0018830240368991305
Cucsa.313620,0.002697593903640038
Cucsa.313650,0.029331379232989
Cucsa.313660,0.013934842352148738
Cucsa.313680,0.01749036957654753
Cucsa.313690,0.01789906793771963
Cucsa.313700,0.016143547287344254
Cucsa.313720,0.009517303316019835
Cucsa.313730,2.4347085648750644e-05
Cucsa.313740,0.0
Cucsa.313750,0.002367907742574407
Cucsa.313760,0.009237699516751713
Cucsa.313780,0.21870961435428507
Cucsa.313790,0.020804793774425012
Cucsa.313800,0.004427232706111348
Cucsa.313830,0.08791937245193933
Cucsa.313840,0.013813134021787844
Cucsa.313860,0.03307577138029177
Cucsa.313870,0.00469157543786638
Cucsa.313890,0.0004898112697604505
Cucsa.313900,0.006879369790122724
Cucsa.313910,0.009843771670982503
Cucsa.313920,0.1557430525766025
Cucsa.313930,0.006080578915217444
Cucsa.313950,0.004062119026659975
Cucsa.313960,1.0351995615004634
Cucsa.313970,0.11543497174044146
Cucsa.313980,0.0047137184427710685
Cucsa.313990,0.00914006077943105
Cucsa.314010,0.007299063019612757
Cucsa.314020,0.007447218215543288
Cucsa.314050,0.06031479512801189
Cucsa.315860,0.0070451430957906794
Cucsa.316060,0.013585553069089375
Cucsa.316110,0.014336846865426264
Cucsa.316120,0.0040916953199143825
Cucsa.316150,0.029763771865576733
Cucsa.316160,0.002612396024865056
Cucsa.316170,0.027727851362280856
Cucsa.316180,0.005942450561264176
Cucsa.316190,0.0016903331149546927
Cucsa.316390,0.0021572122781330933
Cucsa.316800,0.00011148259995389046
Cucsa.316820,0.0060549037601402384
Cucsa.316830,0.007915022260242204
Cucsa.316880,0.007803676255901656
Cucsa.316890,0.0003859013075326977
Cucsa.316900,0.0004250014400139843
Cucsa.317130,0.03440588789189997
Cucsa.317330,0.0044601254827290136
Cucsa.317340,0.07841140979239744
Cucsa.317350,0.0037440591780385614
Cucsa.317360,0.006649376375948021
Cucsa.317370,0.007103883927264624
Cucsa.317380,0.0011805776138667616
