Column name,Concentration (fmol)
Ach15g243811,0.3929960100118346
Ach15g243821,0.23813581398333072
Ach15g243831,0.33118573937349916
Ach15g243861,0.18330536453052715
Ach15g243871,0.11472297898443734
Ach15g243881,0.1165809237804737
Ach15g243891,0.23904692718082088
Ach15g243931,0.19646529009880248
Ach15g243941,0.11563062771772434
Ach15g243961,0.14138950498074218
Ach15g243981,0.13572754703724502
Ach15g243991,0.3305994986881875
Ach15g244001,0.11338189739374194
Ach15g261121,0.11401619004185044
Ach15g261131,0.45385103651643754
Ach15g261151,0.11618959359153269
Ach15g261161,0.116124170423965
Ach15g261171,0.137750805996227
Ach15g261181,0.11605732147166191
Ach15g261191,0.11338189739374194
Ach15g261201,0.11425718683615657
Ach15g261211,0.1266007955733687
Ach15g261221,0.15977189444020873
Ach15g261231,0.14175904770244127
Ach15g261241,0.11950048799862466
Ach15g261261,1.008187597403949
Ach15g274401,0.1435263743256796
Ach15g274411,0.2119314849491074
Ach15g274421,0.11384506345855801
Ach15g274431,0.14816109634772412
Ach15g274441,0.2113317231375899
Ach15g274451,0.17458685514305505
Ach15g274461,0.11338189739374194
Ach15g274471,0.5661786696091873
Ach15g274491,0.11338189739374194
Ach15g274501,0.16097820505319158
Ach15g274511,0.13250030415566644
Ach15g274521,0.266161252500427
Ach15g274531,0.12871717528793458
Ach15g274541,0.1385847088259821
Ach15g274551,0.6637882260774851
Ach15g274561,0.48907400833552744
Ach15g274571,0.13516948409971963
Ach15g274581,0.5952240213659413
Ach15g274591,0.29836155234908135
Ach15g274601,0.5827131663518459
Ach15g274631,0.1906170521148967
Ach15g274661,0.16675017951687732
Ach15g274671,0.14715174237887224
Ach15g274681,0.2572281821753911
Ach15g274691,0.21464870375789055
Ach15g285491,0.11338189739374194
Ach15g285511,0.15769353118326282
Ach15g286031,0.1159411022309618
Ach15g286041,0.702634152052155
Ach15g286051,0.11365926618327363
Ach15g286061,0.2826618909524934
Ach15g286071,0.11338189739374194
Ach15g286091,0.11338189739374194
Ach15g286101,0.8932004389261232
Ach15g286111,0.11338189739374194
Ach15g286121,0.11444247387084566
Ach15g286131,0.33160521764483025
Ach15g286141,0.1327635961468588
Ach15g286151,0.14368470176584
Ach15g292371,0.11822725355477262
Ach15g292381,0.11625273234794135
Ach15g292391,0.2529003726832661
Ach15g292401,0.1772751233785435
Ach15g292421,0.1284587959780981
Ach15g292431,0.18109300464682915
Ach15g292461,0.16491299464471734
Ach15g292471,0.12029830115175963
Ach15g292481,0.13656926077046064
Ach15g292491,0.1327218542318146
Ach15g292501,0.11363386587055503
Ach15g292511,0.11338189739374194
Ach15g292521,0.1517107675376984
Ach15g306631,0.5523187406075031
Ach15g306641,0.12441965307130687
Ach15g306651,0.1154108597785759
Ach15g306661,0.11338189739374194
Ach15g306671,0.17322041690018822
Ach15g306681,0.2441671831215394
Ach15g306691,0.347851110483373
Ach15g306711,0.17300979155506252
Ach15g306741,0.3362467278300375
Ach15g306751,0.11468363184730201
Ach15g306761,0.3722766243846814
Ach15g306771,0.13546048590406487
Ach15g306781,0.2677161491698334
Ach15g306791,0.11462005876933745
Ach15g313981,0.15991464803892985
Ach15g313991,1.3723011517636865
Ach15g314011,0.16113161860504893
Ach15g314041,0.12047853878309886
Ach15g314051,0.18576525196045823
Ach15g314061,0.47104780170957505
Ach15g314071,0.19575926513439199
Ach15g314081,0.35328357380491116
Ach15g314091,0.2046177795909495
Ach15g314101,0.11732080781178933
Ach15g314111,0.5045305030694425
Ach15g314121,0.28109481121140534
Ach15g314131,0.1644959433566317
Ach15g314141,0.23410451321852327
Ach15g314151,1.724934312125237
Ach15g314161,0.18599745138122611
Ach15g314181,0.11766371984400965
Ach15g314191,0.22712073201430544
Ach15g314201,0.1401056805637751
Ach15g314211,0.16435214922483013
Ach15g314221,0.13909337532501084
Ach15g314231,0.11906598342405589
Ach15g314241,0.16537342767707536
Ach15g314251,0.15729195030145932
Ach15g314261,0.11390138454242453
Ach15g314271,0.13429875076599349
Ach15g314281,0.17844638282089675
Ach15g314291,0.16932653018313606
Ach15g314301,0.1544000797775587
Ach15g314311,0.11417713173505048
Ach15g314321,0.11615785430738382
Ach15g314331,0.11347633529207565
Ach15g314351,0.131041647074569
Ach15g314361,0.11338189739374194
Ach15g314371,0.11338189739374194
Ach15g314381,0.26979371116704354
Ach15g314391,0.11686367618380156
Ach15g314401,0.12142945382859904
Ach15g314441,0.11841820244852912
Ach15g314451,0.1380563261127641
Ach15g314461,0.16986658589741144
Ach15g314491,0.1195408386167891
Ach15g314511,0.11338189739374194
Ach15g314521,0.13437906343785624
Ach15g314531,0.6721145602501951
Ach15g314541,0.13880142402708265
Ach15g314551,0.22247308136761407
Ach15g314561,0.11338189739374194
Ach15g314571,0.1284098833076193
Ach15g314581,0.11386956342672208
Ach15g314591,0.32408523504815445
Ach15g314601,0.44985570976315264
Ach15g314611,0.15663524530043915
Ach15g314621,0.22584135021424456
Ach15g314651,0.15441699009338425
Ach15g314661,0.11338189739374194
Ach15g314671,0.11338189739374194
Ach15g314681,0.1212611061475316
Ach15g314701,0.1182440836175417
Ach15g314711,0.5437282931295273
Ach15g314731,0.11368630527910847
Ach15g314741,0.11937312229815943
Ach15g314751,0.20407995745119248
Ach15g314761,0.12919456074472085
Ach15g314781,0.16935631939009174
Ach15g345761,0.23362937122466249
Ach15g345771,0.24136011732384027
Ach15g345781,0.12345043837839197
Ach15g345791,0.1531289456485163
Ach15g345801,0.1766635207898679
Ach15g345811,0.9758300031284216
Ach15g345821,0.12548575438221182
Ach15g345831,0.1530495386775728
Ach15g345841,0.1716265846793392
Ach15g345851,0.2589590139018514
Ach15g345861,0.16449519364354445
Ach15g345871,0.11391914198658358
Ach15g345881,0.11663325245637444
Ach15g345891,0.11446128794925349
Ach15g345901,0.13532449459802304
Ach15g345911,0.18295362878638416
Ach15g345921,0.11726255529411896
Ach15g362331,0.11539267562435657
Ach15g362341,0.11347921221580483
Ach15g362351,0.12627977224038336
Ach15g362361,0.41643777561791523
Ach15g362371,0.1652260438384827
Ach15g362381,0.13231412487903252
Ach15g362401,0.113535417979528
Ach15g362411,1.040334669552737
Ach15g364731,0.11394738798482645
Ach15g364741,0.11338189739374194
Ach15g364751,8.52825068324521
Ach15g364771,0.1980401941527986
Ach15g364781,0.11978113143704595
Ach15g364791,0.145634279976231
Ach15g364801,0.1463113509026922
Ach15g364811,0.42399797060656724
Ach15g364821,0.24183388629033925
Ach15g373481,0.1584878855933869
Ach15g373491,0.13165104971465524
Ach15g373501,0.46902995399527053
Ach15g373511,0.12798875545096622
Ach15g373531,0.11457411292174657
Ach15g373541,0.11338189739374194
Ach15g373561,0.15144861149267969
Ach15g373571,0.11657715255656909
Ach15g373581,0.3226952126991569
Ach15g373591,0.48470316595493285
Ach15g373611,0.2736193460675821
Ach15g373621,0.15433646597113218
Ach15g376571,0.12766943976736747
Ach15g376581,0.11353204104616892
Ach15g376591,0.11640523295027841
Ach15g376601,0.11354007011849121
Ach15g376611,0.13121305855816842
Ach15g376621,0.11338189739374194
Ach15g376631,0.11383617161857647
Ach15g376651,0.774093224229967
Ach15g376661,0.11338189739374194
Ach15g376671,0.11338189739374194
Ach15g376681,0.11434466302033519
Ach15g376691,0.222317152304952
Ach15g376701,0.13410269533343777
Ach15g376721,0.11537672650804195
Ach15g376741,0.11486686222687528
Ach15g376771,0.16873833017600626
Ach15g376781,0.11608791717268005
Ach15g376791,0.11405328376386309
Ach15g376801,0.12441356707467685
Ach15g376821,0.1735417766129278
Ach15g376831,0.17878033737233145
Ach15g376841,0.33081773867500575
Ach15g376851,1.0105707927831842
Ach15g376861,0.11338189739374194
Ach15g376871,0.12039387432797055
Ach15g376881,0.17476556841444213
Ach15g376891,0.16788916705155088
Ach15g376901,0.15540191413280524
Ach15g376911,0.1204167362004288
Ach15g376921,0.3305547778651007
Ach15g376931,0.12846760377904914
Ach15g376941,0.13506501111076893
Ach15g376951,0.1254931210403769
Ach15g376961,0.11494800763861208
Ach15g376971,0.1892628459566012
Ach15g376981,0.3923999822350877
Ach15g376991,0.12742003564634347
Ach15g377001,0.22135145646715812
Ach15g377011,0.19035170924769396
Ach15g377021,0.21772252456347338
Ach15g377031,0.15690877721827057
Ach15g377041,0.1484561647395812
Ach15g377051,0.11356392807064868
Ach15g377061,1.5493826935592876
Ach15g377071,0.14387297636760776
Ach15g377091,0.43590691690579236
Ach15g377101,0.15601937674273528
Ach15g377111,0.1266627821598113
Ach15g377121,0.14158154736758055
Ach15g377131,0.14717554739352862
Ach15g377151,0.11818167645995911
Ach15g377171,0.11516850609007104
Ach15g377181,0.21083285914496175
Ach15g377191,0.2140416440091853
Ach15g377201,0.17254381915998274
Ach15g377211,0.11608089491254159
Ach15g377221,0.2150490121394831
Ach15g377231,0.11499672721329326
Ach15g377241,0.12233960501614782
Ach15g377251,0.11940954640670973
Ach15g377261,0.1185235143160691
Ach15g377271,0.12713715522900523
Ach15g377281,0.24114288635669098
Ach15g377291,0.12329272002043727
Ach15g377301,0.11338189739374194
Ach15g377311,0.17753503922740155
Ach15g377321,0.11438403690547479
Ach15g378311,0.2159372907550201
Ach15g378321,0.1639583963770878
Ach15g378341,0.16909670067485802
Ach15g378351,0.1886350347304782
Ach15g378361,0.12814324800410767
Ach15g378371,0.28283437522575483
Ach15g378381,0.11338189739374194
Ach15g378391,0.11338189739374194
Ach15g378401,0.11338189739374194
Ach15g378411,0.119330605678726
Ach15g378431,0.11780941832102737
Ach15g378441,0.26609657550746824
Ach15g378461,0.2282526792674784
Ach15g378471,0.16817246886889917
Ach15g378491,0.14248573544542262
Ach15g378501,0.11346223682206638
Ach15g378521,0.12622135217282732
Ach15g378531,0.13270320595646234
Ach15g378541,0.11369871345533436
Ach15g378561,0.1333963833332877
Ach15g378571,0.12168637663733753
Ach15g378581,2.195789598042496
Ach15g378591,0.22800962048512757
Ach15g378611,0.25004313157711905
Ach15g378631,0.11512893395323684
Ach15g378641,0.11482604583363183
Ach15g378651,0.120742676229692
Ach15g378681,0.127191029167741
Ach15g378701,0.17096098714180613
Ach15g378711,0.16241123986527134
Ach15g378721,0.29812567122750167
Ach15g378731,0.31472190119915755
Ach15g378751,0.39428433901859844
Ach15g378771,0.594032639702739
Ach15g378811,0.13355355057365056
Ach15g378821,0.1145533151968356
Ach15g378841,0.28691971455176335
Ach15g378851,1.368867840182036
Ach15g378861,0.1858677264758532
Ach15g378871,0.1271531704533907
Ach15g378881,0.23061601747781538
Ach15g378891,0.19109568849913122
Ach15g378901,0.12505820703372134
Ach15g378911,0.17575490002339206
Ach15g378921,0.6444278845681735
Ach15g378931,0.11529474550693741
Ach15g378961,0.11464652777736681
Ach15g378971,0.11338189739374194
Ach15g378981,0.20651291328292354
Ach15g379001,0.150300796804747
Ach15g379011,0.12306328211513404
Ach15g379021,0.15857995650775125
Ach15g379041,0.11428620209269068
Ach15g379051,0.13330496005541895
Ach15g379061,0.12541079327256285
Ach15g379071,0.14842243373813754
Ach15g379081,0.1938079602328885
Ach15g379091,0.25755029619377867
Ach15g379101,0.1269695466878144
Ach15g379111,0.1318223647727267
Ach15g379121,0.2441176970379531
Ach15g379261,0.1139499305808388
Ach15g379271,0.2936005306132533
Ach15g379281,0.14311540539014558
Ach15g379291,0.17655575978722238
Ach15g379301,0.1495827682248656
Ach15g380411,0.11338189739374194
Ach15g380431,0.14010461039269376
Ach15g380441,0.11375960751237399
Ach15g380461,0.14489239694219963
Ach15g380471,0.12334220170721422
Ach15g380481,0.2971827800232262
Ach15g380491,0.15342356058240092
Ach15g380501,0.11662829612243751
Ach15g380511,0.11545218666725875
Ach15g380521,0.11338189739374194
Ach15g380531,0.18320362888302477
Ach15g380541,0.17056774243201633
Ach15g380551,0.11661384432720656
Ach15g380561,0.1586395067033923
Ach15g380571,0.11392461848600093
Ach15g380601,0.4902855755391304
Ach15g380611,0.5312518289585613
Ach15g380621,0.1493113655321886
Ach15g380631,0.925408269433399
Ach15g380641,0.24314372245049076
Ach15g380651,0.3030862506801816
Ach15g380661,0.2684392717241189
Ach15g380671,0.11338189739374194
Ach15g380681,0.25293624417989397
Ach15g380691,0.21421187132652691
Ach15g380701,0.20805303484511617
Ach15g380731,0.17321150672925767
Ach15g380741,0.2562234414563469
Ach15g380761,0.11958215133064505
Ach15g380771,0.11338189739374194
Ach15g380781,0.11364455619566896
Ach15g380831,0.274929298436016
Ach15g380841,0.11357354944252022
Ach15g380851,0.1252888166925998
Ach15g380861,0.1293758303144937
Ach15g380881,0.17930499305776307
Ach15g380891,0.16291438340331815
Ach15g380901,0.12260110763627134
Ach15g380911,0.2064134331726979
Ach15g380921,0.14379668729312733
Ach15g380951,0.13248387512443455
Ach15g380961,0.14383114865989505
Ach15g380971,0.11942893642109009
Ach15g380991,0.22966755078048506
Ach15g381001,0.4660693369447193
Ach15g381011,0.18091395062631216
Ach15g381021,0.14927935538631135
Ach15g381041,0.18694266634432072
Ach15g381051,0.3189528804722136
Ach15g381061,0.19315410397172228
Ach15g381071,0.18084055083664974
Ach15g381081,0.2969121966564669
Ach15g381091,0.15233868213808877
Ach15g381121,0.11931022466532991
Ach15g381131,0.11338189739374194
Ach15g381151,0.22430052062417383
Ach15g381161,0.11358537891161163
Ach15g392241,0.28308739093630275
Ach15g392251,0.17042576076939261
Ach15g392261,0.1761373770009217
Ach15g392271,0.18186609298166007
Ach15g392281,0.11338189739374194
Ach15g392291,0.12201556320194853
Ach15g392301,0.11338189739374194
Ach15g392311,0.11338189739374194
Ach15g392321,0.11338189739374194
Ach15g392331,0.1142177049157295
Ach15g392341,0.21989433880583523
Ach15g392351,0.11338189739374194
Ach15g392361,0.12480086557617782
Ach15g392371,0.11456766441268643
Ach15g392381,0.11404574950285175
Ach15g392391,0.11338189739374194
Ach15g392401,0.22319606776128192
Ach15g392411,0.18152095899087883
Ach15g392421,0.11922484506171904
Ach15g392431,0.12321358682535251
Ach15g392441,0.11959696953385203
Ach15g392451,0.12474429294417642
Ach15g392461,0.18881371338537795
Ach15g392471,0.1158991994812411
Ach15g392481,0.23225921239451652
Ach15g392491,0.24240032852264007
Ach15g392501,0.1136168529945831
Ach15g392511,0.18551778522891793
Ach15g392521,0.11475055906856475
Ach15g392531,0.11639864016841578
Ach15g392541,0.11338189739374194
Ach15g392551,0.1148208416951097
Ach15g392561,0.8763037349429473
Ach15g392571,0.11338189739374194
Ach15g392581,0.11446844717232577
Ach15g392591,0.11338189739374194
Ach15g392601,0.15289946356490797
Ach15g392611,0.17948469961153157
Ach15g392621,0.17379759151455104
Ach15g392631,0.132069711910416
Ach15g392641,0.18357109856671117
Ach15g392651,0.2756296425248189
Ach15g392661,0.16236479907551127
Ach15g398201,0.11360090578185632
Ach15g398211,0.11338189739374194
Ach15g398221,0.1218145043757214
Ach15g398231,0.12067517672944157
Ach15g398241,0.11338189739374194
Ach15g398251,0.7323786826781505
Ach15g398261,0.13689088351219192
Ach15g398271,0.1300322287784458
Ach15g398281,0.11338189739374194
Ach15g398291,0.17937066704519888
Ach15g398301,0.11802829693647267
Ach15g398311,0.1366078104460203
Ach15g398321,0.28621266642975596
Ach15g398331,0.1713818031723365
Ach15g398341,0.18691021053520568
Ach15g398351,0.31066545440032345
Ach15g398361,0.12027760684820431
Ach15g398371,0.11415868378345025
Ach15g398381,0.11338189739374194
Ach15g398391,0.12224196291048446
Ach15g398401,0.11338189739374194
Ach15g398411,0.1144502774435869
Ach15g398421,0.11680942566524026
Ach15g398431,0.5845445224159611
Ach15g398441,0.35919892498188516
Ach15g398451,0.18662398373042766
Ach15g398461,0.11338189739374194
Ach15g398471,0.2987896407616716
Ach15g398481,0.1178957540406777
Ach15g398491,0.12823231124132917
Ach15g398501,0.595352504441345
Ach15g398511,0.13276522308371375
Ach15g398521,0.13060787347438452
Ach15g398531,0.15086088404959452
Ach15g398541,0.12374422783245075
Ach15g398551,0.13872131845960475
Ach15g398561,0.12327641752058474
Ach15g398571,0.12768543328494988
Ach15g398581,0.3175583145247118
Ach15g398591,0.15444538769607205
Ach15g398601,0.11877653659060784
Ach15g398611,0.19449690163981953
Ach15g398621,0.13713250221929169
Ach15g403211,0.12034563497586656
Ach15g403221,0.11378040741732433
Ach15g403231,0.11338189739374194
Ach15g403241,0.12105241531577086
Ach15g403251,0.1708421393341784
Ach15g403261,0.11874847672853646
Ach15g403271,0.1332523459403701
Ach15g403281,0.26801023144975106
Ach15g403291,0.3384738988219852
Ach15g403301,0.1510212013804098
Ach15g403311,0.11712832782654464
Ach15g403321,0.5640670482171672
Ach15g403331,0.11338189739374194
Ach15g403341,0.11338189739374194
Ach15g406851,0.12262361181098866
Ach15g406861,0.2695777125674479
Ach15g406871,0.11541399430788725
Ach15g406881,0.16426704277662327
Ach15g406891,0.11338189739374194
Ach15g406901,0.26630068776822724
Ach15g406911,0.148430791505427
Ach15g406921,0.11815993039443747
Ach15g406931,0.1280841543859778
Ach15g406941,0.11338189739374194
Ach15g406951,0.16325520710637828
Ach15g406961,0.1362145787608183
Ach15g411941,0.15100549439350444
Ach15g411951,0.11338189739374194
Ach15g411961,0.17926711562214526
Ach15g411971,0.1198409368054274
Ach15g411981,0.19618660128154153
Ach15g411991,0.11338189739374194
Ach15g412001,0.13772848734181947
Ach15g412011,0.1314679913727168
Ach15g412021,0.11524346869271422
Ach15g412031,0.11338189739374194
Ach15g412041,0.8649574692187733
Ach15g412051,0.11432255002891167
Ach15g412061,0.1157273132153546
Ach15g412071,0.11602839617095617
Ach15g412081,0.11688759908416269
Ach15g412091,0.1792827341273927
Ach15g412101,0.11710851469313116
Ach15g412111,0.14309610162470637
Ach15g412121,0.11338189739374194
Ach15g412301,0.24974833554516124
Ach15g412311,0.28027402453251105
Ach15g412321,0.11338189739374194
Ach15g412331,0.1400138264910324
Ach15g412341,0.7801375839527493
Ach15g412351,0.11539144902587055
Ach15g412361,0.11770457174967758
Ach15g412371,0.12073271739481198
Ach15g412381,0.12173896342800776
Ach15g412391,0.11534650769450236
Ach15g412401,0.21547010595922686
Ach15g412411,0.15798917073614266
Ach15g412421,0.11338189739374194
Ach15g412431,0.11645940832730306
Ach15g412441,0.11338189739374194
Ach15g412451,0.1936307142007904
Ach15g412461,0.4848701223352786
Ach15g412471,0.1937056008156061
Ach15g412481,0.6646231474229056
Ach15g412491,0.22330484178009458
Ach15g412501,1.113984296855141
Ach15g412511,0.2864805172922682
Ach15g412521,0.12559358748419827
Ach15g412531,0.3267724350715268
Ach15g412541,0.11506142228808286
Ach15g412551,2.238874407601811
Ach15g412561,0.31810780094708013
Ach15g412571,0.11338189739374194
Ach15g412581,0.12353684491565614
Ach15g412591,0.11545252215409614
Ach15g412601,0.13224925672662555
