Column name,Concentration (fmol)
Cucsa.352170,-0.05451156546281812
Cucsa.352180,-0.2431965697300817
Cucsa.352200,-0.20286344315833196
Cucsa.352210,-0.22685739747242187
Cucsa.352220,-0.2155099492871723
Cucsa.352230,-0.23717135950219542
Cucsa.352250,-0.24876382937836888
Cucsa.352260,-0.24876382937836888
Cucsa.352270,-0.24876382937836888
Cucsa.352280,-0.24876382937836888
Cucsa.352290,-0.24876382937836888
Cucsa.352310,-0.24053667509887522
Cucsa.352320,-0.22591095782741372
Cucsa.352330,-0.21521275089088027
Cucsa.352340,-0.23049629727604234
Cucsa.352360,-0.24166226018960843
Cucsa.352410,-0.22490639035751273
Cucsa.352430,-0.21273959169553996
Cucsa.352440,-0.22901700784570966
Cucsa.352450,-0.21309612968215216
Cucsa.352460,-0.23011312896735003
Cucsa.352480,-0.18434255153187204
Cucsa.352490,-0.2473742779372996
Cucsa.352500,-0.24842121989307084
Cucsa.352520,-0.23656778960576322
Cucsa.352540,-0.17872033091981415
Cucsa.352550,-0.2483034280922105
Cucsa.352570,-0.23834683035438903
Cucsa.352610,-0.24876382937836888
Cucsa.352620,-0.24820991441362833
Cucsa.352630,-0.24446476407849108
Cucsa.352660,-0.21895718061377178
Cucsa.352670,-0.24044624582926305
Cucsa.352680,-0.24102414561020963
Cucsa.352700,-0.18599525998711158
Cucsa.352710,-0.24858228630561985
Cucsa.352720,-0.24481774104168208
Cucsa.352730,-0.23618417807474915
Cucsa.352770,-0.20006660144302313
Cucsa.352780,-0.2285532503983774
Cucsa.352790,-0.17635567294394885
Cucsa.352800,-0.248287842572286
Cucsa.352810,-0.18109407649791368
Cucsa.352820,-0.24440435143080683
Cucsa.352850,-0.2248735025372057
Cucsa.352860,-0.12251186191408962
Cucsa.352890,-0.24838899552462673
Cucsa.352900,-0.21678439292170035
Cucsa.352910,-0.24837565728100003
Cucsa.352920,-0.2485952013448083
Cucsa.352940,-0.2487031713337268
Cucsa.352960,-0.19666852833217502
Cucsa.352970,-0.21005733340933583
Cucsa.353010,-0.24555168759631676
Cucsa.353020,-0.2358294803759956
Cucsa.353030,-0.2441960724972487
Cucsa.353040,-0.24828703555024548
Cucsa.353050,-0.20854913851822485
Cucsa.353060,-0.24834166480919653
Cucsa.353070,-0.18346550780892168
Cucsa.353080,-0.24040969076108304
Cucsa.353090,-0.23946418415368373
Cucsa.353100,-0.22990230777239345
Cucsa.353110,-0.11545627510313375
Cucsa.353120,-0.24876382937836888
Cucsa.353130,-0.24744798241685528
Cucsa.353140,-0.23750277202229741
Cucsa.353150,-0.24323994217286812
Cucsa.353160,-0.19525312271248707
Cucsa.353170,-0.16651823800968293
Cucsa.353190,-0.23491036229555098
Cucsa.353200,-0.03410600535048011
Cucsa.353210,-0.2022960672502351
Cucsa.353220,-0.24592682851951908
Cucsa.353230,-0.21811901953231644
Cucsa.353240,-0.2280691011064013
Cucsa.353250,-0.21650805747279406
Cucsa.353260,-0.15028238953216377
Cucsa.353270,-0.24011065683744232
Cucsa.353280,-0.24876382937836888
Cucsa.353290,-0.22444281603452096
Cucsa.353320,-0.23483275500308548
Cucsa.353330,-0.24876382937836888
Cucsa.353730,-0.24046231770939716
Cucsa.353760,-0.24793440878284648
Cucsa.353770,-0.2361554149177671
Cucsa.353790,-0.2128839920760977
Cucsa.353820,-0.23901218310985486
Cucsa.353860,-0.24113153180488223
Cucsa.353880,-0.24735512187289463
Cucsa.353890,-0.24025946094498427
Cucsa.353900,-0.23115137543375033
Cucsa.353910,-0.1903032069060563
Cucsa.353920,-0.2232757689795712
Cucsa.353930,-0.046592984549604526
Cucsa.353940,-0.24876382937836888
Cucsa.355570,-0.22931541621081214
Cucsa.355580,-0.24876382937836888
Cucsa.355590,-0.234683447743791
Cucsa.355600,-0.19469935473051414
Cucsa.355610,-0.14264365139870785
Cucsa.355620,-0.2394345620669122
Cucsa.355650,-0.2248971573280672
Cucsa.355670,-0.24429862199722838
Cucsa.355680,-0.24834157534859702
Cucsa.355700,-0.22914357158586626
Cucsa.355720,-0.23675635629807548
Cucsa.355730,-0.03870601014341934
Cucsa.355750,-0.2481165297332113
Cucsa.355760,-0.2487153330590909
Cucsa.355770,-0.23368043323124238
Cucsa.355790,-0.22421555933881834
Cucsa.355800,-0.2101873952142867
Cucsa.355820,-0.16535564976741887
Cucsa.355830,-0.07771774634428558
Cucsa.355890,-0.2439012650987641
Cucsa.355900,-0.24561393028071282
Cucsa.355930,-0.240814799921582
Cucsa.355940,-0.2256883155918513
Cucsa.356000,-0.24430054066725407
Cucsa.356010,-0.13859629750219124
Cucsa.356030,-0.23877420271114727
Cucsa.356060,-0.21003851644483945
Cucsa.356070,-0.21599943914073574
Cucsa.356090,-0.12260452197860848
Cucsa.356100,0.14160613637945257
Cucsa.356110,-0.24876382937836888
Cucsa.356130,-0.24855796052243742
Cucsa.356140,-0.24862876549497887
Cucsa.356230,-0.24765187805778105
Cucsa.356240,-0.2341796980704199
Cucsa.356260,-0.24876382937836888
Cucsa.356270,-0.20844443417445946
Cucsa.356280,-0.247406953969916
Cucsa.356290,-0.2316562910640566
Cucsa.356300,-0.20989691969703744
Cucsa.356310,-0.24251675011448395
Cucsa.356320,-0.20859682312596575
Cucsa.356330,-0.2158483157306727
Cucsa.356340,-0.19012353143606972
Cucsa.356370,-0.24807138559424366
Cucsa.356380,-0.24833655332786717
Cucsa.356400,-0.23671294019450956
Cucsa.356410,-0.2447898371934412
Cucsa.356430,-0.23394354008272045
Cucsa.356480,-0.24339934587016523
Cucsa.356600,-0.23647256896291183
Cucsa.356610,-0.24095227171402436
Cucsa.356620,-0.23804561321694623
Cucsa.356630,-0.24875023865998555
Cucsa.356640,-0.24869169584352624
Cucsa.356650,-0.2487382751467272
Cucsa.356660,-0.23086325322547335
Cucsa.356670,-0.20487881725916973
Cucsa.356680,-0.21638211597175996
Cucsa.356690,-0.19854959681662737
Cucsa.356700,-0.0123947486591301
Cucsa.356730,-0.2206539069889191
Cucsa.356740,0.05127229025960166
Cucsa.356750,-0.24344016364987806
Cucsa.356760,-0.24795025075412694
Cucsa.356780,-0.20214584003281882
Cucsa.356790,-0.24250713837201449
Cucsa.356810,-0.24764893352299402
Cucsa.356830,-0.24435782215560856
Cucsa.356840,-0.24023252155458863
Cucsa.356860,-0.24037550024246906
Cucsa.356870,-0.17458584070907762
Cucsa.356880,0.03574498208057227
Cucsa.356930,-0.2233065514421104
Cucsa.356970,-0.2474578709517921
Cucsa.356990,-0.24876382937836888
Cucsa.357190,-0.20362364372965183
Cucsa.357200,-0.23925954447759248
Cucsa.357210,-0.23888761486725632
Cucsa.357220,-0.2333531979323537
Cucsa.357230,-0.18899058117461873
Cucsa.357240,-0.24841202557072528
Cucsa.357250,-0.24496677589353194
Cucsa.357260,-0.2439616074263552
Cucsa.357280,-0.17047425532750948
Cucsa.357290,-0.13012095699565004
Cucsa.357310,-0.24724763807515346
Cucsa.357330,-0.1658570106407499
Cucsa.357340,-0.24146894972587687
Cucsa.357350,-0.24037268634147935
Cucsa.357360,-0.2193783293106998
Cucsa.357370,-0.22650894626328869
Cucsa.357380,-0.24862648330954523
Cucsa.357390,-0.2298052952423997
Cucsa.357410,-0.22485153842078495
Cucsa.357440,-0.24837312020846822
Cucsa.357450,-0.2486890987765652
Cucsa.357460,-0.2475343249975626
Cucsa.357470,-0.2453902257939364
Cucsa.357480,-0.24171445640363487
Cucsa.357500,-0.24259665317124304
Cucsa.357510,-0.17201738529073915
Cucsa.357520,-0.22690583703668
Cucsa.357540,-0.24876382937836888
Cucsa.357550,-0.09171387154784506
Cucsa.357570,-0.21927806725736113
Cucsa.357580,-0.2485137519729355
Cucsa.357590,-0.16070134671044609
Cucsa.357620,-0.23473501339514619
Cucsa.357640,-0.1403751189751611
Cucsa.357650,-0.24084679830568756
Cucsa.357660,-0.23856390206383904
Cucsa.358480,-0.18416811089103377
Cucsa.358490,-0.2475509705674223
Cucsa.358500,-0.2198435314525017
Cucsa.358510,-0.22530222812486558
Cucsa.358520,-0.2485745610684816
Cucsa.358530,-0.22582826940479495
Cucsa.358540,-0.23735672829508017
Cucsa.358550,-0.21257218107953404
Cucsa.358570,-0.24490355011567014
Cucsa.358600,-0.2282824643812828
Cucsa.358640,-0.053811269869628614
Cucsa.358650,-0.16118917945471786
Cucsa.358660,-0.22812581953795608
Cucsa.358670,-0.24848521965151016
Cucsa.358680,-0.24253582818976874
Cucsa.358700,-0.24745847131666426
Cucsa.358920,-0.2484574614868416
Cucsa.358940,-0.2078067454743849
Cucsa.358950,-0.23137162316824614
Cucsa.358960,-0.15130963300319672
Cucsa.358970,-0.20262872042460897
Cucsa.358980,-0.2478022207449576
Cucsa.358990,-0.13942486802797002
Cucsa.359000,0.03510048782949014
Cucsa.359010,-0.24557426402069074
Cucsa.359020,-0.22224536886214208
Cucsa.359030,-0.23659088860561805
Cucsa.359040,-0.2247283224048289
Cucsa.359050,-0.2472736245316324
Cucsa.359060,-0.24805475897103754
Cucsa.359100,-0.2357738307776126
Cucsa.359120,-0.23144993369389907
Cucsa.359140,-0.24468105672893542
Cucsa.359150,-0.007053983057012349
Cucsa.359160,-0.21615790821181927
Cucsa.359170,-0.23074096773881028
Cucsa.359180,-0.0001579836619729023
Cucsa.359190,-0.17968973086936624
Cucsa.359200,-0.24176758881135246
Cucsa.359210,-0.227298792790521
Cucsa.359220,-0.20429159448197506
Cucsa.359230,-0.24334116953723492
Cucsa.359250,-0.24460665371342646
Cucsa.359270,-0.23163851982737893
Cucsa.359280,-0.19141567957978972
Cucsa.359290,-0.23150355516177862
Cucsa.359300,-0.21663128737061327
Cucsa.359310,-0.20474918425536676
Cucsa.359320,-0.24101476417533912
Cucsa.359330,-0.2139920254626506
Cucsa.359340,-0.24876382937836888
Cucsa.359360,-0.2345448613103798
Cucsa.359370,-0.2309504798644745
Cucsa.359380,-0.247895100095518
Cucsa.359410,-0.2238528257801971
Cucsa.359420,-0.24872855433293456
Cucsa.359430,-0.21205610923477922
Cucsa.359450,-0.23983165650143987
Cucsa.359470,-0.23526371578424038
Cucsa.359480,-0.22859064310601868
Cucsa.359490,-0.2341652085324175
Cucsa.359500,-0.22767223754733446
Cucsa.359510,-0.2298902838463587
Cucsa.359520,-0.24700763298193357
Cucsa.359530,-0.24403535338406523
Cucsa.359540,0.09515579588210414
Cucsa.359550,-0.2432738035179821
Cucsa.359560,-0.23454253587434606
Cucsa.359570,-0.22629970906060723
Cucsa.359580,-0.20909879277427867
Cucsa.359590,-0.23011695708659233
Cucsa.359600,-0.10325592673691811
Cucsa.359610,-0.17889668420325008
Cucsa.359620,0.2101172275226811
Cucsa.359630,-0.24745072524319667
Cucsa.359640,-0.23586663347873546
Cucsa.359650,-0.2425435193341879
Cucsa.359660,-0.2432593631725861
Cucsa.359670,-0.16414089202960164
Cucsa.359680,-0.22726395098868768
Cucsa.359690,-0.20897236054003246
Cucsa.359730,-0.215415676436277
Cucsa.359740,-0.24876382937836888
Cucsa.359750,-0.23432812343250584
Cucsa.359770,-0.22668097590489736
Cucsa.359780,-0.22410898994523396
Cucsa.359790,-0.22480431030812484
Cucsa.359800,-0.14803465283022
Cucsa.359810,-0.17572238839962517
Cucsa.359820,-0.22836924414286494
Cucsa.359830,-0.24020966649190745
Cucsa.359840,-0.2299268160392067
Cucsa.359850,-0.2427452378438861
Cucsa.359860,-0.21661280518548998
Cucsa.359880,0.3217506482506184
Cucsa.359890,-0.24402886306631058
Cucsa.359900,-0.21711654744620543
Cucsa.359920,-0.21231995215020272
Cucsa.359940,-0.22605681630013183
Cucsa.359950,-0.07243182058797494
Cucsa.359960,-0.20471002526069643
Cucsa.359970,-0.24346055551438725
Cucsa.359990,-0.171040395015537
Cucsa.360010,-0.2139940218029137
Cucsa.360030,-0.21728535055631532
Cucsa.360040,-0.2486219051072511
Cucsa.360050,-0.23387689838345374
Cucsa.360070,-0.19655147852525376
Cucsa.360080,-0.21283788824482863
Cucsa.360090,-0.044668956441428216
Cucsa.360100,-0.22375361893472787
Cucsa.360110,-0.24532798328632735
Cucsa.360120,-0.24480084761874057
Cucsa.360130,-0.24641145636582357
Cucsa.360140,-0.1812844943175237
Cucsa.360150,0.1356092968824987
Cucsa.360160,-0.164250446863689
Cucsa.360180,-0.24637173241979343
Cucsa.360210,-0.2304360518210039
Cucsa.360220,-0.210073238063577
Cucsa.360240,-0.23446964184377359
Cucsa.360260,-0.22847406921124025
Cucsa.360270,-0.24636556298128262
Cucsa.360280,-0.22434787967668954
Cucsa.360290,-0.2479080250482532
Cucsa.360300,0.1995459637812064
Cucsa.360310,-0.20958807446806826
Cucsa.360320,-0.19394051093516512
Cucsa.360350,-0.24480916074196185
Cucsa.360360,-0.15904592750547084
Cucsa.360370,-0.2319871385331586
Cucsa.360400,-0.22031769865893017
Cucsa.360410,-0.22551545064568
Cucsa.360430,0.010561208311188178
Cucsa.360440,0.9234673717168975
Cucsa.360460,-0.17881467830459127
Cucsa.360470,-0.2073426199203574
Cucsa.360480,-0.24813929978710067
Cucsa.360490,-0.24626732320336367
Cucsa.360500,-0.24710713853899732
Cucsa.360520,-0.24186813889766393
Cucsa.360540,-0.2313352282270467
Cucsa.360560,-0.2039327173512058
Cucsa.360570,-0.2473800677349707
Cucsa.360580,-0.1486176338346218
Cucsa.360590,-0.11051235781172956
Cucsa.360600,-0.23777384103510774
Cucsa.360610,-0.21887263689444345
Cucsa.360640,-0.2364558042691739
Cucsa.360650,-0.2485414391142513
Cucsa.360660,-0.24061047129980967
Cucsa.360670,-0.22215233510272456
Cucsa.360680,-0.2175888763041418
Cucsa.360690,-0.2324771120812137
Cucsa.360700,-0.2294668822980988
Cucsa.360710,-0.24876382937836888
Cucsa.360720,-0.22821044787971442
Cucsa.360730,0.12461092739928095
Cucsa.360740,-0.23522830175386142
Cucsa.360750,-0.23963431032869806
Cucsa.360760,-0.23579991910148157
Cucsa.360780,-0.2487489582161615
Cucsa.360830,-0.24872127392034538
Cucsa.360840,-0.24876382937836888
Cucsa.360860,-0.24388393322532334
Cucsa.360870,-0.24585792992723274
Cucsa.360880,-0.24876382937836888
Cucsa.360890,-0.24876382937836888
Cucsa.360910,-0.23890064730424937
Cucsa.360950,-0.2370527257886122
Cucsa.360960,-0.24076508769061544
Cucsa.360970,-0.2487185837660507
Cucsa.360980,-0.1730950267583928
Cucsa.360990,-0.24188769222527134
Cucsa.361010,-0.21241821966538546
Cucsa.361030,-0.236306494885413
Cucsa.361040,-0.24516890222232418
Cucsa.361050,-0.23025913628131497
Cucsa.361060,-0.24726787084496546
Cucsa.361070,-0.22243411913691055
Cucsa.361080,-0.2407633195817305
Cucsa.361130,-0.16137088999876315
Cucsa.361140,-0.17792689363732753
Cucsa.361150,-0.24818051065281466
Cucsa.361160,-0.2205765912285249
Cucsa.361170,-0.24827594936583305
Cucsa.361180,-0.2471512444214349
Cucsa.361200,-0.24043221857594596
Cucsa.361410,-0.23841132691000602
Cucsa.362020,-0.24866698758372982
Cucsa.362030,-0.24872738262744531
Cucsa.362040,-0.24876382937836888
Cucsa.362070,-0.2484853531492231
Cucsa.362110,-0.24812517015833896
Cucsa.362120,-0.24005682158187033
Cucsa.362130,-0.22171725435562506
Cucsa.362150,-0.12157721962257721
Cucsa.362160,-0.19514999374230085
Cucsa.362170,-0.17394611053355483
Cucsa.362180,-0.23655476037716588
Cucsa.362190,-0.2016919642804937
Cucsa.362200,-0.18218709351365953
Cucsa.362220,-0.2229455926552255
Cucsa.362240,-0.23389063410695898
Cucsa.362250,-0.23655175722439095
Cucsa.362260,-0.2422982928987087
Cucsa.362270,-0.22524859078822596
Cucsa.362290,1.070186937048399
Cucsa.362300,-0.2444894954408831
Cucsa.362320,-0.23968754333027334
Cucsa.362350,-0.20804099121215197
Cucsa.362380,-0.21710394256344737
Cucsa.362390,-0.24762281331024752
Cucsa.362400,-0.2319726249599817
Cucsa.362410,-0.2487329648063972
Cucsa.362430,-0.22181899440877645
Cucsa.362440,-0.10949228985752936
Cucsa.362460,-0.2483438005490069
Cucsa.362470,-0.24870731086332198
Cucsa.362480,-0.23423100722577295
Cucsa.362490,-0.23610110490576294
Cucsa.362500,-0.24456754937117414
Cucsa.362530,-0.2462147947721091
Cucsa.362550,-0.20875119690763266
Cucsa.362570,-0.2013205730332887
Cucsa.362600,-0.24519590077484976
Cucsa.362610,-0.21424851051080135
Cucsa.362620,-0.22764054698937913
Cucsa.362630,-0.14140070412793349
Cucsa.362640,-0.24283133489875267
Cucsa.362650,-0.24072931555456353
Cucsa.362660,-0.22699528394405813
Cucsa.362680,-0.2315848219526364
Cucsa.362690,-0.2487304991099611
Cucsa.362700,-0.18285798506881176
Cucsa.362710,-0.2462198664685004
Cucsa.362720,-0.22039042401798983
Cucsa.362730,-0.18043755757401214
Cucsa.362740,-0.15351464173879825
Cucsa.362770,-0.09768897514201448
Cucsa.362790,-0.2486400951032513
Cucsa.362800,-0.22894173951225488
Cucsa.362830,-0.24876382937836888
Cucsa.362840,-0.24869403055650768
Cucsa.362850,-0.24733543026260305
Cucsa.362880,-0.22778962141790265
Cucsa.362890,-0.23836829115584504
Cucsa.362900,-0.23136957261493435
Cucsa.362910,-0.03211723032751858
Cucsa.362920,-0.24557491365695747
Cucsa.362940,-0.20079593681987765
Cucsa.362960,-0.24865350844123607
Cucsa.362990,-0.13971137183014048
Cucsa.363010,-0.2129343133589299
Cucsa.363030,-0.2309862100999802
Cucsa.363050,-0.23307688663592047
Cucsa.363070,-0.22651110054738166
Cucsa.363090,-0.207851858323085
Cucsa.363110,-0.24637033529007898
Cucsa.363130,-0.24464928148295484
Cucsa.363140,-0.24876382937836888
Cucsa.363150,-0.21751979452075593
Cucsa.363160,-0.1859799333266667
Cucsa.363170,-0.2484752450940314
Cucsa.363180,-0.23632758749193483
Cucsa.363190,-0.23266645905699002
Cucsa.363200,-0.24410529396940175
Cucsa.363210,-0.20702832932189136
Cucsa.363220,-0.20035409655726852
Cucsa.363230,-0.23670749529697419
Cucsa.363240,-0.12084297771135925
Cucsa.363250,-0.21290876159296793
Cucsa.363260,-0.24807284827165252
Cucsa.363270,-0.13536720346838374
Cucsa.363320,-0.22484511460539627
Cucsa.363330,-0.24447905731862069
Cucsa.363350,-0.24863972519510447
Cucsa.363360,-0.16546255946569371
Cucsa.363370,-0.2420270011608966
Cucsa.363380,-0.24439675983546624
Cucsa.363390,-0.1983981424280167
Cucsa.363400,-0.2293497496674111
Cucsa.363420,-0.22596085289925763
Cucsa.363430,-0.24440795011934127
Cucsa.363450,-0.23459094029951094
Cucsa.363460,-0.22054039700950648
Cucsa.363480,-0.2419825881083825
Cucsa.363490,-0.23806496392149984
Cucsa.363500,-0.21220716476865042
Cucsa.363510,-0.06472180756650744
Cucsa.363520,-0.24187166612241906
Cucsa.363530,-0.23445196104832533
Cucsa.363550,-0.2108123010374763
Cucsa.363560,-0.14479185025192715
Cucsa.363570,-0.24876382937836888
Cucsa.363580,-0.21923672219210308
Cucsa.363590,-0.23282901866713196
Cucsa.363620,-0.212851322117763
Cucsa.363630,0.12425731772474805
Cucsa.363640,-0.24492473457503858
Cucsa.363660,-0.21450462618471064
Cucsa.363670,-0.21000470025455775
Cucsa.363680,-0.22682118935881804
Cucsa.363700,-0.24421787275993787
Cucsa.363710,-0.18237931638466495
Cucsa.363720,-0.2461820412232208
Cucsa.363730,-0.2485945618990541
Cucsa.363740,-0.22393935358026332
Cucsa.363760,-0.24839482627346268
Cucsa.363830,-0.24802941364547293
Cucsa.363840,-0.23366902178764928
Cucsa.363860,-0.20576268330247438
Cucsa.363880,-0.24547085271688515
Cucsa.363890,-0.20104932780470458
Cucsa.363900,-0.21233240835423237
Cucsa.363910,-0.022227647214812997
Cucsa.363920,0.026721420316064882
Cucsa.363940,-0.23980767036828862
Cucsa.363950,-0.23213974483189687
Cucsa.363960,-0.18670598370605468
Cucsa.363970,-0.24471379530013035
Cucsa.363980,-0.2397723272984289
Cucsa.364020,-0.24134794173607965
Cucsa.364030,-0.23921283345969646
Cucsa.364060,-0.23886262805417824
Cucsa.364070,-0.24869309395889802
Cucsa.364080,-0.20500470727340483
Cucsa.364090,-0.24079111978410397
Cucsa.364100,-0.22937792463258014
Cucsa.364110,-0.24728165451126805
Cucsa.364120,-0.2476989836520073
Cucsa.364130,-0.18118589855204698
Cucsa.364140,-0.2418090538218757
Cucsa.364150,-0.24571048337407186
Cucsa.364160,-0.202205154100924
Cucsa.364180,-0.22723528389792905
Cucsa.364190,-0.24020312586871076
Cucsa.364200,-0.21675111074714676
Cucsa.364210,-0.23639642025360638
Cucsa.364220,-0.08458577312536315
Cucsa.364230,-0.2288352534263111
Cucsa.364240,-0.2484221598367891
Cucsa.364250,-0.24433935545419877
Cucsa.364310,-0.24323994217286812
Cucsa.364320,-0.241554954287676
Cucsa.364330,-0.24175516650920928
Cucsa.364340,0.038230168259290695
Cucsa.364360,-0.24643367278540973
Cucsa.364370,-0.22450614306029273
Cucsa.364380,-0.2367604479107614
Cucsa.364390,-0.23048703129643866
Cucsa.364400,-0.24209047777218035
Cucsa.364410,-0.22539607929890498
Cucsa.364420,-0.22445111450713082
Cucsa.364430,-0.2298305383158096
Cucsa.364440,-0.24254118362006677
Cucsa.364450,-0.24666078813652934
Cucsa.364460,-0.04657738380094057
Cucsa.364470,-0.20721193977927455
Cucsa.364480,-0.23604401482902637
Cucsa.364500,-0.23745064296950547
Cucsa.364510,-0.24708000085754117
Cucsa.364520,-0.24093510345542143
Cucsa.364530,-0.24865444110616353
Cucsa.364540,-0.24468370933269198
Cucsa.364550,0.5026154509290033
Cucsa.364560,-0.2469075637591762
Cucsa.364570,-0.24246202310626983
Cucsa.364580,-0.15529702019247418
Cucsa.364590,-0.21230799990047886
Cucsa.364600,-0.10955906525208572
Cucsa.364610,-0.2272445447609975
Cucsa.364620,-0.22250883967464324
Cucsa.364630,-0.19760838206428122
Cucsa.364640,-0.23778159411330405
Cucsa.364650,0.42904033836676236
Cucsa.364670,-0.23551123728025009
Cucsa.364680,-0.20386217605177515
Cucsa.364700,-0.20148674507595213
Cucsa.364710,-0.22988790131970663
Cucsa.364730,-0.24249773891769794
Cucsa.364740,-0.15175429553091588
Cucsa.364750,-0.22547258293361236
Cucsa.364770,-0.21731669472491438
Cucsa.364780,-0.23274833027649028
Cucsa.364790,-0.2400218216987926
Cucsa.364800,-0.1674907842431976
Cucsa.364810,-0.21007718968291775
Cucsa.364820,-0.23057506195788982
Cucsa.364850,-0.23204931039224191
