Column name,Concentration (fmol)
Ach15g153731,0.5990858424215687
Ach15g153751,0.015019735130632591
Ach15g153771,0.0
Ach15g153781,0.0377668314640222
Ach15g153791,0.00033359371503175996
Ach15g153801,0.0014445832157393508
Ach15g153811,0.0009355967961786018
Ach15g153831,0.004909179786178237
Ach15g153841,0.12953714793144946
Ach15g153851,0.01085854514893393
Ach15g153861,0.009933536609340906
Ach15g153871,0.003699199116414814
Ach15g153911,0.002668898937459573
Ach15g153921,0.011142805881398066
Ach15g153931,0.011097496399131426
Ach15g153941,0.0037530880222825724
Ach15g153951,0.0025779916613668263
Ach15g153961,0.0006500614650944981
Ach15g153971,0.0012294171061762286
Ach15g153981,0.00012793004260416076
Ach15g154001,0.0
Ach15g154011,0.0
Ach15g154031,0.001325159304362949
Ach15g154071,1.0753833874735165e-05
Ach15g154081,0.0
Ach15g154091,0.22417731709509092
Ach15g154101,0.008136350709624625
Ach15g154111,0.0039448973137573935
Ach15g154131,0.3259231513087832
Ach15g154151,0.021421216596209502
Ach15g154161,0.0283428433128065
Ach15g154171,0.13182400884119577
Ach15g154181,0.07906841356994475
Ach15g154191,0.008993323171231062
Ach15g154201,0.004377912676687987
Ach15g154211,0.010158079766625059
Ach15g154221,0.0002010354327704094
Ach15g184341,0.0
Ach15g184351,0.30031085179023836
Ach15g184361,0.0011522701354236109
Ach15g184391,0.011526632254897279
Ach15g184401,0.22935639096725371
Ach15g184411,0.0007855516012188874
Ach15g184421,0.0
Ach15g184441,0.01892659208385751
Ach15g184451,0.00677710752703977
Ach15g184461,0.0
Ach15g184471,0.005508987459641674
Ach15g184481,0.0065380157047714915
Ach15g184491,0.0002631244819776832
Ach15g184501,0.0013738926348448792
Ach15g184511,0.0011048184799594737
Ach15g184521,0.0015172681975989977
Ach15g184531,0.0006601933568861756
Ach15g184541,0.00010069740977258197
Ach15g184551,0.004306767739179584
Ach15g184561,0.01232459680236841
Ach15g184571,0.007699250983838561
Ach15g184581,0.2678952057802631
Ach15g184601,6.104933940817578e-05
Ach15g184611,0.025586216129258856
Ach15g184631,0.00013569065181779654
Ach15g184651,0.0001530108266972191
Ach15g184661,0.0007232311741888557
Ach15g184671,0.004436678679111622
Ach15g184681,0.00014483935397640628
Ach15g184691,0.009025144500839008
Ach15g184701,0.0
Ach15g184711,0.028529196497406338
Ach15g184721,0.001502764260048967
Ach15g184741,5.33094231588837e-05
Ach15g184751,0.0
Ach15g209191,0.016670120529818377
Ach15g209201,0.0165178425453642
Ach15g209211,0.007211431736859647
Ach15g209221,0.011640736380417517
Ach15g209231,0.002019661523665687
Ach15g209241,0.014903427685658437
Ach15g209261,0.0002958672985318046
Ach15g209271,0.0
Ach15g209281,0.0
Ach15g209291,0.0
Ach15g209301,0.0
Ach15g209311,0.015960362360754966
Ach15g209321,0.0
Ach15g209331,0.0
Ach15g209341,0.03612296579726621
Ach15g209361,0.00046130974965979444
Ach15g209371,0.00022225672271277102
Ach15g209391,0.0002247093406570668
Ach15g219091,0.031226358389295498
Ach15g219101,0.0007660145027106191
Ach15g219111,0.01822027498179046
Ach15g219121,0.007446227487697407
Ach15g219131,0.03078619187425534
Ach15g219141,0.00017523773690972618
Ach15g219151,0.005802446048876167
Ach15g219161,0.022722817713136383
Ach15g219181,0.012837920137443242
Ach15g219191,0.0007624106082225125
Ach15g219201,0.08581137881750774
Ach15g219211,0.01526519832950211
Ach15g219221,0.0012140360301430733
Ach15g219231,0.018361973434888126
Ach15g219241,0.03185807340777036
Ach15g219251,0.0
Ach15g219261,0.0
Ach15g219271,0.0
Ach15g219291,9.344072017943871e-05
Ach15g219301,0.004470400770689989
Ach15g219311,0.0
Ach15g219321,0.053029975145540795
Ach15g219331,0.00040871514149531674
Ach15g219341,0.0
Ach15g219361,0.0
Ach15g219381,0.0026021281067869395
Ach15g219411,0.0022795494901850844
Ach15g219431,0.00027076042294923877
Ach15g219441,0.0008387990422293428
Ach15g219451,0.005320420719212275
Ach15g219471,0.005768548031930297
Ach15g219491,0.002691255911159416
Ach15g219501,1.3832038267031534e-05
Ach15g219511,0.0013490559366785481
Ach15g219531,7.743374455983463e-05
Ach15g219541,0.0002712116903208208
Ach15g219561,0.0074975305081637356
Ach15g219571,0.007127549854266785
Ach15g219581,0.0
Ach15g219591,0.0003819419215395802
Ach15g219601,0.008239007149184399
Ach15g219611,0.0021019560678871467
Ach15g219621,0.009654846277948121
Ach15g219631,0.0009984386736046579
Ach15g219651,0.009653015365148877
Ach15g219661,0.003963654333017001
Ach15g219671,0.003011027119702996
Ach15g219681,0.009662277859056177
Ach15g219711,0.00018336377341911673
Ach15g219731,0.0016275582053240974
Ach15g219741,0.0030439582538307397
Ach15g219751,0.07701138212436616
Ach15g219761,0.011307286186442294
Ach15g219771,0.017304470306041392
Ach15g219781,0.011139546962583088
Ach15g219791,0.00016412205163135904
Ach15g219811,3.325710488299458e-05
Ach15g219831,0.0003663843999187673
Ach15g219841,0.001785755985651495
Ach15g219851,0.003007434576864204
Ach15g219871,0.0
Ach15g219881,0.012204340022668297
Ach15g219891,0.0034069567709722947
Ach15g219901,0.0001196742152546369
Ach15g219911,0.0007401488624739751
Ach15g219921,0.0028100903225624116
Ach15g219931,0.0033205744345366586
Ach15g219941,0.0002980933200778404
Ach15g219951,0.007747251102674173
Ach15g219961,0.00021310833073510306
Ach15g219971,0.006251032998595133
Ach15g219981,0.02328054675226748
Ach15g220001,0.025866901628553304
Ach15g220011,0.004233947537783252
Ach15g220031,0.012968490315349874
Ach15g220041,0.0033718210147993958
Ach15g220051,0.0013519543046079728
Ach15g220081,0.0
Ach15g220091,0.005713709468545898
Ach15g220101,0.0
Ach15g220111,0.020040415344581754
Ach15g220121,0.0
Ach15g220131,0.0
Ach15g220141,0.0
Ach15g220151,0.0
Ach15g220161,0.0
Ach15g220181,4.9021543663953175e-05
Ach15g220191,0.006124134942728211
Ach15g220201,0.0
Ach15g220211,0.0
Ach15g220221,0.009577746785422465
Ach15g220241,0.007894144018158402
Ach15g220251,0.0035606814854820578
Ach15g220261,0.00015064700729502283
Ach15g220281,0.0
Ach15g220311,0.0023340949962128645
Ach15g227881,0.00021003809511777028
Ach15g227891,0.0
Ach15g227901,0.0
Ach15g227931,0.0015115498501206094
Ach15g227941,0.006829543775633263
Ach15g227951,0.01024731490416899
Ach15g227961,0.0062571247820820824
Ach15g227971,0.004526552356034329
Ach15g227981,0.001513739666906907
Ach15g227991,0.0006218430162618568
Ach15g228001,0.024213858777504198
Ach15g228021,0.0025648741291286036
Ach15g228031,0.0
Ach15g228041,9.319188740514418e-06
Ach15g228061,0.02026191489981962
Ach15g228071,0.0023365930243024564
Ach15g228091,0.009166453374366553
Ach15g228101,0.0282532686468514
Ach15g228111,0.043510285932086085
Ach15g228131,0.013385658299625479
Ach15g243681,0.04818769581369099
Ach15g243701,0.0
Ach15g243721,0.009893864299555417
Ach15g243731,0.04664033130771055
Ach15g243741,0.0020997034089353874
Ach15g243751,0.0003759369964843061
Ach15g243781,0.00020277509556696882
Ach15g243791,0.0012024470839777
Ach15g243801,0.009028541198098098
Ach15g243811,0.04620703492917472
Ach15g243821,0.05507683557284361
Ach15g243831,0.022948681488684848
Ach15g243861,0.19082981809129934
Ach15g243871,0.00027326114893785474
Ach15g243881,0.000558719362034309
Ach15g243891,0.00023515464478683884
Ach15g243931,0.014252158391477211
Ach15g243941,0.00012829747134622375
Ach15g243961,0.004897393039992936
Ach15g243981,0.0033349444233722494
Ach15g243991,0.020977699803820398
Ach15g244001,0.0
Ach15g261121,0.00016155573511292381
Ach15g261131,0.05263117950780286
Ach15g261151,0.0005542229663774189
Ach15g261161,0.0020210843771852945
Ach15g261171,0.006355456881758829
Ach15g261181,0.0023702135924913337
Ach15g261191,2.1714306671002468e-05
Ach15g261201,0.0005945017323998702
Ach15g261211,0.0022874498148081706
Ach15g261221,0.005212219397645638
Ach15g261231,0.005883324143082966
Ach15g261241,0.001371720752911551
Ach15g261261,0.006381451536960492
Ach15g274401,0.0033443794978106466
Ach15g274411,0.019583073627375058
Ach15g274421,0.0003303143683768153
Ach15g274431,0.0020958074301150533
Ach15g274441,0.013376772482810927
Ach15g274451,0.008113812342007934
Ach15g274461,0.0
Ach15g274471,0.07363270657775556
Ach15g274491,0.0002672036357840599
Ach15g274501,0.007563064999684154
Ach15g274511,0.0017763937199984819
Ach15g274521,0.013888306022960387
Ach15g274531,0.0001602432439118587
Ach15g274541,0.00042794744034843526
Ach15g274551,0.11215176377210279
Ach15g274561,0.04304391988317543
Ach15g274571,0.012937904614794256
Ach15g274581,0.02368661050836863
Ach15g274591,0.0009664559120563772
Ach15g274601,0.06018425850090616
Ach15g274631,0.018233087879983907
Ach15g274661,0.006156664594366968
Ach15g274671,0.004790571808155808
Ach15g274681,0.040290419239630094
Ach15g274691,0.01614559777717363
Ach15g285491,0.0
Ach15g285511,0.0069028520002200585
Ach15g286031,0.0
Ach15g286041,0.009785791786064854
Ach15g286051,5.651715349222628e-05
Ach15g286061,0.007873354213826634
Ach15g286071,0.0
Ach15g286091,0.0
Ach15g286101,0.5111759480788293
Ach15g286111,0.0
Ach15g286121,0.0
Ach15g286131,0.03581280915327195
Ach15g286141,0.001615601905937598
Ach15g286151,0.0028554787325141386
Ach15g292371,0.0004894299327507034
Ach15g292381,0.0005317876280800408
Ach15g292391,0.023479860346118295
Ach15g292401,0.010283649888018805
Ach15g292421,0.0029815347963092873
Ach15g292431,0.011462977760836436
Ach15g292461,0.003916501042949616
Ach15g292471,0.0010334856559569385
Ach15g292481,0.004379514617490435
Ach15g292491,0.002155986587967568
Ach15g292501,0.0
Ach15g292511,0.0037408509009768387
Ach15g292521,0.00727365200675027
Ach15g306631,0.048580679882382724
Ach15g306641,0.0009260886986564615
Ach15g306651,0.0005413898182613247
Ach15g306661,0.0
Ach15g306671,0.0947286941408746
Ach15g306681,0.00020983496349773374
Ach15g306691,0.020875312152603992
Ach15g306711,0.008044520184787945
Ach15g306741,0.0417409817664515
Ach15g306751,0.0
Ach15g306761,0.010922942218870586
Ach15g306771,0.0
Ach15g306781,0.008547080926839444
Ach15g306791,0.0
Ach15g313981,0.010877304581500649
Ach15g313991,0.5575332488828788
Ach15g314011,0.005725476180625813
Ach15g314041,4.108023179654966e-05
Ach15g314051,0.016393028152051375
Ach15g314061,0.029468892759560543
Ach15g314071,0.011204019523924151
Ach15g314081,0.023933161087936153
Ach15g314091,0.0
Ach15g314101,0.0
Ach15g314111,0.06951761286405952
Ach15g314121,0.007092608840485061
Ach15g314131,0.043582600235832936
Ach15g314141,0.21690340412527165
Ach15g314151,0.0112755242534966
Ach15g314161,0.01310070034637289
Ach15g314181,0.0014688447444841362
Ach15g314191,0.030160303962937937
Ach15g314201,0.0032840121881020476
Ach15g314211,0.038821510795144884
Ach15g314221,0.023390354560351767
Ach15g314231,0.0003860664630901364
Ach15g314241,0.020777155988241532
Ach15g314251,0.003621481579148909
Ach15g314261,0.0
Ach15g314271,0.005228706544864752
Ach15g314281,0.008410769896940043
Ach15g314291,0.007160914370053633
Ach15g314301,0.0322859023705929
Ach15g314311,0.0
Ach15g314321,0.00027306462887389366
Ach15g314331,0.0
Ach15g314351,0.0037855399501828704
Ach15g314361,0.0
Ach15g314371,0.0
Ach15g314381,0.023127205831337653
Ach15g314391,3.084579929722159e-05
Ach15g314401,0.0026409157434581125
Ach15g314441,0.0003811623755860185
Ach15g314451,0.005290626702073981
Ach15g314461,0.009784533192381942
Ach15g314491,0.0006389917246083548
Ach15g314511,0.0
Ach15g314521,0.0032088146747348777
Ach15g314531,0.026299315425049295
Ach15g314541,0.007991271085746491
Ach15g314551,0.013800970268671593
Ach15g314561,0.0
Ach15g314571,0.00367150778639617
Ach15g314581,9.936769052285626e-05
Ach15g314591,0.019328202342803004
Ach15g314601,0.31901464467625046
Ach15g314611,0.003365108122149032
Ach15g314621,0.02301815678079659
Ach15g314651,8.532023289683707e-05
Ach15g314661,0.0
Ach15g314671,2.383231022151325e-05
Ach15g314681,0.0
Ach15g314701,0.0002476819089687861
Ach15g314711,0.10243721818373278
Ach15g314731,0.00018608006196968842
Ach15g314741,0.010855066437414851
Ach15g314751,0.007000301741319121
Ach15g314761,0.0010273976052500692
Ach15g314781,0.010847138306667801
Ach15g345761,0.09771175037292668
Ach15g345771,0.02980527346023367
Ach15g345781,0.0
Ach15g345791,0.0013708303301618833
Ach15g345801,0.053812525559693784
Ach15g345811,0.06257051762893233
Ach15g345821,0.00295629725673403
Ach15g345831,0.0006787040736025092
Ach15g345841,0.0070758693944135915
Ach15g345851,0.022900247626401207
Ach15g345861,0.01408979871039169
Ach15g345871,0.0
Ach15g345881,0.0
Ach15g345891,5.4984630576953034e-05
Ach15g345901,0.002935670017512508
Ach15g345911,0.011881595945002694
Ach15g345921,0.0007735399185192165
Ach15g362331,0.00040971971680862576
Ach15g362341,0.0
Ach15g362351,0.000977111765733837
Ach15g362361,0.0
Ach15g362371,0.0066613397622657744
Ach15g362381,0.002798112218730527
Ach15g362401,0.0
Ach15g362411,0.0
Ach15g364731,0.0004032887588413692
Ach15g364741,0.0
Ach15g364751,1.4200148214067476
Ach15g364771,0.007307652731533091
Ach15g364781,0.0015352597138677808
Ach15g364791,0.009188538210095937
Ach15g364801,3.0498924972822123e-05
Ach15g364811,0.011036436111074984
Ach15g364821,0.0123703499995074
Ach15g373481,0.004959299480152153
Ach15g373491,0.002636107726742238
Ach15g373501,0.008481004288142765
Ach15g373511,0.0032037585540156967
Ach15g373531,0.000989063745891669
Ach15g373541,0.0
Ach15g373561,0.014911799305236412
Ach15g373571,0.0
Ach15g373581,0.03375465464137241
Ach15g373591,0.032367040175877985
Ach15g373611,0.026120212002778528
Ach15g373621,0.00483689638788725
Ach15g376571,0.001981270641180801
Ach15g376581,0.0
Ach15g376591,0.0016017044743535133
Ach15g376601,0.0
Ach15g376611,0.003352624028689176
Ach15g376621,7.581039561728047e-05
Ach15g376631,0.0
Ach15g376651,0.012449061195054074
Ach15g376661,0.0
Ach15g376671,0.0004084513408446097
Ach15g376681,0.00039234964241710064
Ach15g376691,0.018692075426068096
Ach15g376701,0.016184740871037086
Ach15g376721,6.417945738217018e-05
Ach15g376741,4.034387360666729e-05
Ach15g376771,0.01455903359926724
Ach15g376781,0.0001378458400614083
Ach15g376791,0.0002736057405506389
Ach15g376801,1.3379955121895454e-05
Ach15g376821,2.257510688343114e-05
Ach15g376831,0.00546494687771169
Ach15g376841,0.043755224187892024
Ach15g376851,0.20429490494661437
Ach15g376861,0.0
Ach15g376871,0.00020411039723109754
Ach15g376881,0.026929725485973263
Ach15g376891,0.02344704995948358
Ach15g376901,0.00870497236551131
Ach15g376911,0.00013031192327727127
Ach15g376921,0.047992379851556514
Ach15g376931,0.001146797469970341
Ach15g376941,0.003099562175095095
Ach15g376951,0.0009871217118137246
Ach15g376961,0.0005827287885138496
Ach15g376971,0.018410965219636664
Ach15g376981,0.018116301514553845
Ach15g376991,0.002789807751998027
Ach15g377001,0.01832573487519179
Ach15g377011,0.020946854573590013
Ach15g377021,0.0157143787847783
Ach15g377031,0.008154222979168008
Ach15g377041,9.162557105433136e-05
Ach15g377051,0.0
Ach15g377061,0.12374359974560767
Ach15g377071,0.0045935093236481785
Ach15g377091,0.006935093451126012
Ach15g377101,0.010797945117329733
Ach15g377111,0.002870597824784873
Ach15g377121,0.010572659114201492
Ach15g377131,0.011173272032378726
Ach15g377151,0.00014918818628695165
Ach15g377171,0.0
Ach15g377181,0.006595455212475174
Ach15g377191,0.0006431897794169665
Ach15g377201,0.009224223406628602
Ach15g377211,0.00030116445998208224
Ach15g377221,0.01599297635748338
Ach15g377231,0.00019742434236274495
Ach15g377241,0.000842417674853283
Ach15g377251,0.000624169443203077
Ach15g377261,0.0010682073771393814
Ach15g377271,0.00243183734482195
Ach15g377281,0.017619048872618656
Ach15g377291,0.009881825797740504
Ach15g377301,0.0
Ach15g377311,0.011224286384265696
Ach15g377321,1.8563428495607176e-05
Ach15g378311,0.021792048144396024
Ach15g378321,0.011362119960099115
Ach15g378341,0.0027358129206309966
Ach15g378351,0.007907280013293569
Ach15g378361,5.097964103774827e-05
Ach15g378371,4.03363733513026e-05
Ach15g378381,0.0
Ach15g378391,0.0
Ach15g378401,0.0
Ach15g378411,0.0006060596431750186
Ach15g378431,0.0013532392032639708
Ach15g378441,0.03516693823413394
Ach15g378461,0.018744442697195496
Ach15g378471,0.0002819248340133273
Ach15g378491,0.004792808077002049
Ach15g378501,0.0
Ach15g378521,0.00017441266258573688
Ach15g378531,0.00023330037877059855
Ach15g378541,0.0
Ach15g378561,0.003383505794570433
Ach15g378571,0.0
Ach15g378581,0.09383049608680011
Ach15g378591,0.005603308617916852
Ach15g378611,0.014358265958161105
Ach15g378631,0.0
Ach15g378641,0.0
Ach15g378651,0.0228323552820362
Ach15g378681,0.0027580122865141204
Ach15g378701,0.006268003509636748
Ach15g378711,0.004857522811716195
Ach15g378721,0.018670538681313163
Ach15g378731,0.1528478843949152
Ach15g378751,0.04559306536913676
Ach15g378771,0.1256659552778171
Ach15g378811,0.002740141073275802
Ach15g378821,0.0
Ach15g378841,0.021322392508028108
Ach15g378851,0.31483908942917993
Ach15g378861,0.0004777306838678679
Ach15g378871,0.0005368112628932126
Ach15g378881,0.026584318028941397
Ach15g378891,0.019010260319673296
Ach15g378901,0.00043257916997909335
Ach15g378911,0.0036624179929606224
Ach15g378921,0.08723223637463531
Ach15g378931,0.0
Ach15g378961,0.00015460998973158434
Ach15g378971,0.0
Ach15g378981,0.03138133857480641
Ach15g379001,0.001979647374604531
Ach15g379011,0.011346403297093785
Ach15g379021,0.01538689981906228
Ach15g379041,0.0
Ach15g379051,0.0019404178361386098
Ach15g379061,0.0008525318359790046
Ach15g379071,5.5434172778910745e-05
Ach15g379081,0.00594198093502217
Ach15g379091,0.017396104189818677
Ach15g379101,0.0013843216860271587
Ach15g379111,0.0005298985068435221
Ach15g379121,0.0013032757824162462
Ach15g379261,8.267388822460628e-05
Ach15g379271,0.036268545569529895
Ach15g379281,0.005310381822473643
Ach15g379291,0.01043936284611188
Ach15g379301,0.0026582588158259525
Ach15g380411,0.0
Ach15g380431,0.0024999960280969523
Ach15g380441,2.1989394168101417e-05
Ach15g380461,0.004200242449450884
Ach15g380471,0.0027271798149769767
Ach15g380481,0.015328031486671112
Ach15g380491,0.00017694129850579106
Ach15g380501,0.002976713674252912
Ach15g380511,0.002882612910733286
Ach15g380521,4.475440434336977e-05
Ach15g380531,0.01325212977136277
Ach15g380541,0.010717613035078963
Ach15g380551,0.0
Ach15g380561,0.011455615219464447
Ach15g380571,0.0003317574193526861
Ach15g380601,0.0718308189711085
Ach15g380611,0.06462307588110715
Ach15g380621,0.0016638754007412319
Ach15g380631,0.0024358552690369453
Ach15g380641,0.02853411387157173
Ach15g380651,0.04983068392261713
Ach15g380661,0.02879876711654077
Ach15g380671,7.058209247126113e-05
Ach15g380681,0.00029214903804756283
Ach15g380691,0.0067716549430421515
Ach15g380701,0.021220845129731877
Ach15g380731,0.001252624800775373
Ach15g380741,0.0009095514004661676
Ach15g380761,0.0004356464385524389
Ach15g380771,0.0
Ach15g380781,0.0
Ach15g380831,0.00350893831142841
Ach15g380841,0.0
Ach15g380851,0.009704699461959083
Ach15g380861,0.002006603611976164
Ach15g380881,0.01916603564668088
Ach15g380891,0.006446726978887511
Ach15g380901,0.000704445948885249
Ach15g380911,0.021011768850118333
Ach15g380921,0.02680998561235393
Ach15g380951,0.003791386351236152
Ach15g380961,0.005442971906422131
Ach15g380971,0.001331167813764094
Ach15g380991,0.0018226592091453006
Ach15g381001,0.004956152716522613
Ach15g381011,0.008115758486598927
Ach15g381021,0.00316821182734632
Ach15g381041,0.00725548294490622
