Column name,Concentration (fmol)
Ach27g210731,0.13690207099913096
Ach27g210741,0.12928433228845673
Ach27g210751,0.13384486075454266
Ach27g210761,0.12069215643871978
Ach27g210771,0.13829163264334002
Ach27g210781,0.545619904859188
Ach27g210791,0.13740530193610823
Ach27g210801,0.12908350548426098
Ach27g210821,0.12069215643871978
Ach27g210831,0.12556767442116862
Ach27g210841,0.12281043953830745
Ach27g210851,0.122392058476438
Ach27g210871,0.12234460125707836
Ach27g210881,0.17509623684959813
Ach27g210891,0.14735786725097297
Ach27g210901,0.13290445266616252
Ach27g210911,0.17710765531549327
Ach27g210921,0.1255418686287098
Ach27g210941,0.13041375180389175
Ach27g210961,0.1516385860903329
Ach27g210971,0.1473145251121063
Ach27g210981,0.13861445051597335
Ach27g210991,0.12248406343477232
Ach27g211001,0.13990980640269146
Ach27g211011,0.2500092026474141
Ach27g211021,0.12069215643871978
Ach27g211031,0.1874271624320054
Ach27g211041,0.12181067934086151
Ach27g211061,0.13700388787968543
Ach27g211071,0.1378067460566234
Ach27g211081,0.1211506443026072
Ach27g211091,0.2787358600536525
Ach27g211101,0.12912281937770714
Ach27g211111,0.14161446065792055
Ach27g211121,0.1489188754463321
Ach27g211131,0.44005155515073113
Ach27g211141,0.27583773823960955
Ach27g211151,0.12448479501867094
Ach27g211161,0.12264428090562472
Ach27g211171,0.12785698768960277
Ach27g211181,0.1535427740955983
Ach27g211191,0.12905417922918852
Ach27g211201,0.12589984293394255
Ach27g211241,0.12084116972506372
Ach27g211251,0.12069215643871978
Ach27g211261,0.1754809279614428
Ach27g211281,0.15372280814701367
Ach27g211291,0.27300398289111005
Ach27g211311,0.12606694302172586
Ach27g211321,0.12069215643871978
Ach27g211331,0.12069215643871978
Ach27g211341,0.1330726470057993
Ach27g211351,0.13023042053696304
Ach27g211361,0.14258222432090062
Ach27g211371,0.13746746199343407
Ach27g211381,0.12069215643871978
Ach27g211391,0.12108603919451398
Ach27g211401,0.12284006261574593
Ach27g230521,0.12069215643871978
Ach27g230531,0.122771990498693
Ach27g230541,0.12145068415471001
Ach27g230551,0.12092024184163282
Ach27g230561,0.1264122492677042
Ach27g230571,0.18941031229946437
Ach27g230581,0.16667196498084672
Ach27g230591,0.13488380502612957
Ach27g230601,0.1391951898653402
Ach27g230631,0.21925512416990373
Ach27g230641,0.1264123154391668
Ach27g230671,0.12075419410071485
Ach27g230681,0.12171983915070654
Ach27g230691,0.1214980921369594
Ach27g230701,0.1389838561134294
Ach27g230711,0.12069215643871978
Ach27g230721,0.1575617672468826
Ach27g230731,0.12879034989158944
Ach27g230741,0.22129185385005784
Ach27g230761,0.12069215643871978
Ach27g230771,0.12318221983741874
Ach27g230781,0.12140336955653597
Ach27g230791,0.23170003214597967
Ach27g230811,0.14480728953853253
Ach27g230821,0.12803255890286933
Ach27g230831,0.1351655385413938
Ach27g230841,2.6676850679818864
Ach27g230851,0.14236361729968583
Ach27g234371,0.12477741670221028
Ach27g234401,0.20617260137992288
Ach27g234411,0.45617996573982317
Ach27g234421,0.22003330451609687
Ach27g234431,0.19120371625367877
Ach27g234451,0.1511053045154218
Ach27g234461,0.12226820847083282
Ach27g234471,0.2172301838602874
Ach27g234481,0.12076791371795002
Ach27g234491,0.1973333132803467
Ach27g234501,0.13089407466311911
Ach27g234511,0.2133965437821746
Ach27g234531,0.12069215643871978
Ach27g234541,0.12076303574629955
Ach27g234551,0.12113040598493845
Ach27g234561,0.12149540269636461
Ach27g234571,0.12460126187270093
Ach27g234581,0.1262593175358748
Ach27g234601,0.13157055392657968
Ach27g234611,0.1239006208298159
Ach27g234621,0.12746201630393258
Ach27g234631,0.14062372355457478
Ach27g234641,0.12423195244667419
Ach27g234651,0.12278323284496312
Ach27g234661,0.23021011104493272
Ach27g234671,0.12069215643871978
Ach27g234681,0.12080306956368743
Ach27g234711,0.1266111595995616
Ach27g234721,0.14250431020167115
Ach27g234731,0.1334749209001351
Ach27g234741,0.14303824643494173
Ach27g234751,0.12115269112342814
Ach27g234761,0.30071464723651387
Ach27g234771,0.13356549175288285
Ach27g234781,0.12132337880377458
Ach27g234791,0.12069215643871978
Ach27g234801,0.12384538778427917
Ach27g234811,0.12137468799412876
Ach27g234821,0.12083397073283264
Ach27g234831,0.12083397073283264
Ach27g234841,0.683450886542445
Ach27g234851,0.1220702449609005
Ach27g234861,0.12082996529093785
Ach27g234881,0.16095272944535527
Ach27g242871,0.13573829562441747
Ach27g242891,0.12069215643871978
Ach27g258111,0.12069215643871978
Ach27g258121,0.12225036503901537
Ach27g258131,0.12092706808010648
Ach27g258151,0.12069215643871978
Ach27g258161,0.20011575172424528
Ach27g258171,0.12516044104640628
Ach27g258181,0.1253409872474496
Ach27g258191,0.12496734601990907
Ach27g258201,0.1254437716962283
Ach27g265891,0.18931741799894536
Ach27g265901,0.12206791119540994
Ach27g265911,0.12411010060474806
Ach27g265921,0.25573962243260795
Ach27g265931,0.12242974631451287
Ach27g265941,0.1427573967240779
Ach27g265951,0.12869030311492058
Ach27g265961,0.13613120727876266
Ach27g265981,0.120972917863923
Ach27g265991,0.12069215643871978
Ach27g266001,0.12069215643871978
Ach27g266011,0.1427805438915102
Ach27g266021,0.12488239852163681
Ach27g266031,0.12069215643871978
Ach27g266041,0.14259774174717252
Ach27g266051,0.14633434921147373
Ach27g266061,0.14874643807595941
Ach27g266081,0.14797674316821385
Ach27g266091,0.148573175188631
Ach27g266101,0.14541698121216634
Ach27g266111,0.1573329782277235
Ach27g266121,0.13962250587036054
Ach27g266131,0.12223282066507343
Ach27g271341,0.12069215643871978
Ach27g271351,0.13690453435153793
Ach27g271371,0.16938708097490107
Ach27g271381,0.21463372849910678
Ach27g271391,0.1303591399477874
Ach27g271421,0.1813300109841314
Ach27g271431,0.14205076145029907
Ach27g271451,0.1510676911321335
Ach27g271461,0.13495179365097013
Ach27g271471,0.13557521738436967
Ach27g271481,0.12092242378107396
Ach27g297171,0.1568031869768312
Ach27g297181,0.13460057853509022
Ach27g297201,0.1211863067938448
Ach27g297211,0.1228015577599156
Ach27g297221,0.12069215643871978
Ach27g297231,0.13632422110832998
Ach27g297241,0.17564550081276942
Ach27g297251,0.12438480727429041
Ach27g297261,0.18561101148940723
Ach27g297271,0.12405445551217792
Ach27g297281,0.13240590887725595
Ach27g297291,0.12101281291546165
Ach27g297301,0.3519358974177207
Ach27g297311,0.15988916595310304
Ach27g297321,0.18074748709935223
Ach27g297341,0.138400781699222
Ach27g297351,0.12280934232340038
Ach27g297361,0.12372559648444857
Ach27g297371,0.12432173384866994
Ach27g297381,0.12722697368367064
Ach27g297391,0.14176565018257292
Ach27g322291,0.12069215643871978
Ach27g322301,0.1301679402185918
Ach27g322311,0.12069215643871978
Ach27g322321,0.12070990413793387
Ach27g322331,0.12373368768251104
Ach27g322341,0.12611910398703113
Ach27g322351,0.15223211639989412
Ach27g322361,0.1526571553998856
Ach27g322371,0.12084514762211442
Ach27g322381,0.12069215643871978
Ach27g322391,0.15915454611541563
Ach27g322401,0.25323729107461546
Ach27g322431,0.12315073070883598
Ach27g322441,0.1271704912379665
Ach27g336161,0.1304366516992534
Ach27g336171,0.1291712752996699
Ach27g336181,0.13582876631684498
Ach27g336191,0.15449936511652965
Ach27g336201,0.6757593996860334
Ach27g336221,0.1322094031377052
Ach27g336231,0.18078873746836216
Ach27g336241,0.12154612803950349
Ach27g336251,0.15993772087473612
Ach27g336261,0.12069215643871978
Ach27g336271,0.12404123519580157
Ach27g336281,0.12110876319965595
Ach27g336291,0.1889707920438038
Ach27g336301,0.16016256172707016
Ach27g336311,0.15492815758495979
Ach27g338391,0.12146245339778201
Ach27g338401,0.12069215643871978
Ach27g338411,0.12123547396552209
Ach27g338421,0.24377799970763978
Ach27g338441,0.12069215643871978
Ach27g338451,0.12411638074865329
Ach27g338461,0.12208842720254894
Ach27g338481,0.14089691391744733
Ach27g338491,0.12976660692235314
Ach27g338501,0.12639765241793635
Ach27g338511,0.1425483631245829
Ach27g338521,0.1557232578360724
Ach27g338531,0.20638272500290009
Ach27g338541,0.1461783353606225
Ach27g338551,0.2192065324719853
Ach27g338561,0.15029591652297145
Ach27g338571,0.12570068408252705
Ach27g338581,0.12257451852096737
Ach27g338591,0.12198408198738563
Ach27g338601,0.12069215643871978
Ach27g338611,0.13881481862616207
Ach27g338621,0.16516152405351028
Ach27g338631,0.12069215643871978
Ach27g338641,0.16119486324716736
Ach27g338651,0.16249206943589428
Ach27g338661,0.1841214740947678
Ach27g338671,0.12101988132846037
Ach27g338691,0.155123317312314
Ach27g338701,0.19290715747092774
Ach27g338711,0.2503282299692333
Ach27g338721,0.12331395555664453
Ach27g338731,0.1496400509061021
Ach27g338741,0.12548848393939036
Ach27g338751,0.12191667889495983
Ach27g338761,0.12227376742099728
Ach27g338771,0.12157566180448981
Ach27g338781,0.12459992016660502
Ach27g338791,0.13428720485455872
Ach27g338801,0.12705043153225298
Ach27g338811,0.121279927217715
Ach27g338821,0.12622048955297116
Ach27g338831,0.1356037420449154
Ach27g338841,0.16786060361990185
Ach27g338861,0.12980816852052124
Ach27g338871,0.127090424577416
Ach27g338891,0.12610161146545285
Ach27g338901,0.13935364280874463
Ach27g338911,0.16412105889374579
Ach27g338921,0.5776417156128579
Ach27g338931,0.1590581834955673
Ach27g338951,0.13138454924540177
Ach27g338961,0.137213025142432
Ach27g338971,0.1361105216375461
Ach27g338981,0.12313921262086928
Ach27g338991,0.12090601183426451
Ach27g339001,0.26739823363967596
Ach27g339011,0.42122411397932963
Ach27g339021,0.1333980517869198
Ach27g339031,0.2247366579692633
Ach27g339051,0.23830187880300524
Ach27g339061,0.13254356174888293
Ach27g339071,0.17198235607705928
Ach27g339101,0.13366318374078973
Ach27g339111,0.12236866598744281
Ach27g339131,0.7281985954921831
Ach27g339141,0.1339410468670599
Ach27g339151,0.1295050920499619
Ach27g339161,0.12743363572403973
Ach27g339171,0.3997206892653916
Ach27g339181,0.12473456538444658
Ach27g339191,0.17714799447347035
Ach27g339231,0.13113323384277936
Ach27g339241,0.12069215643871978
Ach27g339251,0.13537717973258864
Ach27g339271,0.12109399129482426
Ach27g339281,0.13300099255728853
Ach27g339291,0.12069215643871978
Ach27g339301,0.12781446814884734
Ach27g339311,0.17049342441269916
Ach27g339341,0.12263582294706081
Ach27g339361,0.12076132486646142
Ach27g339371,0.12759577389209167
Ach27g339391,0.18095833400372374
Ach27g339401,0.12079421645930125
Ach27g339431,0.14479081428115512
Ach27g339451,0.12205083997564037
Ach27g339471,0.7062475632305593
Ach27g339481,0.14041595407449864
Ach27g339491,0.12787565636092862
Ach27g339501,0.1428251967410874
Ach27g339521,0.12086940690156285
Ach27g339541,0.12069215643871978
Ach27g339551,0.1213205822489927
Ach27g339581,0.12294627182114358
Ach27g339601,0.12724273835011882
Ach27g339611,0.12144204860840489
Ach27g339631,0.121731674268311
Ach27g339641,0.12069215643871978
Ach27g339651,0.15716991834890873
Ach27g339661,0.15196903719994054
Ach27g339671,0.12377066551442434
Ach27g339681,0.12183578284128967
Ach27g339691,0.12229412555358242
Ach27g339701,0.12069215643871978
Ach27g339711,0.1348396603847203
Ach27g339721,0.12401252367506393
Ach27g339731,0.130077487138709
Ach27g339741,0.15335807769904056
Ach27g339751,1.0575604488109183
Ach27g339761,1.5426579868191224
Ach27g339781,0.12069215643871978
Ach27g339791,0.18143306402187193
Ach27g339801,0.1472550943294731
Ach27g339811,0.13746153408649464
Ach27g339821,0.17420628680183065
Ach27g339841,0.12710588555560054
Ach27g339851,0.2797043270775633
Ach27g339861,0.13552722569110998
Ach27g339871,0.12191525668537069
Ach27g339881,0.13731988242345303
Ach27g339901,0.12661291523609233
Ach27g339911,0.12097712817732384
Ach27g353651,0.13967957544394222
Ach27g353661,0.22409534802130476
Ach27g353671,0.13395209356442594
Ach27g353681,0.13883183966443013
Ach27g353691,0.1217540952411061
Ach27g353701,0.16198265510110169
Ach27g353711,0.13037119049021742
Ach27g353721,0.14361793328791947
Ach27g353731,0.12084954928650153
Ach27g353751,0.12069215643871978
Ach27g353761,0.1520080950903539
Ach27g353771,0.12318848021051415
Ach27g353781,0.13186460017975413
Ach27g353791,0.5302041155878331
Ach27g353821,0.12718957699272812
Ach27g353831,0.12076276545266548
Ach27g353851,0.3324152299782583
Ach27g353861,0.12625056769647347
Ach27g353871,0.6886620614628783
Ach27g384281,0.12986930587664106
Ach27g384291,0.12463929375944224
Ach27g384301,0.1372917873939917
Ach27g384321,0.18629668206310532
Ach27g384331,0.13530318841288902
Ach27g384341,0.12194164529212421
Ach27g392671,0.14660706518986757
Ach27g392681,0.12077308031005941
Ach27g392691,0.1281421340227822
Ach27g392701,0.12320727465489792
Ach27g392711,0.12441627989751901
Ach27g392721,0.12551546626635232
Ach27g392731,0.12069215643871978
Ach27g392741,0.12069215643871978
Ach27g392751,0.12787279083014813
Ach27g392761,0.1290109205096828
Ach27g392771,0.12069215643871978
Ach27g392781,0.12069215643871978
Ach27g392791,0.13261780175936802
Ach27g392801,0.12074290976916838
Ach27g392811,0.12069215643871978
Ach27g392821,0.12069215643871978
Ach27g392831,0.12069215643871978
Ach27g392841,0.12069215643871978
Ach27g392851,0.12069215643871978
Ach27g392861,0.15366608914727659
Ach27g401931,0.12262640211449487
Ach27g401941,0.13973924018721304
Ach27g401951,0.26147052440506835
Ach27g401961,0.12069215643871978
Ach27g401971,0.12220476302779121
Ach27g401981,0.12193035668841577
Ach27g401991,0.13626499702323489
Ach27g402001,0.20046104787378557
Ach27g402011,0.12069215643871978
Ach27g402021,0.12069215643871978
Ach27g402031,0.2944901407750308
Ach27g402041,0.12121867367213042
Ach27g402051,0.13277945123046045
Ach27g402061,0.15504394198959726
Ach27g402071,0.13521425331046968
Ach27g423121,0.1372489439514509
Ach27g423131,0.1216432223201673
Ach27g423141,0.1214200983597104
Ach27g423151,0.12303289674867991
Ach27g423161,0.12069215643871978
Ach27g423171,0.12069215643871978
Ach27g423181,0.1221325521547225
Ach27g423191,0.12122864855285254
Ach27g423201,0.22534241284901485
Ach27g423211,0.2003196888600782
Ach27g423221,0.13884583336670916
Ach27g434591,0.12305768100854926
Ach27g434601,0.16749988644041622
Ach27g434611,0.12137803744453522
Ach27g434621,0.13377780419210303
Ach27g434631,0.12467039222577493
Ach27g434641,0.12748250442285022
Ach27g434651,0.12319372128498779
Ach27g434661,0.1224840134750044
Ach27g434671,0.1251804613217338
Ach27g434681,0.13713643650735555
Ach27g434691,0.28906172821603343
Ach27g446141,0.1383540867165246
Ach27g446151,0.1211881168684057
Ach27g446161,0.12069215643871978
Ach27g446481,0.12128020072668615
Ach27g446491,0.12114689093848219
Ach27g446501,0.18719297379834748
Ach27g446511,0.1260894330322915
Ach27g448241,0.1252966931984072
Ach27g451351,0.12069215643871978
Ach27g451361,0.13141796638980857
Ach27g451371,0.127459452934048
Ach27g451381,0.12092544904660994
Ach27g451391,0.1231232283105169
Ach27g452341,0.13560667848023478
Ach27g452351,0.12069215643871978
Ach27g452361,0.1208677533580285
Ach27g452371,0.12788236707987718
Ach27g452701,0.12069215643871978
Ach27g452711,0.14871615477196387
Ach27g452721,0.12069215643871978
Ach27g452731,0.17491954069958165
Ach27g452741,0.12069215643871978
Ach27g456831,0.1208012542458844
Ach27g456841,0.12069215643871978
Ach27g456851,0.1407961166201029
Ach27g456861,0.3560674291437278
Ach27g460531,0.1239007792333899
Ach27g462581,0.15794429537957339
Ach27g462591,0.13231039779156026
Ach27g462601,0.12417728378245868
Ach27g462611,0.12179800388990308
Ach27g462621,0.140522575395999
Ach27g462631,0.19691362875475787
Ach27g462641,0.12286419230477602
Ach27g463121,0.13281472650241002
Ach27g463131,0.1225083495615133
Ach27g463141,0.1394903114838913
Ach27g463151,0.390892703690635
Ach27g463161,0.1311462252836295
Ach27g463171,0.12069215643871978
Ach27g463181,0.255837217435147
Ach27g463191,0.1269758272197662
Ach27g463201,0.14076557813208337
Ach27g463211,0.14547933067181978
Ach27g463221,0.18001861116831713
Ach27g463231,0.16484192609134818
Ach27g463241,0.13313704135673754
Ach27g463251,0.12964642442044128
Ach27g463261,0.17420897699053128
Ach27g463271,0.12069215643871978
Ach27g463281,0.12069215643871978
Ach27g463291,0.12668093718761483
Ach27g463301,0.13180466939241683
Ach27g463311,0.1207399324434143
Ach27g463321,0.12152122461968728
Ach27g463331,0.12358688886212606
Ach27g463341,0.12623891312137134
Ach27g463351,0.192894814751999
Ach27g463361,0.18256147609884654
Ach27g463371,0.16228806158069903
Ach27g463381,0.12081513300302882
Ach27g463391,0.16235283253233712
Ach27g463401,0.13751168405415537
Ach27g463411,0.2613124798465669
Ach27g463421,0.12069215643871978
Ach27g463431,0.12086303158912742
Ach27g464901,0.12069215643871978
Ach27g464911,0.12215590992309011
Ach27g464921,0.12725008330165483
Ach27g464931,0.24031540609672505
Ach27g464941,0.12268146328616523
Ach27g464951,0.1290712585985898
Ach27g469251,0.15196171701706998
Ach27g469261,0.12291264558971737
Ach27g469271,0.16642335771669958
Ach27g473411,0.12895765413900162
Ach27g473421,0.18440549825230873
Ach27g476231,0.17807320175103708
Ach27g480431,0.12489051914582851
Ach27g480441,0.19614325690586193
Ach27g480451,0.22122117918636164
Ach27g480461,0.12395081341355146
Ach27g480471,0.13632615490003636
Ach28g037361,0.3344391985830392
Ach28g037371,0.12320532947452964
Ach28g037381,0.12069215643871978
Ach28g038291,0.32752363037316184
Ach28g038301,0.12148831783411415
Ach28g038311,0.18086868857394484
Ach28g038321,0.12069215643871978
Ach28g038331,0.14673546429662224
Ach28g038341,0.12069215643871978
Ach28g038351,0.6695505938331552
Ach28g038361,0.12069215643871978
Ach28g059941,0.12069215643871978
Ach28g059951,0.1485078948577211
Ach28g059961,0.1312243727051312
Ach28g059971,0.35992938032189103
Ach28g059991,0.12369416030941127
Ach28g060001,0.12207216030283544
Ach28g060031,0.22116479077885415
Ach28g060041,0.12657796748480987
Ach28g060051,0.1425665103620414
Ach28g060061,0.12116275695070569
Ach28g060071,0.1958814927176349
Ach28g060081,0.1551605527558997
Ach28g060091,0.5166400224395811
Ach28g060101,0.1382251268429637
Ach28g060111,0.13738315299631915
Ach28g060141,0.12105900366555453
Ach28g060151,0.13040803499478304
Ach28g060161,0.21249555915637847
Ach28g060171,0.1270335441605647
Ach28g060181,0.13230541855124367
Ach28g060191,0.13677713356033008
Ach28g060211,0.18220324876242766
Ach28g060221,0.15119410169149655
Ach28g060231,0.17173102135763008
Ach28g060261,0.14417729653903985
Ach28g060271,0.12531686849197804
Ach28g060291,0.13715187553516878
Ach28g060301,0.12671703047505736
