Column name,Concentration (fmol)
Ach28g452761,10.487417286299438
Ach28g452771,0.9163960916321313
Ach28g453621,4.905814267540091
Ach28g453631,0.0
Ach28g453641,0.0
Ach28g453651,0.1286593016222837
Ach28g453661,1.3510963272017533
Ach28g453671,0.04951030130061103
Ach28g453681,0.10897660525655944
Ach28g453691,0.006233737148691741
Ach28g454781,0.0
Ach28g454791,0.06588109803139333
Ach28g454801,0.10265148931501354
Ach28g454811,0.5039566514733004
Ach28g455961,0.13508743363324668
Ach28g455971,0.574195291044033
Ach28g455981,5.408732907006737
Ach28g455991,3.1713855599316605
Ach28g456091,0.6806450256349571
Ach28g456101,0.0
Ach28g456111,1.652159276084903
Ach28g457861,0.0
Ach28g457871,0.0
Ach28g457881,0.0
Ach28g457891,0.0
Ach28g457901,1.8222400284556024
Ach28g457911,0.0
Ach28g457921,0.05517832543659677
Ach28g457931,0.2063960685469223
Ach28g457941,0.0
Ach28g457951,0.116327873180389
Ach28g457961,0.12053600279083908
Ach28g457971,0.7607672925092911
Ach28g457981,1.8447860728405567
Ach28g457991,0.0
Ach28g458001,0.00518843812335149
Ach28g458011,0.44546260911127694
Ach28g458021,0.0
Ach28g458031,0.0172561657787812
Ach28g458041,0.025911558019091
Ach28g458051,0.5192325878639511
Ach28g458061,4.9554129839504535
Ach28g458071,0.021167276827023015
Ach28g458081,3.153284044178626
Ach28g458091,1.8409563803015758
Ach28g458101,0.04222937463875647
Ach28g458111,0.0
Ach28g458121,0.0
Ach28g458131,2.538021791252194
Ach28g458141,0.20800489763684374
Ach28g458151,10.052868947073906
Ach28g458161,0.013578848246134997
Ach28g466031,1.633189218861305
Ach28g466041,0.002360739346124929
Ach28g468331,0.03666766631717569
Ach28g468351,2.440314829702173
Ach28g468361,0.0
Ach28g468371,0.012391730225102903
Ach28g468381,0.1089572005903813
Ach28g468391,0.0013120280426167105
Ach28g468401,0.029634693105403925
Ach28g468411,0.16520762825965854
Ach28g474361,0.0
Ach28g474371,0.0010459891256676605
Ach28g474381,0.6437524436210434
Ach28g474531,0.0
Ach28g474541,0.012044161765880943
Ach28g474551,0.0
Ach28g474561,0.0013949383087484188
Ach28g478051,6.275383071977656
Ach28g478061,0.0028365642430724152
Ach29g015211,0.19067690915133167
Ach29g015221,0.41468999120242706
Ach29g015231,0.14455516805484542
Ach29g015241,0.011720046705910389
Ach29g015251,9.45740822288324
Ach29g015261,0.13024768806206496
Ach29g015271,0.1250639171993942
Ach29g015281,0.5435029602826318
Ach29g015301,3.357683528539875
Ach29g015311,0.17257744206933842
Ach29g015331,0.6762526482771046
Ach29g015341,0.8948075583406315
Ach29g031591,0.698184182119304
Ach29g033161,1.636851775214417
Ach29g033171,0.4204865959526289
Ach29g033201,1.8556499355495863
Ach29g033211,0.0027304937015420853
Ach29g054361,0.002173918246791301
Ach29g054381,0.4017082681442323
Ach29g054421,0.0
Ach29g054431,0.0
Ach29g054441,1.080855429856582
Ach29g054451,1.9096266362068186
Ach29g054461,0.721625490150515
Ach29g054471,1.133747024209713
Ach29g054481,0.002403722579755982
Ach29g054491,0.0
Ach29g054501,0.0
Ach29g054511,0.65550215386572
Ach29g054521,0.11663276098252116
Ach29g054531,0.2953872927331882
Ach29g054541,0.0032708126925143324
Ach29g054561,0.006666924217336529
Ach29g054581,2.3630642230084877
Ach29g054601,0.34994489130793055
Ach29g054611,0.6666938830154456
Ach29g054621,3.1617587466670547
Ach29g054631,0.0
Ach29g122351,0.0
Ach29g122361,0.0
Ach29g122371,0.6479456132527667
Ach29g122381,0.8498661646049742
Ach29g122391,0.6397667604674604
Ach29g122421,0.3844470640526904
Ach29g122431,1.4872657880587048
Ach29g122451,0.14621912888657448
Ach29g122461,1.069421260944825
Ach29g122511,0.0
Ach29g122521,0.013777476099870489
Ach29g122541,1.5866280530630792
Ach29g122561,0.13945244638513998
Ach29g122571,0.048201364559685114
Ach29g122581,0.6229491221399097
Ach29g122591,0.52875977393303
Ach29g122601,0.7380196493418975
Ach29g122611,0.23860997388438387
Ach29g122631,0.2027675339621631
Ach29g122641,0.007704792814939057
Ach29g122651,0.0010501898852084946
Ach29g122661,0.0
Ach29g122671,0.6278748233423478
Ach29g122681,0.009951146264232977
Ach29g122691,0.1587582038422317
Ach29g122711,1.1092218734585613
Ach29g122721,1.238226395341589
Ach29g122731,4.891699466073759
Ach29g122741,0.5536676968277249
Ach29g122751,0.14894561647716043
Ach29g122761,0.2570893545775412
Ach29g122771,0.4715783301788759
Ach29g122781,0.34445721508717886
Ach29g122791,0.9841186475891167
Ach29g122801,0.5667662707463934
Ach29g122811,0.26811900372483566
Ach29g122831,2.87412972612231
Ach29g122841,1.8270929679998107
Ach29g122851,1.005205940387075
Ach29g122861,0.27668153726242034
Ach29g122871,1.0171583158485202
Ach29g122881,2.9360493755639014
Ach29g122891,0.8896810189944748
Ach29g122901,0.977194867558246
Ach29g129911,0.5593729092522395
Ach29g129921,0.0005842008349235086
Ach29g129931,0.2684271715139562
Ach29g129951,0.1279274524681518
Ach29g129961,0.8101998671015563
Ach29g129981,0.0
Ach29g129991,1.0775954105367516
Ach29g130001,1.3246600464070526
Ach29g130011,1.0763084399368574
Ach29g130031,0.2684832671832356
Ach29g130041,0.26122935387447976
Ach29g130051,0.2513181375162095
Ach29g130061,1.23352180333771
Ach29g130081,3.1845636922613885
Ach29g130091,0.3829067335033399
Ach29g130101,0.09581824404859998
Ach29g130121,0.07536867376377666
Ach29g130131,0.15053649296577526
Ach29g130141,0.0
Ach29g130151,0.0028582942755772675
Ach29g130161,0.10853478955046418
Ach29g130171,0.009626315780315243
Ach29g130181,1.4762971520910495
Ach29g130191,0.18473830173381076
Ach29g130201,0.5395561909928835
Ach29g130211,0.0
Ach29g130221,0.8379965254345139
Ach29g130231,2.9742723124918435
Ach29g130241,0.0
Ach29g130251,0.2081097208941383
Ach29g151941,0.1110185530339831
Ach29g151951,0.06409520700684969
Ach29g151961,0.001730888318951067
Ach29g151971,0.37017979998900125
Ach29g151981,13.802815962357709
Ach29g151991,3.689280769852007
Ach29g152001,0.3772651240597964
Ach29g152011,0.1815928390189948
Ach29g152021,0.05734887173560687
Ach29g152031,0.0011070290016998489
Ach29g152041,1.2901015462701544
Ach29g152051,0.3119330599708235
Ach29g152071,0.05333240534290916
Ach29g152081,0.0014191044284783535
Ach29g152131,0.6148861777895736
Ach29g152151,0.19268566424566894
Ach29g152161,0.05275031366513632
Ach29g152171,0.003072268105214547
Ach29g152191,0.026232277265955003
Ach29g152221,1.128075609440641
Ach29g152231,8.057591864419312
Ach29g152241,6.571130138698256
Ach29g152251,0.33235132063124495
Ach29g152261,0.01784637825769274
Ach29g152271,0.0031702552069569124
Ach29g152291,0.04387821437134425
Ach29g152301,0.018499007424179974
Ach29g152311,0.0035046027406390686
Ach29g162881,0.0
Ach29g162891,1.7263835682710345
Ach29g162901,0.2340890634103106
Ach29g162911,0.43997259872324523
Ach29g162921,0.1447362303239074
Ach29g162931,2.252325437484636
Ach29g162941,0.0551797161946418
Ach29g162961,1.5777419706542104
Ach29g162971,0.0
Ach29g162981,0.35255689756711317
Ach29g162991,0.2988425131553579
Ach29g163001,0.0860472158545231
Ach29g163021,1.102467642483216
Ach29g163031,0.0
Ach29g163041,0.20953627907298533
Ach29g163051,0.8263476189827421
Ach29g163061,0.0815679593410561
Ach29g163071,0.3452731708948281
Ach29g163081,0.3575583425353217
Ach29g163091,0.5210056122240799
Ach29g163111,0.18937235189567356
Ach29g163121,0.8040759617706543
Ach29g163141,0.0
Ach29g163151,0.0
Ach29g164491,0.28615435889155916
Ach29g164501,0.0
Ach29g164521,0.34782272217441396
Ach29g164531,0.46356336251180397
Ach29g164551,2.0011994023460287
Ach29g164561,0.22543464082560186
Ach29g164571,3.1974591184458787
Ach29g164581,0.6281276388352454
Ach29g164591,0.0
Ach29g164601,0.22770251849148243
Ach29g164611,2.4264230860617855
Ach29g164631,0.7873683676152825
Ach29g164641,2.0401966114507832
Ach29g164651,0.7318960737674565
Ach29g164661,0.10664987163670263
Ach29g164681,0.2340615010715339
Ach29g164691,0.7948141053593079
Ach29g164721,0.37914821321340136
Ach29g164731,0.42100351073450404
Ach29g164741,0.7211378672573301
Ach29g164751,0.3209284817389413
Ach29g195921,1.625089127801732
Ach29g195931,0.015582283493748288
Ach29g195941,1.0842656647140037
Ach29g195961,0.04462678155917413
Ach29g195981,1.1442309186087682
Ach29g195991,4.4204982472778624
Ach29g196001,0.7373765906310213
Ach29g196011,0.7250935698014737
Ach29g196031,0.03276592441850503
Ach29g196071,2.1820552037102843
Ach29g196081,0.0010840129650573648
Ach29g196101,0.638283322674205
Ach29g196111,0.3403061644533144
Ach29g196121,0.023134867571312348
Ach29g196131,2.986856721297981
Ach29g196141,0.060704726043212434
Ach29g196151,0.010390620453652254
Ach29g196161,0.2192115107116005
Ach29g196171,0.9164109260488312
Ach29g196181,1.3473885834236248
Ach29g196191,1.0453037524920643
Ach29g196201,2.3432380292128934
Ach29g196211,0.02082367325218926
Ach29g196221,1.83998996196993
Ach29g196231,0.013576970986008801
Ach29g196241,0.022035422064006403
Ach29g196251,0.4192708193526864
Ach29g196261,0.7566206606514504
Ach29g196271,5.840350113438477
Ach29g196281,0.5729071649203011
Ach29g196311,0.43172425028449024
Ach29g196321,0.00770377240268209
Ach29g196331,6.99147030713815
Ach29g196341,0.008142430319568615
Ach29g196351,1.1553192848908695
Ach29g196361,0.5728980765789932
Ach29g196371,0.0
Ach29g196381,0.3641313063375428
Ach29g196421,0.27640991949966137
Ach29g196431,0.057887861360917774
Ach29g196441,1.5927054269437935
Ach29g196451,0.46621516989179074
Ach29g196461,0.0
Ach29g196491,0.010532810715476055
Ach29g196501,0.0
Ach29g196511,0.11840240683351033
Ach29g196521,0.3839854783282206
Ach29g196531,0.0
Ach29g196551,0.7378486424295503
Ach29g196561,3.2830803292864617
Ach29g196581,13.297021053288445
Ach29g196591,0.12542554083228624
Ach29g196601,0.216586390979661
Ach29g196611,0.0
Ach29g196621,0.4665099627729461
Ach29g196631,0.9486563397899471
Ach29g196641,0.19178053577983037
Ach29g196651,0.08764390507171425
Ach29g196661,0.1256272204149111
Ach29g196671,0.044680806025234124
Ach29g196681,3.85472245203155
Ach29g196691,0.09742278222132575
Ach29g196701,1.284649813963234
Ach29g196711,0.6251480422041967
Ach29g196721,2.4187706115060355
Ach29g196731,0.9606421252670342
Ach29g196741,0.9658823649076507
Ach29g196751,0.6395712057670745
Ach29g196761,0.16849520480863836
Ach29g196781,0.034094087673245926
Ach29g196791,0.2972019161361975
Ach29g196811,0.030043776966565627
Ach29g196821,1.5539997610858356
Ach29g196831,0.06914165406955722
Ach29g196841,1.564985392026444
Ach29g196861,0.012066508952119673
Ach29g196871,0.34417132340474255
Ach29g196881,0.021608847872071
Ach29g196901,0.0014410617458329364
Ach29g196911,0.007695449141867337
Ach29g196921,0.0
Ach29g196931,0.017099922829073928
Ach29g196941,0.6578992081555242
Ach29g196951,1.7170493513727454
Ach29g196961,3.3294928301162274
Ach29g196971,0.2718279018087949
Ach29g196981,0.08057421876616008
Ach29g196991,0.8135470977415138
Ach29g197011,0.6935891219400099
Ach29g197021,0.17202758013917474
Ach29g197031,0.005197958193302595
Ach29g197041,0.043031198207846795
Ach29g197061,0.16803927704705177
Ach29g197071,2.23345217161353
Ach29g197081,0.0726999070272389
Ach29g197091,0.9645521965545576
Ach29g197101,2.0408449921903324
Ach29g197111,0.6254426319603704
Ach29g197131,0.6360260357814314
Ach29g197141,0.06360331459916393
Ach29g197151,0.09296236480452172
Ach29g197171,0.0
Ach29g197181,0.0
Ach29g197201,0.014891411056824653
Ach29g197211,0.039015811947932945
Ach29g197221,1.4250812222511453
Ach29g197231,3.0888935138347016
Ach29g208741,0.0
Ach29g208761,0.6168801506553216
Ach29g208771,1.4107702687924133
Ach29g208781,2.1223339854183703
Ach29g208791,0.0
Ach29g208801,0.23606740330983375
Ach29g208821,0.17466574548629837
Ach29g208841,0.17609894304202803
Ach29g208851,0.014189774960607793
Ach29g208861,0.5043024682992552
Ach29g208871,3.5174091513253436
Ach29g208891,0.23234218169421972
Ach29g208901,0.3612300706599229
Ach29g208911,2.5205682801070117
Ach29g220541,2.4970481339566186
Ach29g220551,0.0
Ach29g220561,8.6554092960057
Ach29g220571,0.6383545656284793
Ach29g220581,1.5832821134417283
Ach29g220591,0.18512675346687182
Ach29g220601,1.2746000906432982
Ach29g220611,0.36473178176896265
Ach29g220621,0.004776206053276988
Ach29g220631,1.1149287205926026
Ach29g220651,37.06481065866895
Ach29g220661,0.09736866503016697
Ach29g220671,0.3192342440550825
Ach29g220681,0.6498379275354641
Ach29g220691,5.854978589620531
Ach29g220701,0.8578827704377322
Ach29g220711,0.8321270226492726
Ach29g220731,0.20495732867812266
Ach29g220741,0.14758074469970925
Ach29g220751,0.0003444588771324243
Ach29g220761,1.2904647859536702
Ach29g220771,0.06443657395570501
Ach29g220781,0.02351553589914325
Ach29g220791,3.4637672686043843
Ach29g220801,0.3077617132710687
Ach29g220811,0.22463422852994908
Ach29g220821,1.1799965470867848
Ach29g220831,0.3683316578208436
Ach29g220841,0.3965943446180273
Ach29g220851,1.1010972224604703
Ach29g220861,0.67193875253893
Ach29g220871,0.04031499786190389
Ach29g220881,1.1178419822732095
Ach29g220891,0.08982827824673183
Ach29g220901,6.690338482088651
Ach29g220921,0.0
Ach29g220931,0.16478078378562777
Ach29g221701,0.008393739897333078
Ach29g221711,0.0
Ach29g221721,0.143331145881238
Ach29g221731,1.5401813762788095
Ach29g221741,0.07205601627893508
Ach29g221761,0.5784548470950895
Ach29g221771,0.7954330769249005
Ach29g221781,0.0
Ach29g221791,0.04390452510874404
Ach29g221801,0.07918663995272415
Ach29g221811,0.0
Ach29g221821,0.7743954241188179
Ach29g221831,0.27935115109667086
Ach29g221841,5.109333234778325
Ach29g221861,0.09080003322163892
Ach29g221871,1.2639192437183244
Ach29g221881,0.17925181230809667
Ach29g221891,22.67809221089568
Ach29g221901,0.4981630507649321
Ach29g221911,0.5432245364120571
Ach29g221921,0.1074212696002183
Ach29g221931,0.00985352074904318
Ach29g221951,0.08761506851597668
Ach29g228141,0.0
Ach29g228151,0.0055410996877259915
Ach29g228161,0.0
Ach29g228171,0.95599040342838
Ach29g228181,0.08303651645289162
Ach29g228191,0.055923587620203365
Ach29g228271,2.172150770279762
Ach29g228311,0.8444530043208659
Ach29g228321,0.009976418660073063
Ach29g228331,1.9654523228193497
Ach29g228341,0.19026854431454648
Ach29g228351,0.37668909021546537
Ach29g228361,4.508958129603278
Ach29g228371,0.006088593418065487
Ach29g228381,0.21916241518848478
Ach29g228391,5.1827431529638925
Ach29g228411,0.456865923398591
Ach29g228421,0.013457896509975833
Ach29g228441,0.059333028166281505
Ach29g228461,0.0041976102679377805
Ach29g228471,1.7181853943039045
Ach29g228481,0.10540265185178971
Ach29g228501,0.08122614670560815
Ach29g228511,0.712383166611979
Ach29g228521,0.0
Ach29g228541,0.025154601066532
Ach29g228551,0.8080829649404525
Ach29g228561,0.0028697152274353337
Ach29g237031,6.57979802034737
Ach29g237051,1.1339078129746099
Ach29g237061,0.024310831883813323
Ach29g237071,1.0194632118389435
Ach29g237081,0.015661225031591806
Ach29g237091,36.19186154634841
Ach29g237101,0.41930134857343837
Ach29g237111,3.302773298375019
Ach29g237121,3.2589788180374986
Ach29g237131,0.014735058437822095
Ach29g237141,0.004289545310309018
Ach29g237151,1.3510847807015447
Ach29g237161,0.3841951484574317
Ach29g237171,2.4180573253998867
Ach29g237191,0.25382669449535233
Ach29g237201,1.4416618083719264
Ach29g237211,0.0
Ach29g237221,0.07528274030226914
Ach29g237231,0.6414301540446758
Ach29g237241,0.23373985355258506
Ach29g237251,0.26044568377046634
Ach29g237261,0.2330758784113369
Ach29g259691,8.380533530506192
Ach29g259701,0.15208512532342955
Ach29g259711,1.0308011522520317
Ach29g259721,1.2535728727676296
Ach29g259731,0.5296449875217174
Ach29g259741,0.013363988829169123
Ach29g259761,0.048045505700194675
Ach29g259771,0.24117485507188552
Ach29g259781,1.0378621534846852
Ach29g259791,0.05788562111860504
Ach29g259801,0.5048776896637951
Ach29g259811,0.0006055334268649619
Ach29g259821,0.11671729934878528
Ach29g259831,0.0
Ach29g259841,0.04565281722738805
Ach29g259851,0.05696490802675036
Ach29g259861,0.004484781871266354
Ach29g259871,0.04667991292028694
Ach29g259881,0.0
Ach29g259891,0.004806352779022273
Ach29g259901,0.2760447585209207
Ach29g259911,1.9522156673797268
Ach29g259951,0.027437164313316352
Ach29g259961,0.7867354425108137
Ach29g295381,2.643739512812418
Ach29g295401,0.024400406678293834
Ach29g295411,0.000421874492233792
Ach29g295421,0.025495984938149224
Ach29g295431,0.7852827623041803
Ach29g295441,0.0
Ach29g295451,0.17237373969867772
Ach29g295471,1.3852533702632537
Ach29g295481,0.07769642934042292
Ach29g295491,0.0
Ach29g295501,0.14486355078493876
Ach29g295521,0.4685673825356635
Ach29g295551,0.014558735153832533
Ach29g295561,1.602725273200448
Ach29g295571,0.9294991423225322
Ach29g311631,0.0984254800878812
Ach29g311641,0.005219239496038734
Ach29g311651,1.6016505670900774
Ach29g311671,0.4522746211101538
Ach29g311691,0.8736891846521688
Ach29g311701,7.810586195494291
Ach29g311711,0.002839987183308184
Ach29g311731,0.08947029846301915
Ach29g311741,0.3915613742682604
Ach29g311751,0.18708041887518545
Ach29g311781,1.2649170822027518
Ach29g311791,0.01935179122440169
Ach29g311801,0.03715261921770379
Ach29g311811,0.00500493733449682
Ach29g320721,0.0
Ach29g320731,0.15811463527534397
Ach29g320751,0.7527211465085033
Ach29g320761,0.13011109807458426
Ach29g320771,4.0118541173830895
Ach29g320781,0.12983239235030442
Ach29g355671,0.9563920888185452
Ach29g355681,1.2063250647939534
Ach29g355691,0.14300632577487546
Ach29g355701,1.3658983171106223
Ach29g355711,0.4066101334967929
Ach29g355721,0.011085210842673575
Ach29g355731,1.1683441949736437
Ach29g355751,0.1810981648892897
Ach29g355761,0.2388859873471959
Ach29g355771,0.701899385228436
Ach29g355781,0.4617115781076291
Ach29g355791,0.18638551279792304
Ach29g355801,0.8658011551913173
Ach29g355811,0.6011671589300728
Ach29g355831,0.03167203097906736
Ach29g355841,0.11358872609945916
Ach29g355851,0.1505106489987435
Ach29g355861,0.024904502992087154
Ach29g355881,0.44562270803257065
Ach29g355891,0.2030324420757349
Ach29g355921,0.0
Ach29g355931,0.3925970823063265
Ach29g355951,0.01065185882226467
Ach29g355961,0.8498661646049742
Ach29g355971,0.01853579421166792
Ach29g355991,0.29082041138712234
Ach29g356001,0.41637954893293455
Ach29g356011,0.09906415415640801
Ach29g356051,4.269869255336158
Ach29g356061,0.021058630627379893
Ach29g356071,2.612970992054533
Ach29g356081,0.49384834111046716
Ach29g356091,0.008407579534426784
Ach29g356101,0.09077078757063717
Ach29g356111,5.815485099028115
Ach29g356141,1.4444077304015865
Ach29g356151,0.8175047900774655
Ach29g356161,0.11360413796636121
Ach29g356181,0.18812826863546642
Ach29g356191,0.34918972322137903
Ach29g356201,0.40989613181471873
Ach29g356211,1.4976476127765728
Ach29g356231,0.524654411373836
Ach29g356261,0.33040692431429675
Ach29g356271,0.391651768986628
Ach29g356281,0.09053663628772433
Ach29g356291,0.00029440241261105885
Ach29g356301,0.0
Ach29g356311,0.5194687567922538
Ach29g356321,8.007107699148984
Ach29g356331,0.12115113410326227
Ach29g356341,0.24043364971142683
Ach29g356501,0.36020817572661157
Ach29g356511,0.09916758046732486
Ach29g356521,0.04197829671956881
Ach29g356541,0.008665471981697417
Ach29g356551,1.0991034872242404
Ach29g356561,0.8442325820744487
Ach29g356581,0.22657797653172834
Ach29g360731,0.5556587330262934
Ach29g360751,1.7478044331614124
