Column name,Concentration (fmol)
Ach22g015781,0.10737671134694327
Ach22g015801,0.10710840548816858
Ach22g015811,0.10710840548816858
Ach22g015831,0.10711354398545686
Ach22g015841,0.10713298123260004
Ach22g015851,0.10892187384262983
Ach22g015871,0.10788498331243461
Ach22g015881,0.10710840548816858
Ach22g015901,0.11245037060562808
Ach22g015931,0.10945706689903974
Ach22g015941,0.10772952603629961
Ach22g015951,0.10712083243451308
Ach22g015961,0.11490644897665447
Ach22g015971,0.10805002502017332
Ach22g015981,0.1072972690235189
Ach22g015991,0.10743138281524503
Ach22g016011,0.10820502575703733
Ach22g016021,0.10710840548816858
Ach22g016031,0.11861902581662181
Ach22g016051,0.10710840548816858
Ach22g016071,0.10710840548816858
Ach22g016081,0.10963141334815792
Ach22g016101,0.10710840548816858
Ach22g016111,0.10780357187471523
Ach22g016131,0.10898492186906138
Ach22g016161,0.10711863102573244
Ach22g016171,0.10710840548816858
Ach22g016191,0.10723473313757736
Ach22g016201,0.10732266250941387
Ach22g016211,0.10745548448368504
Ach22g016231,0.10865199269509958
Ach22g016241,0.10712417084529575
Ach22g016251,0.11022953355089696
Ach22g016261,0.11003378933426088
Ach22g020911,0.10823212373797324
Ach22g020921,0.2949651273349233
Ach22g020931,0.10716912422524673
Ach22g020941,0.11138998268690581
Ach22g029571,0.10715814959637111
Ach22g029581,0.10765937069381286
Ach22g029591,0.10757914948254156
Ach22g029621,0.10710840548816858
Ach22g029631,0.10748650950229438
Ach22g059241,0.10710840548816858
Ach22g059251,0.10710840548816858
Ach22g059261,0.10769720958462706
Ach22g059271,0.10760984046220483
Ach22g059281,0.10722597856601859
Ach22g059291,0.10736561510558103
Ach22g059301,0.11040403013566384
Ach22g059321,0.1072292613520851
Ach22g059331,0.1435083050039357
Ach22g059341,0.10719479484359391
Ach22g059351,0.10710840548816858
Ach22g059371,0.10720778477586955
Ach22g059381,0.10710840548816858
Ach22g059391,0.1071138263204727
Ach22g059411,0.10712661217767785
Ach22g059421,0.10710840548816858
Ach22g059431,0.1072103138894787
Ach22g059451,0.10711704881118472
Ach22g059461,0.10891820387067078
Ach22g059471,0.10718786252006256
Ach22g059491,0.11866750032203455
Ach22g059501,0.10727463819487867
Ach22g059511,0.11044177084155989
Ach22g059531,0.11334262512031487
Ach22g059541,0.13702164729726907
Ach22g059551,0.10721029863601346
Ach22g059561,0.10772495946008
Ach22g059581,0.10741953351410624
Ach22g059591,0.10711801288508374
Ach22g059601,0.10881596766396692
Ach22g059621,0.10710840548816858
Ach22g059631,0.10710840548816858
Ach22g059641,0.10710840548816858
Ach22g059651,0.10711714311004962
Ach22g059691,0.10932087450763545
Ach22g059701,0.10910531800989796
Ach22g059711,0.10863514929460358
Ach22g059721,0.10737260268897773
Ach22g059731,0.10726769138948512
Ach22g059741,0.10838477864152053
Ach22g059751,0.10710840548816858
Ach22g059761,0.10710840548816858
Ach22g059771,0.107242332909185
Ach22g059781,0.1083222348409647
Ach22g059801,0.10710840548816858
Ach22g059811,0.1189899138449303
Ach22g135751,0.17742073628691515
Ach22g135761,0.10748038710972072
Ach22g135771,0.10710840548816858
Ach22g135791,0.11370810964288677
Ach22g135821,0.10710840548816858
Ach22g135841,0.10710840548816858
Ach22g190581,0.10710840548816858
Ach22g190591,0.10710840548816858
Ach22g190601,0.10710840548816858
Ach22g190611,0.10710840548816858
Ach22g190621,0.10711808070307409
Ach22g190631,0.10710840548816858
Ach22g190651,0.10753307180643405
Ach22g190661,0.10710840548816858
Ach22g190671,0.10717118196555253
Ach22g190711,0.10710840548816858
Ach22g190721,0.107677142050832
Ach22g190731,0.1090962650143303
Ach22g190741,0.10720287183623471
Ach22g190751,0.10872135668557519
Ach22g190761,0.11170135893444902
Ach22g190771,0.10890660807128603
Ach22g190791,0.10719135611214319
Ach22g190801,0.10710840548816858
Ach22g214481,0.1083383510323388
Ach22g214491,0.10726088764562912
Ach22g214511,0.10710840548816858
Ach22g214531,0.10942523732770136
Ach22g214541,0.10710840548816858
Ach22g214561,0.11071024739690724
Ach22g214571,0.1075060933937623
Ach22g214581,0.10710840548816858
Ach22g214591,0.10710840548816858
Ach22g214601,0.10740610874797249
Ach22g214611,0.10780069171266174
Ach22g214621,0.10710840548816858
Ach22g214631,0.10710840548816858
Ach22g214651,0.10761522055433022
Ach22g214671,0.11012627871867306
Ach22g214681,0.10887986899941811
Ach22g214691,0.10873457480462628
Ach22g214701,0.1312891508647537
Ach22g214721,0.10723262959779478
Ach22g214741,0.11127364361438899
Ach22g214751,0.1137717451675924
Ach22g238541,0.1129581595234042
Ach22g238561,0.10710840548816858
Ach22g238581,0.10710840548816858
Ach22g238591,0.10715564685671485
Ach22g238601,0.11094920227840138
Ach22g238621,0.10715594376475737
Ach22g238631,0.1071498692770199
Ach22g246211,0.10814556091055665
Ach22g246231,0.11328215721390386
Ach22g246241,0.10956740102798175
Ach22g246251,0.10710840548816858
Ach22g246271,0.10847141618600271
Ach22g246281,0.10973297655612659
Ach22g246291,0.10752125812204759
Ach22g246301,0.10713486628581376
Ach22g246311,0.10726312097015758
Ach22g246321,0.10752307439421016
Ach22g246331,0.10808101576639424
Ach22g246341,0.11199239019693713
Ach22g246351,0.11038670206372356
Ach22g246371,0.10789407904525346
Ach22g246381,0.10710840548816858
Ach22g246391,0.10710840548816858
Ach22g246401,0.10710840548816858
Ach22g246411,0.10738654568050836
Ach22g246431,0.10710840548816858
Ach22g246441,0.11228568814860618
Ach22g246451,0.10762163236884063
Ach22g246471,0.10712515618011621
Ach22g246481,0.1085823996769538
Ach22g246521,0.10760155969987359
Ach22g246541,0.10710840548816858
Ach22g246551,0.10710840548816858
Ach22g246561,0.1130320424505099
Ach22g246571,0.10764479262611489
Ach22g246581,0.10983222129081308
Ach22g246591,0.10722769546259935
Ach22g246601,0.1071621299101851
Ach22g246611,0.10830556912164271
Ach22g246631,0.10710840548816858
Ach22g246641,0.10827709725102755
Ach22g246651,0.11821642123097173
Ach22g246661,0.11155535723006706
Ach22g246671,0.10710840548816858
Ach22g246681,0.10990919919890357
Ach22g246701,0.11061240503860083
Ach22g246711,0.11131588198726726
Ach22g246721,0.10905075746313919
Ach22g246731,0.10717328807687918
Ach22g246741,0.10901494882470521
Ach22g246751,0.14308934485321403
Ach22g246761,0.12077692428006845
Ach22g246771,0.10848760265588851
Ach22g246791,0.10710840548816858
Ach22g246801,0.10799424262218847
Ach22g246811,0.10874755329734935
Ach22g246821,0.10790665964776949
Ach22g246831,0.10710840548816858
Ach22g246841,0.10722250406168905
Ach22g246871,0.10710840548816858
Ach22g246881,0.10735039395278675
Ach22g246891,0.10710840548816858
Ach22g246901,0.1094742627222409
Ach22g246911,0.10913659558708237
Ach22g246921,0.10710840548816858
Ach22g246931,0.10710840548816858
Ach22g246941,0.10710840548816858
Ach22g246951,0.11037629021022322
Ach22g263941,0.12562832161167298
Ach22g263951,0.13867464289380702
Ach22g263961,0.1108794562290228
Ach22g263971,0.11108343119326158
Ach22g263981,0.10753877031860537
Ach22g264011,0.10710840548816858
Ach22g264021,0.10810795837026135
Ach22g264031,0.10714341889286198
Ach22g264051,0.10711227821612826
Ach22g272551,0.10710840548816858
Ach22g272561,0.10922957716877141
Ach22g272571,0.10795487682541557
Ach22g272591,0.11029417255572535
Ach22g272611,0.10722517188966971
Ach22g272641,0.10897834050135549
Ach22g272661,0.1071473944985209
Ach22g272671,0.10711990849798189
Ach22g272681,0.10877760678389055
Ach22g272691,0.10936701983148336
Ach22g272701,0.10752106078232775
Ach22g272711,0.10973557011602669
Ach22g272721,0.10710840548816858
Ach22g272741,0.10710840548816858
Ach22g272751,0.10942452026430317
Ach22g272761,0.10981107458272306
Ach22g272771,0.10954889304762572
Ach22g272781,0.1084819984969648
Ach22g272791,0.10710840548816858
Ach22g272801,0.10710840548816858
Ach22g272811,0.11135615093528423
Ach22g272821,0.12237041135117303
Ach22g272831,0.10757577517334369
Ach22g272851,0.11545001501993107
Ach22g272861,0.10840766946772125
Ach22g272871,0.10712614254186195
Ach22g272891,0.11028911095654745
Ach22g272901,0.1071392924264967
Ach22g272911,0.1076020589477419
Ach22g272921,0.10710840548816858
Ach22g272941,0.10842689673480486
Ach22g272971,0.10766462274525114
Ach22g272981,0.11654451805304233
Ach22g272991,0.10731060790027301
Ach22g273001,0.11015332142568407
Ach22g273011,0.10720167210407773
Ach22g273021,0.11327802400350892
Ach22g273031,0.10711267403670602
Ach22g273051,0.11029130607335116
Ach22g273061,0.10718541319413595
Ach22g273071,0.10822642247480443
Ach22g273091,0.10924185992065637
Ach22g273101,0.12611630756110304
Ach22g273111,0.10710840548816858
Ach22g273121,0.10710840548816858
Ach22g285541,0.11965931380981104
Ach22g285561,0.10711552256209175
Ach22g285571,0.11390425743032907
Ach22g285591,0.11113168490741036
Ach22g285611,0.11064283072243739
Ach22g285621,0.11416412270555136
Ach22g285631,0.10730951276165503
Ach22g285641,0.10793177359482904
Ach22g286451,0.10711074354326114
Ach22g286481,0.10866270468639569
Ach22g286491,0.10710840548816858
Ach22g286501,0.10999361536568725
Ach22g286511,0.11426531213799994
Ach22g286521,0.11023879697817737
Ach22g324811,0.10729164858931302
Ach22g324821,0.10719613076146131
Ach22g324841,0.10713285764767834
Ach22g324851,0.10930436716801246
Ach22g324861,0.10710840548816858
Ach22g324871,0.10710840548816858
Ach22g324901,0.10713108197453605
Ach22g324921,0.10710840548816858
Ach22g324931,0.10710840548816858
Ach22g324941,0.10710840548816858
Ach22g324961,0.10722825550942766
Ach22g324971,0.10711530542857757
Ach22g324981,0.10711455441889527
Ach22g324991,0.10714457701424465
Ach22g325001,0.10714468625495228
Ach22g325011,0.10713784961103846
Ach22g325031,0.11064503772758971
Ach22g325041,0.10712921710910259
Ach22g325051,0.11014862176085057
Ach22g325081,0.11174331859023266
Ach22g325101,0.10710840548816858
Ach22g325111,0.11060632073313731
Ach22g325131,0.10743245970944859
Ach22g325141,0.10742491315928958
Ach22g325161,0.10713219955041085
Ach22g325191,0.10749698807582558
Ach22g325201,0.10835223803054786
Ach22g325221,0.10712573866452993
Ach22g325251,0.11471596914836082
Ach22g325281,0.10832725159296257
Ach22g325301,0.11029413639615
Ach22g325311,0.10793227628444771
Ach22g325321,0.10710840548816858
Ach22g325331,0.11042442578749671
Ach22g325341,0.10865464753235364
Ach22g325361,0.10731595064693432
Ach22g325371,0.10794250420210456
Ach22g325391,0.10710840548816858
Ach22g325401,0.10710840548816858
Ach22g325411,0.10710840548816858
Ach22g325431,0.10719307565244117
Ach22g325451,0.10717311538557843
Ach22g325461,0.149150370996451
Ach22g325481,0.13050255010795345
Ach22g325491,0.10710840548816858
Ach22g325501,0.10898460609657908
Ach22g325511,0.11142318930049262
Ach22g325521,0.10875113743978924
Ach22g325531,0.11105236977100408
Ach22g325541,0.11086065195579262
Ach22g325551,0.10710840548816858
Ach22g325571,0.11171210126848788
Ach22g325591,0.10710840548816858
Ach22g325601,0.10778354208396808
Ach22g336671,0.1071148925104742
Ach22g336681,0.10710840548816858
Ach22g336691,0.10710840548816858
Ach22g336701,0.10710840548816858
Ach22g336711,0.10711757504798473
Ach22g336721,0.11100652970813785
Ach22g336731,0.1084079508023649
Ach22g336751,0.11479274406084806
Ach22g336761,0.10778196185173154
Ach22g336771,0.1214993314586754
Ach22g336801,0.10713220787001304
Ach22g336811,0.10729919812290838
Ach22g336821,0.10710840548816858
Ach22g336831,0.10710840548816858
Ach22g336841,0.10710840548816858
Ach22g336851,0.10711792977107522
Ach22g336861,0.10710840548816858
Ach22g336871,0.10884570760963003
Ach22g336881,0.1071466497646153
Ach22g336891,0.1103895880858092
Ach22g336901,0.1372291785022465
Ach22g336911,0.1119898951508296
Ach22g336921,0.1079336473451803
Ach22g336931,0.10713673163487623
Ach22g336951,0.10768409100254626
Ach22g336961,0.10713244744899329
Ach22g336981,0.10710840548816858
Ach22g336991,0.10786269703470776
Ach22g337001,0.1075593619045651
Ach22g337011,0.10749946715718188
Ach22g337031,0.10710840548816858
Ach22g337041,0.1071642045144597
Ach22g337051,0.13168594734775116
Ach22g337061,0.10850434777107312
Ach22g337071,0.2637024227628586
Ach22g337081,0.10717424186348305
Ach22g337101,0.10759723184957576
Ach22g337111,0.10718160421083005
Ach22g337121,0.11658931985359904
Ach22g337141,0.1081277572162945
Ach22g337171,0.11332126534461684
Ach22g337181,0.10881182435265167
Ach22g337191,0.10764466221348713
Ach22g337201,0.11244544556529149
Ach22g337211,0.15239197971160143
Ach22g337231,0.1073211561074398
Ach22g337241,0.10721510582057478
Ach22g337251,0.10718337774816325
Ach22g337261,0.10784267252550148
Ach22g337271,0.10932194646015944
Ach22g337281,0.10972825709966878
Ach22g337291,0.10788198289811358
Ach22g337301,0.10874356528307738
Ach22g337321,0.10710840548816858
Ach22g337331,0.10803459340755851
Ach22g337341,0.10760138368954969
Ach22g341111,0.11763385254562563
Ach22g341121,0.13254111714229896
Ach22g341141,0.10710840548816858
Ach22g341151,0.10711057099306981
Ach22g341161,0.11130741258813176
Ach22g341171,0.11026963203848257
Ach22g341181,0.10715360788662485
Ach22g341191,0.10734710602330703
Ach22g341201,0.11558117337112601
Ach22g341211,0.10710840548816858
Ach22g341221,0.10720039847745934
Ach22g341231,0.10744588685114742
Ach22g341241,0.10710840548816858
Ach22g341251,0.10753294438480195
Ach22g341261,0.10710840548816858
Ach22g341271,0.11423960779563054
Ach22g341281,0.13314645444643963
Ach22g341291,0.16165773670107536
Ach22g341301,0.10833916337158742
Ach22g341311,0.11842562865431619
Ach22g341351,0.13689113577105136
Ach22g341371,0.11257355194789508
Ach22g341381,0.10847164345877429
Ach22g341391,0.11058086552880791
Ach22g341421,0.10710840548816858
Ach22g341431,0.11152939931367631
Ach22g341441,0.1094053309234076
Ach22g341451,0.10883110994137701
Ach22g341461,0.10892737968437877
Ach22g341471,0.10777259207329115
Ach22g341481,0.10710840548816858
Ach22g341501,0.10775204942881247
Ach22g341511,0.1229086794224726
Ach22g341521,0.11764379307122914
Ach22g341531,0.12267296900690179
Ach22g341541,0.15639670990755072
Ach22g341551,0.10950755515408021
Ach22g341561,0.10710840548816858
Ach22g341571,0.15060606477974686
Ach22g341591,0.10951374096810976
Ach22g341601,0.10738249880179478
Ach22g348941,0.10712822925406117
Ach22g348951,0.11029712905286676
Ach22g348961,0.11284670016597391
Ach22g349001,0.10710840548816858
Ach22g349011,0.10710840548816858
Ach22g349021,0.10879092289035112
Ach22g349031,0.1166646119255236
Ach22g349041,0.10746296180106003
Ach22g351011,0.11030451558217029
Ach22g351021,0.11625320711028027
Ach22g351061,0.10710840548816858
Ach22g351071,0.1073891708933009
Ach22g351091,0.10889469254633585
Ach22g351101,0.10742469040650807
Ach22g351111,0.10739413397536757
Ach22g351121,0.10710840548816858
Ach22g351131,0.10710840548816858
Ach22g351141,0.10710840548816858
Ach22g351151,0.10710840548816858
Ach22g351171,0.10792014142506154
Ach22g351181,0.12512635250373566
Ach22g351191,0.13294495614358265
Ach22g351201,0.17492920707051143
Ach22g351211,0.10710840548816858
Ach22g351221,0.11182522556266514
Ach22g351241,0.10720415065283125
Ach22g351251,0.10719022617575892
Ach22g351261,0.1269132696504908
Ach22g351291,0.10816969961744874
Ach22g351301,0.10756774273416474
Ach22g351311,0.11517761812638805
Ach22g351321,0.1313832646122429
Ach22g351331,0.1166701502937786
Ach22g351361,0.10715505603610427
Ach22g351371,0.10732589690054928
Ach22g351381,0.11135741373948213
Ach22g351391,0.10754143516273461
Ach22g351411,0.10741657860269951
Ach22g351431,0.11408644597827503
Ach22g351441,0.10710840548816858
Ach22g351451,0.11119765566836749
Ach22g351461,0.10752199928566088
Ach22g351471,0.10710840548816858
Ach22g351481,0.10961311518562634
Ach22g351491,0.10746647859045752
Ach22g351501,0.10753035680268404
Ach22g351511,0.1074288652625641
Ach22g351531,0.11783457584397324
Ach22g351541,0.11212587171681587
Ach22g351561,0.11583451122664438
Ach22g351571,0.10710840548816858
Ach22g351591,0.10710840548816858
Ach22g351601,0.10710840548816858
Ach22g351611,0.10710840548816858
Ach22g351621,0.16493098682911828
Ach22g351631,0.10710840548816858
Ach22g351641,0.1078410777753603
Ach22g351661,0.11295868281516382
Ach22g351681,0.11908055303766449
Ach22g351691,0.10782633373396752
Ach22g351711,0.10710840548816858
Ach22g351721,0.10717804616020281
Ach22g351731,0.11142741887755253
Ach22g351751,0.1075769334737925
Ach22g351761,0.11079137799435655
Ach22g351781,0.1121119310402596
Ach22g351791,0.11681761693486896
Ach22g351801,0.10717912032065663
Ach22g351811,0.11331562783169524
Ach22g351821,0.1089608011715645
Ach22g351831,0.11349041912021489
Ach22g351841,0.10791730935951835
Ach22g351851,0.10722262497151616
Ach22g351861,0.10716210918971099
Ach22g351871,0.10759952637688718
Ach22g351911,0.10974505982422056
Ach22g351931,0.10716170103511088
Ach22g351941,0.10713963246618471
Ach22g351951,0.10990116168324165
Ach22g351971,0.10714890210451311
Ach22g351981,0.12113626334191474
Ach22g351991,0.10760520894455541
Ach22g352011,0.10712711764102047
Ach22g352021,0.11791310667980033
Ach22g352031,0.1073913670564328
Ach22g352041,0.10710840548816858
Ach22g352051,0.11119985838782658
Ach22g352061,0.10710840548816858
Ach22g354971,0.10710840548816858
Ach22g354991,0.10752881260757145
Ach22g373341,0.10754844952226787
Ach22g373351,0.10810651808249752
Ach22g373361,0.10775521753677023
Ach22g373381,0.10784889171093677
Ach22g373391,0.10710840548816858
Ach22g373401,0.10734287671230805
Ach22g373411,0.10941612730606338
Ach22g373421,0.10914304841485757
Ach22g390481,0.10710840548816858
Ach22g390491,0.10725507893190714
Ach22g390521,0.10710840548816858
Ach22g390531,0.10920712447030638
Ach22g390561,0.11389264305519803
Ach22g390571,0.1109044416191394
Ach22g390581,0.10837777434078115
Ach22g390611,0.10710840548816858
Ach22g390621,0.11515403211966746
Ach22g390631,0.10733517035184333
Ach22g390641,0.10849983049394703
Ach22g390661,0.14032080514672166
Ach22g390681,0.1099814961091581
Ach22g390691,0.12194805252886405
Ach22g390701,0.10710840548816858
Ach22g390711,0.11276707680963365
Ach22g390721,0.10710840548816858
Ach22g390741,0.11029113236751323
Ach22g390751,0.10710840548816858
Ach22g390761,0.10710840548816858
Ach22g390771,0.10710840548816858
Ach22g390781,0.11721019801899556
Ach22g390791,0.10763989393638063
Ach22g390821,0.11684150989021913
Ach22g390831,0.11016051183338399
Ach22g390841,0.11194705634645205
Ach22g390851,0.11244093243405616
