Column name,Concentration (fmol)
Cucsa.303370,-1.4977410363139418
Cucsa.303380,-1.4547081966607562
Cucsa.303390,0.023118586832127343
Cucsa.303410,-1.4671795101882297
Cucsa.303420,-0.2901572351561484
Cucsa.303430,21.119243485634865
Cucsa.303440,-1.5143962607736061
Cucsa.303480,-0.9290431675353289
Cucsa.303490,-1.512152401122985
Cucsa.303510,-1.1204296442613237
Cucsa.303530,-0.6001024461638257
Cucsa.303550,-1.0511781147653696
Cucsa.303560,-1.433567132477823
Cucsa.303630,15.152248830961081
Cucsa.303670,-1.1071682862500174
Cucsa.303680,-0.4891210512730627
Cucsa.303690,1.577822027830349
Cucsa.303700,0.9151989577788288
Cucsa.303710,2.0348816089092407
Cucsa.303730,-0.45151534361101187
Cucsa.303740,-1.4926818419056211
Cucsa.303760,-0.5875158211627439
Cucsa.303770,2.355569967610137
Cucsa.303780,-1.3618507938881688
Cucsa.303800,-1.0592444868739943
Cucsa.303810,3.02295134617891
Cucsa.303820,-0.1947840229401565
Cucsa.303830,9.883790750393333
Cucsa.303850,6.694214734211805
Cucsa.303860,-1.436668770895012
Cucsa.303880,-1.0037420778034378
Cucsa.303890,-1.4601183659747963
Cucsa.303900,-1.235739888425905
Cucsa.303910,0.032059348767501425
Cucsa.303920,-0.13492961303603082
Cucsa.303930,-0.18276356491345205
Cucsa.303940,8.600783131747573
Cucsa.303950,0.7893441558175512
Cucsa.303970,-1.2330238008872159
Cucsa.303980,0.8212855180556671
Cucsa.303990,-1.1594493325791844
Cucsa.304000,-1.3726284001950633
Cucsa.304010,-1.3222545163132757
Cucsa.304030,-0.930959692077925
Cucsa.304040,-1.2332037800295743
Cucsa.304050,-0.3941341357545138
Cucsa.304060,-0.9944483222477775
Cucsa.304070,5.580121523986648
Cucsa.304080,2.26504774348453
Cucsa.304090,-1.5159972368259143
Cucsa.304100,-0.9918805820304107
Cucsa.304120,-0.2726446025982998
Cucsa.304130,2.0943956589436103
Cucsa.304140,-0.9928293417526852
Cucsa.304150,-0.3643812675163547
Cucsa.304160,2.2557739124651977
Cucsa.304170,-0.37058148404265134
Cucsa.304180,-0.1727544553696268
Cucsa.304190,0.3533383421278886
Cucsa.304200,-1.0190786402266026
Cucsa.304220,-1.4957101063642526
Cucsa.304230,-0.5982058127501871
Cucsa.304240,-1.514504789806513
Cucsa.304260,-1.5112568839615483
Cucsa.304280,-1.1448286680276918
Cucsa.304290,-1.3251471406762148
Cucsa.304690,-0.7298284869515977
Cucsa.304720,-1.4146333864759597
Cucsa.304730,-1.474658276247281
Cucsa.304940,0.48399440668274685
Cucsa.305140,-0.21859220175389416
Cucsa.305150,-1.441521830728071
Cucsa.305160,-0.9706864346387643
Cucsa.305370,-1.1171410105259512
Cucsa.305380,-1.3062168289934473
Cucsa.305390,0.8274512883427254
Cucsa.305400,-1.2631561896086971
Cucsa.306430,-0.39771546428862276
Cucsa.306440,-1.472041652703061
Cucsa.306460,-1.245735349411365
Cucsa.306480,-1.5159972368259143
Cucsa.306490,1.0189710618620738
Cucsa.306500,-0.09015844414010783
Cucsa.306510,-0.49859341806272717
Cucsa.306520,-0.41864313615262433
Cucsa.306540,57.210342248133514
Cucsa.306560,-1.5148069794922594
Cucsa.306580,-1.510143710497492
Cucsa.306590,0.1218068880645738
Cucsa.306600,-1.355973750856773
Cucsa.306610,-0.6487017966838916
Cucsa.306620,-1.5129889624160504
Cucsa.306630,0.5863670951734468
Cucsa.306660,-1.4450731281380826
Cucsa.306680,-1.0150451760557317
Cucsa.306690,-1.3958437899640401
Cucsa.306700,-0.5796718267558225
Cucsa.306710,-1.3989408697309256
Cucsa.306730,-0.36382813784809875
Cucsa.306740,5.267936171678318
Cucsa.306750,4.201359792311014
Cucsa.306760,2.5417197924401935
Cucsa.306770,-1.1022373272046544
Cucsa.306790,-1.1986924054060752
Cucsa.306800,3.5234392124927782
Cucsa.306820,-1.4729614642251638
Cucsa.306830,-1.123528759757187
Cucsa.306840,-0.41221628950811434
Cucsa.306860,4.287173930613383
Cucsa.306870,9.217107763266332
Cucsa.306880,-1.4526222269217828
Cucsa.306900,-1.2051037053180045
Cucsa.306910,1.1979735838597458
Cucsa.306920,35.743219643591424
Cucsa.306950,7.961243321683337
Cucsa.306960,1.068965838241266
Cucsa.306970,19.756188082839046
Cucsa.306980,-1.4002031601910119
Cucsa.307000,-0.5439599408834106
Cucsa.307020,-1.0085383419767024
Cucsa.307030,1.6376541826619353
Cucsa.307040,4.22966711182143
Cucsa.307070,-1.0619054553459215
Cucsa.307090,-1.3867702852527217
Cucsa.307110,0.40516951730683365
Cucsa.307120,-1.2700918711036593
Cucsa.307130,-1.4940886093953267
Cucsa.307140,2.6079684629856756
Cucsa.307150,26.456068865089822
Cucsa.307170,-0.8365128964030998
Cucsa.307180,-1.410985452260675
Cucsa.307200,-1.0764486067899839
Cucsa.307210,1.188920682751074
Cucsa.307220,-0.22456625806691544
Cucsa.307230,-1.106541793947897
Cucsa.307240,14.940757809353858
Cucsa.307260,0.5952174000022377
Cucsa.307270,-1.2256382681827112
Cucsa.307280,-0.7631155376158835
Cucsa.307290,-1.2982976711921541
Cucsa.307310,-1.5159972368259143
Cucsa.307350,-0.800278167663089
Cucsa.307370,-1.5159972368259143
Cucsa.307410,-1.505246047721922
Cucsa.307440,-1.3961770661331567
Cucsa.307460,-1.5130542761644128
Cucsa.307470,-0.7518034466875672
Cucsa.307480,-0.5173128397411952
Cucsa.307510,3.493289679132232
Cucsa.307520,0.19741251527361026
Cucsa.307530,-1.1626228503290597
Cucsa.307550,-0.5830681331120577
Cucsa.307750,-0.12932783887967259
Cucsa.307760,-0.18579617794773645
Cucsa.307770,-1.0606961389162668
Cucsa.307780,-1.3182019734867843
Cucsa.307790,-0.8256414702701232
Cucsa.307800,-1.1890425356265655
Cucsa.307810,-1.259610160431438
Cucsa.307830,-0.22568928671900615
Cucsa.307850,-1.4965786565060635
Cucsa.307860,-1.1688299835125853
Cucsa.307870,-0.056491165273873115
Cucsa.307880,0.22113746841607507
Cucsa.307890,15.898806193732945
Cucsa.307900,-0.7492454409788775
Cucsa.307910,-1.173528736559821
Cucsa.307930,-1.475275118837674
Cucsa.307940,0.09484633443942679
Cucsa.307950,-1.4047066376062005
Cucsa.307960,-1.3795785965917378
Cucsa.307970,-1.4300584813628523
Cucsa.307990,-1.449158697934936
Cucsa.308000,-1.229812741864573
Cucsa.308010,-1.133754595960783
Cucsa.308040,-1.3563992534784663
Cucsa.308050,-0.821172100041905
Cucsa.308060,0.40573386411066853
Cucsa.308070,-0.6435454913571635
Cucsa.308080,13.24656807344355
Cucsa.308090,4.311482643387852
Cucsa.308100,-1.4209931339919784
Cucsa.308120,-1.350325863116686
Cucsa.308130,-1.2544005307304549
Cucsa.308150,-0.9391496614436436
Cucsa.308160,-0.8341920176337089
Cucsa.308170,-1.3024050356038663
Cucsa.308180,0.11887284311635174
Cucsa.308200,7.677887083726117
Cucsa.308220,-0.8843440922092608
Cucsa.308230,-0.89378926900571
Cucsa.308240,-0.3254323842923528
Cucsa.308250,-0.8364946713584301
Cucsa.308260,-0.03713083922018993
Cucsa.308270,-1.452005529477326
Cucsa.308280,-1.2408523773685254
Cucsa.308290,-1.1862751121875625
Cucsa.308300,-1.0230171184520183
Cucsa.308310,-1.0390240076791841
Cucsa.308320,-1.3296288316930114
Cucsa.308330,0.9436875133090281
Cucsa.308350,0.08964382171580507
Cucsa.308360,-1.2301913151462467
Cucsa.308370,0.6237876554447271
Cucsa.308380,-0.8378455334601674
Cucsa.308390,-1.1218213414547096
Cucsa.308400,2.14581678785092
Cucsa.308410,0.2918639348242689
Cucsa.308430,-1.2096401353636048
Cucsa.308440,-1.4767430759067857
Cucsa.308470,2.99771388081806
Cucsa.308480,-0.7346411811972808
Cucsa.308490,0.12653258142456789
Cucsa.308500,-0.9646576317889914
Cucsa.308510,-0.4740905263253181
Cucsa.308520,-1.4449092580285643
Cucsa.308530,-0.7367285509683325
Cucsa.308540,-0.68789294910827
Cucsa.308550,-0.14600963941983877
Cucsa.308560,0.32537846863135816
Cucsa.308570,-0.28234457753196845
Cucsa.308580,-0.9708927218893114
Cucsa.308590,-1.1352746931243327
Cucsa.308600,-0.9926890232211777
Cucsa.308610,0.9790448119950107
Cucsa.308620,-1.3475533601021155
Cucsa.308630,-1.4452637996444657
Cucsa.308700,-1.5159972368259143
Cucsa.308720,-0.6736551224471751
Cucsa.308740,-1.5129464801648962
Cucsa.308750,-1.4530562845297057
Cucsa.308760,-0.7495657558728375
Cucsa.308770,0.22457826231643707
Cucsa.308780,0.5843263053871485
Cucsa.308790,-1.4234316664921578
Cucsa.308810,0.25603605774189653
Cucsa.308820,0.6375406758811805
Cucsa.308830,0.4968434355431814
Cucsa.308840,-0.9124052395442208
Cucsa.308860,0.5826931181933287
Cucsa.308870,0.3293117852171496
Cucsa.308880,0.31534076033433267
Cucsa.308890,-0.9916669693971293
Cucsa.308900,-0.290285429402706
Cucsa.308910,-1.4167457764832527
Cucsa.308920,-1.5065558963708825
Cucsa.308930,-1.1654569973545352
Cucsa.308940,-0.43267251467540885
Cucsa.308950,-1.1428350281614459
Cucsa.308960,-0.7780911846715829
Cucsa.308990,-1.2913285015579812
Cucsa.309000,-1.3218995497037296
Cucsa.309010,0.6764798835590551
Cucsa.309020,-1.383116975059134
Cucsa.309030,17.396364905040826
Cucsa.309050,-0.3422222932515964
Cucsa.309060,-1.4220777701032288
Cucsa.309070,-0.5831529606992484
Cucsa.309310,-0.7659577449423165
Cucsa.309320,-0.9886474682962146
Cucsa.309330,-1.4368069975240874
Cucsa.309350,-1.2593846739624273
Cucsa.309360,-1.4683132532544907
Cucsa.309370,-1.2118601143597085
Cucsa.309390,-1.5159972368259143
Cucsa.309400,-1.122347198174348
Cucsa.309410,0.4231749412243962
Cucsa.309420,-1.4810830217053745
Cucsa.309440,-0.23496712019926363
Cucsa.309450,-1.514420363059065
Cucsa.309460,-1.0277646465387542
Cucsa.309470,-0.894144312075366
Cucsa.309490,-1.509045990376576
Cucsa.309700,-1.4532602850233192
Cucsa.310110,-1.0088648921020882
Cucsa.310130,-1.2463480229988773
Cucsa.310150,-1.1144912456261868
Cucsa.310160,0.8556068801692899
Cucsa.310170,-0.8484824943213475
Cucsa.310200,-0.9437770315802241
Cucsa.310220,-1.3499188081444273
Cucsa.310230,2.656197920668905
Cucsa.310240,-0.8886577135177894
Cucsa.310250,-0.7872749007202872
Cucsa.310260,-0.6938041967699358
Cucsa.310270,-0.42638447554125397
Cucsa.310280,-1.2258338849478487
Cucsa.310290,-0.32772615175658226
Cucsa.310300,17.606562579902786
Cucsa.310310,6.370482677401829
Cucsa.310330,-1.3136070277058158
Cucsa.310340,4.173410877816529
Cucsa.310350,6.416346565696324
Cucsa.310360,0.2468214846101439
Cucsa.310370,0.22801038675617513
Cucsa.310420,-0.6667052078583613
Cucsa.310430,13.225162099795476
Cucsa.310440,-0.8713924899760019
Cucsa.310450,-1.4721544683296224
Cucsa.310460,-1.0256346009419723
Cucsa.310470,-1.430450208852311
Cucsa.310490,5.77450433815345
Cucsa.310510,-1.0999070304385516
Cucsa.310520,-1.1098963795180383
Cucsa.310530,-1.1721924389333351
Cucsa.310540,-1.4865231435962492
Cucsa.310550,-0.7446522011674686
Cucsa.310570,-1.4708573103490004
Cucsa.310590,-0.6337587651354025
Cucsa.310600,2.267909985451893
Cucsa.310610,3.693630667545
Cucsa.310620,-1.2364609084497529
Cucsa.310630,-1.3645124320658752
Cucsa.310650,-1.242373198447207
Cucsa.310660,2.7104962384488043
Cucsa.310670,-0.5654827700656011
Cucsa.310690,-1.2614523607093056
Cucsa.310700,1.2064463775539356
Cucsa.310710,1.0709883934165998
Cucsa.310720,-0.10043953558989806
Cucsa.310730,-1.2485061096566594
Cucsa.310740,-1.5054021008634424
Cucsa.310750,-1.3383749490589343
Cucsa.310760,-1.1917305786450383
Cucsa.310770,-1.456633399593262
Cucsa.310780,2.489739047880642
Cucsa.310790,-0.8566611121861734
Cucsa.310800,-0.36563051422506815
Cucsa.310810,-1.225967367030781
Cucsa.310820,-0.9213700975948617
Cucsa.310830,-1.3353464460179763
Cucsa.310840,-0.9007389379717606
Cucsa.310850,0.5786560655558598
Cucsa.310860,-1.2151271684693594
Cucsa.310870,-0.8894527267978323
Cucsa.310910,-0.8854850673239439
Cucsa.310920,-1.0117633788300073
Cucsa.310930,0.02768563364921723
Cucsa.310960,-1.5142978723731446
Cucsa.310970,-1.4696011657261365
Cucsa.310990,-0.9129603465067073
Cucsa.311020,-1.0388068546688574
Cucsa.311030,-0.3705749358724564
Cucsa.311040,-1.419075808360391
Cucsa.311050,-0.47247374109771756
Cucsa.311060,0.5906208349400762
Cucsa.311070,-0.8661262892950321
Cucsa.311080,-0.9017516725937921
Cucsa.311100,2.5708785008692914
Cucsa.311110,-1.5159972368259143
Cucsa.311130,0.9417205737883505
Cucsa.311140,-1.3803405794489065
Cucsa.311150,-1.3438204830380318
Cucsa.311190,-1.418248405176579
Cucsa.311200,-0.9328373114867871
Cucsa.311210,-1.3472788331220338
Cucsa.311220,-1.433892518042451
Cucsa.311250,-1.249608171616893
Cucsa.311260,-1.3079586385529767
Cucsa.311270,0.8161274284634498
Cucsa.311290,-1.3475909305875948
Cucsa.311300,-1.3522948685449026
Cucsa.311310,-1.1424368208840385
Cucsa.311350,-0.18929838084317518
Cucsa.311380,-1.2654730734977546
Cucsa.311390,1.9276822664954323
Cucsa.311400,-1.383809718086695
Cucsa.311410,0.06277992815599799
Cucsa.311420,-1.1562145005547095
Cucsa.311430,1.402480287605243
Cucsa.311440,-0.5654577301692163
Cucsa.311450,-0.2704754176750563
Cucsa.311460,2.530981610937298
Cucsa.311470,-1.2408523773685254
Cucsa.311480,-0.18212705174476593
Cucsa.311490,4.068579226709921
Cucsa.311500,2.6219299024452174
Cucsa.311510,-0.9502963309831657
Cucsa.311520,0.289923638079029
Cucsa.311530,-0.7767571798019107
Cucsa.311540,-1.505658730454229
Cucsa.311560,-1.2503469410368595
Cucsa.311570,-0.7570787400299933
Cucsa.311580,0.6515318078747642
Cucsa.311590,35.781109714998365
Cucsa.311620,0.28768847696062755
Cucsa.311630,-1.3885254138672714
Cucsa.311640,-0.3288138246337495
Cucsa.311650,-1.4978687020517878
Cucsa.311660,-0.5526074025069748
Cucsa.311670,-1.428028178759871
Cucsa.311680,-1.1339732673374774
Cucsa.311690,-1.377546388942888
Cucsa.311700,59.05723827213794
Cucsa.311710,-0.7359401674222737
Cucsa.311720,-0.3789456330549301
Cucsa.311730,-1.2660118938103768
Cucsa.311750,-0.1998310816819057
Cucsa.311760,-1.2139723273851277
Cucsa.311770,-1.2752549529651676
Cucsa.311780,1.3082612787743024
Cucsa.311790,0.47110441397579217
Cucsa.311800,-1.2730791302001583
Cucsa.311810,1.7414209280650823
Cucsa.311830,-1.1774733263015045
Cucsa.311840,-0.8012256661637509
Cucsa.311850,-0.3288715511072667
Cucsa.311870,-0.6606379934403201
Cucsa.311900,-1.3911713328626252
Cucsa.311910,-0.9885382157256747
Cucsa.311930,-1.1083455259972301
Cucsa.311980,-1.3001653750840014
Cucsa.311990,-1.381718360579926
Cucsa.312010,-1.4330913553148357
Cucsa.312040,-1.259586810310207
Cucsa.312050,-1.2067910685755825
Cucsa.312060,-0.8133230154751666
Cucsa.312070,-1.415694606872227
Cucsa.312080,-1.4977474622908906
Cucsa.312090,-0.7317520551820261
Cucsa.312100,-0.7349136106229617
Cucsa.312110,-1.4682554233323586
Cucsa.312120,-1.4971092188098845
Cucsa.312150,-0.9478139493259023
Cucsa.312160,-1.2317323557711521
Cucsa.312170,-1.3129377359655274
Cucsa.312180,-1.494399935052084
Cucsa.312190,-1.2689171010012466
Cucsa.312200,-1.4589077769666532
Cucsa.312210,-1.0679702461876601
Cucsa.312220,-0.9800834007720489
Cucsa.312280,-1.3805724024189718
Cucsa.312290,-0.39116774358655537
Cucsa.312300,-0.8699414362033631
Cucsa.312310,-0.490472325331108
Cucsa.312330,-1.5038478262918775
Cucsa.312340,-0.18998457705349198
Cucsa.312350,-0.07673465571566834
Cucsa.312370,2.5906663622113255
Cucsa.312380,-0.7234976550575231
Cucsa.312390,-1.4246635588203833
Cucsa.312410,-1.2835564563688706
Cucsa.312420,-1.2419648003472412
Cucsa.312430,-1.0577898602817908
Cucsa.312440,-1.2819345379784524
Cucsa.312450,-1.2078289069579868
Cucsa.312460,-0.42553726374359335
Cucsa.312470,-1.2680006709026923
Cucsa.312480,-1.30392155785605
Cucsa.312500,-0.6545374706920383
Cucsa.312510,-0.9386521084540985
Cucsa.312520,-0.6438129027186353
Cucsa.312530,-1.2613705391979864
Cucsa.312550,-0.7560886455107727
Cucsa.312560,-1.0656169219511697
Cucsa.312580,-1.5159972368259143
Cucsa.312590,-1.4335030292618702
Cucsa.312610,-0.7501141492615608
Cucsa.312630,-1.280252383554348
Cucsa.312640,-0.3150542063418493
Cucsa.312650,-1.1238299221129473
Cucsa.312660,-0.5171937904879551
Cucsa.312670,2.329730209510123
Cucsa.312690,-1.477025341890845
Cucsa.312700,-1.5053509104493226
Cucsa.312710,-1.1345778440794574
Cucsa.312730,-1.463226133055938
Cucsa.312740,-1.2537497926555905
Cucsa.312750,-0.143053220678697
Cucsa.312770,-1.0107778068923756
Cucsa.312780,-1.072520828917472
Cucsa.312790,1.0830097006403128
Cucsa.312800,-1.0209635438668312
Cucsa.312810,-1.0783192200791285
Cucsa.312820,-1.5142775814543057
Cucsa.312830,-0.9096414701043638
Cucsa.312840,-0.04922426184338877
Cucsa.312850,2.370387086721093
Cucsa.312870,-1.3630408320917011
Cucsa.312880,-1.455748574700553
Cucsa.312890,-1.496845085576415
Cucsa.312900,0.6098165477004965
Cucsa.312910,-1.3641296051504552
Cucsa.312920,-1.2006413512247471
Cucsa.312930,-1.4688370628462546
Cucsa.312940,-1.5159972368259143
Cucsa.312960,-0.5875912827576782
Cucsa.312980,-0.8938259233778938
Cucsa.312990,-0.18060740734442832
Cucsa.313010,-0.8254052897136552
Cucsa.313030,-0.9984291564619743
Cucsa.313040,-0.8243446847732083
Cucsa.313060,2.204461526418814
Cucsa.313080,0.24854018989591153
Cucsa.313110,-1.1422595539989033
Cucsa.313120,-1.4482225839448664
Cucsa.313150,-1.5159972368259143
Cucsa.313160,-1.4898610757905006
Cucsa.313170,-1.5159972368259143
Cucsa.313180,-1.4287997772665437
Cucsa.313190,-1.4794408000645807
Cucsa.313200,-1.5159972368259143
Cucsa.313210,-1.4243510762876286
Cucsa.313250,-1.0228395078366836
Cucsa.313260,-1.5159972368259143
Cucsa.313270,-1.2943527667074621
Cucsa.313280,0.7273997856465925
Cucsa.313290,-0.5518217548024582
Cucsa.313300,-0.6697829772121148
Cucsa.313310,1.585532851474224
Cucsa.313320,-1.2901579563821033
Cucsa.313340,-1.1820757846848915
Cucsa.313360,-0.7513235129849621
Cucsa.313380,0.19816940206514747
Cucsa.313390,-0.8161259246369106
Cucsa.313400,0.6370811892781942
Cucsa.313420,-1.513215899230313
Cucsa.313430,-1.0167527396480034
Cucsa.313440,-1.368218477145576
Cucsa.313450,-1.1956266582425983
Cucsa.313460,-1.5159972368259143
Cucsa.313470,2.174147130221714
Cucsa.313480,1.2471798363499365
Cucsa.313490,-1.342539473885187
Cucsa.313500,1.2669994471021184
Cucsa.313510,-0.4483313721877974
Cucsa.313520,-1.2837998928992627
Cucsa.313530,-1.4999274658682111
Cucsa.313540,2.0678302470341405
Cucsa.313580,-1.3146606111118726
Cucsa.313600,-0.6165793520929406
Cucsa.313610,-1.4358914633134527
Cucsa.313620,-1.3336950520567161
Cucsa.313650,-1.2941616938883944
Cucsa.313660,-0.5647184951552393
Cucsa.313680,0.197149299329037
Cucsa.313690,-0.3063166124364186
Cucsa.313700,-0.6997461972133389
Cucsa.313720,-1.0948102841897334
Cucsa.313730,-1.364434298569211
Cucsa.313740,-1.5159972368259143
Cucsa.313750,-1.2863309911145229
Cucsa.313760,-0.6950097672286986
Cucsa.313780,7.529424462610336
Cucsa.313790,-1.3444911495734913
Cucsa.313800,-1.3234486520825575
Cucsa.313830,4.256528193337301
Cucsa.313840,-0.6697797768253684
Cucsa.313860,0.6708296348346168
Cucsa.313870,-0.4912728513374237
Cucsa.313890,-1.425118985138634
Cucsa.313900,-0.9793430683345071
Cucsa.313910,-1.449489399886568
Cucsa.313920,12.935092696102545
Cucsa.313930,-0.023609470904277303
Cucsa.313950,-1.4380309068198966
Cucsa.313960,23.504676337439644
Cucsa.313970,5.93780076725221
Cucsa.313980,-1.144718411204736
Cucsa.313990,-1.1633331112324548
Cucsa.314010,-1.174251188973552
Cucsa.314020,0.44051632747603664
Cucsa.314050,3.703219972289752
Cucsa.315860,-1.2532820771484094
Cucsa.316060,0.32172353332872056
Cucsa.316110,-0.6493350771669288
Cucsa.316120,-1.366569162555754
Cucsa.316150,-0.24530212609946725
Cucsa.316160,-1.1500555073914944
Cucsa.316170,1.0638932489943267
Cucsa.316180,-1.2990767982509184
Cucsa.316190,-1.3208907061794113
Cucsa.316390,-1.108086437808924
Cucsa.316800,-1.492185742113706
Cucsa.316820,-1.2681935592497762
Cucsa.316830,1.7041946113655013
Cucsa.316880,-1.1920828662131622
Cucsa.316890,-1.5090842222320473
Cucsa.316900,-1.4855434280423596
Cucsa.317130,0.6492175361668954
Cucsa.317330,-1.2791811392226022
Cucsa.317340,1.7979148745904754
Cucsa.317350,-1.1257929748808941
Cucsa.317360,-1.1483160210642027
Cucsa.317370,-0.9338918511903291
Cucsa.317380,-1.4735108046046619
Cucsa.317390,-1.0272046455530528
Cucsa.317610,-1.3064963860276009
Cucsa.317620,-1.3162930866503841
Cucsa.317630,1.2405333117373982
Cucsa.317660,-1.3660305374699842
Cucsa.317670,-0.9085978758371408
Cucsa.317680,8.078649299366221
Cucsa.317690,2.380882383995689
Cucsa.318100,-0.6167433059163995
Cucsa.318500,-1.337761133116639
Cucsa.318510,-1.4490387185083555
Cucsa.318540,5.687801207013274
Cucsa.318550,-0.6074578029714216
Cucsa.318560,-1.3013116579812036
Cucsa.318580,-0.6121561845374535
Cucsa.318630,-1.5159972368259143
Cucsa.318640,-0.5182085295316315
Cucsa.318690,-1.2031911466056926
Cucsa.318700,-1.5159972368259143
Cucsa.318710,-0.7644744120066911
Cucsa.318720,-1.0068543556575051
Cucsa.318740,-1.0936821877481506
Cucsa.318750,-1.1466131323007602
Cucsa.318780,-0.15705588511757526
Cucsa.318790,-0.9086674236359131
Cucsa.318860,-0.5195266647369925
Cucsa.318870,-0.9375143336755207
Cucsa.318900,-1.4080657053057442
Cucsa.318910,-1.464744959501532
Cucsa.319310,1.7761406916717206
Cucsa.319330,-1.0124458290905083
Cucsa.319340,-0.9985918079952195
Cucsa.319370,-1.4007803269281327
Cucsa.319390,-0.6766513359298195
Cucsa.319400,-1.2991394641957603
Cucsa.319410,0.23803902586136405
Cucsa.319430,1.7743560312673237
Cucsa.319510,-1.356837908543781
Cucsa.319530,-0.6600748499794231
