Column name,Concentration (fmol)
Ach20g213621,0.00457623950761654
Ach20g213631,0.1240123598350899
Ach20g213641,0.019890328490410777
Ach20g235611,0.0
Ach20g235621,0.01162743266404568
Ach20g235641,0.019629100785031415
Ach20g235651,0.005157880484870902
Ach20g235671,0.0
Ach20g235691,0.021889936552555455
Ach20g235721,0.0021422590785046772
Ach20g235731,0.009281160897807353
Ach20g235741,0.016058367186774312
Ach20g235751,0.02464322775902853
Ach20g235761,0.0
Ach20g235771,0.11438564884815744
Ach20g235791,6.280324790345391e-05
Ach20g235801,0.2309710217126256
Ach20g235811,0.00010925781537967152
Ach20g235821,0.0
Ach20g235841,0.04045222012201297
Ach20g235871,0.011959912914439484
Ach20g235891,0.031354630171937625
Ach20g235921,0.028943737056719997
Ach20g235931,0.10393650238420736
Ach20g235941,0.0001737093074435436
Ach20g235961,7.578554473155308e-05
Ach20g235981,0.0
Ach20g236001,0.02777787909756564
Ach20g236011,0.26594986602247983
Ach20g236021,0.013075412865792764
Ach20g236031,0.008138487850524593
Ach20g236041,0.015186602709747808
Ach20g236051,0.00593697139350298
Ach20g236071,1.9931998787126337
Ach20g236081,0.04329401677102957
Ach20g236091,0.0016063681159127609
Ach20g236101,0.0
Ach20g236111,0.0
Ach20g236121,0.054737652290007495
Ach20g236131,0.006896553216898078
Ach20g236151,0.284852862578475
Ach20g236161,0.00882538588356221
Ach20g236181,0.011525611460883958
Ach20g236201,0.014976007719626015
Ach20g236211,0.03533341158028924
Ach20g236221,0.014721477659581097
Ach20g236231,0.003012819297043073
Ach20g236241,0.08314515693288829
Ach20g236251,0.022168879460647613
Ach20g236261,0.0
Ach20g236271,0.0
Ach20g236291,0.0
Ach20g236301,0.042909363803902305
Ach20g236311,0.0013030261435559472
Ach20g236321,0.10239689170938085
Ach20g236331,0.34593645771394366
Ach20g236341,0.0
Ach20g236351,0.07304648391401686
Ach20g236361,0.0014110071815151
Ach20g236381,0.0005962002175415914
Ach20g236391,0.007798469798911412
Ach20g236401,0.0
Ach20g236421,0.0034766891648282724
Ach20g236431,0.0
Ach20g236441,0.0030357921221168906
Ach20g236451,0.012185971113084955
Ach20g236461,0.020978637470850933
Ach20g236491,0.27434070285692996
Ach20g236501,0.19119147309529608
Ach20g236511,0.0064872375631422835
Ach20g236521,0.02814332146133819
Ach20g236531,0.010759883142283391
Ach20g236541,0.006190225054388823
Ach20g236551,0.14366228018988375
Ach20g236561,0.00377249086184884
Ach20g236571,0.04906704518934396
Ach20g236591,0.01247156303520659
Ach20g236601,8.359894429557402e-05
Ach20g236631,0.005928943637712486
Ach20g236641,0.004362164574717868
Ach20g236651,0.0
Ach20g236661,0.10345009179719776
Ach20g236681,0.031352511736381795
Ach20g236691,0.0
Ach20g236701,0.0009056021375079403
Ach20g236711,0.03705810209319236
Ach20g236721,0.028799964973071576
Ach20g236741,0.012248474460422355
Ach20g236751,0.0016596414339288817
Ach20g236761,0.23943497229662727
Ach20g236771,0.0
Ach20g236781,0.0006922208442935831
Ach20g236791,0.014982489223405414
Ach20g236801,0.0
Ach20g236811,0.007865187266858116
Ach20g236821,0.12125926530215678
Ach20g236851,0.10285083111007642
Ach20g236861,0.002468706352269245
Ach20g236881,0.0
Ach20g236891,0.025486619405376776
Ach20g236901,9.435683747923238e-05
Ach20g236921,0.5156056403066774
Ach20g236951,0.0005731509663022319
Ach20g236961,0.005817443049515619
Ach20g236981,0.0061875987391345234
Ach20g236991,0.011502882074912023
Ach20g237001,0.08653563564980915
Ach20g237011,0.03049346564322391
Ach20g237021,2.868054180132324e-05
Ach20g247291,0.029656599839139014
Ach20g247301,0.5245227421182754
Ach20g247311,0.0
Ach20g247321,0.0
Ach20g247331,0.0007245712553726189
Ach20g247361,0.0004987746316053376
Ach20g247371,0.020982359155026095
Ach20g247381,0.0018586979531176283
Ach20g247401,0.0015183935687808508
Ach20g247411,0.04080286920534008
Ach20g247421,0.0732396352279183
Ach20g247431,0.0
Ach20g247441,0.0904787925505899
Ach20g247451,0.007986833102915659
Ach20g247461,0.023272111552221784
Ach20g247481,0.014740937329569897
Ach20g247491,0.13266236814417118
Ach20g247501,0.05794448245535309
Ach20g247511,0.0005719282442407871
Ach20g247521,0.02823443231062113
Ach20g247531,0.0018797377918020133
Ach20g247541,0.004950902391281053
Ach20g247551,0.010709438510695252
Ach20g247571,0.00012685711253369197
Ach20g247581,0.018231870227923084
Ach20g247591,0.024371942226169906
Ach20g255771,0.0007992786021998576
Ach20g255801,0.0015332022478881393
Ach20g255811,0.03402283983058899
Ach20g255841,0.0023357539627582285
Ach20g255861,0.003414729702528146
Ach20g255871,0.010610366808898913
Ach20g255881,0.1033318905656673
Ach20g255911,0.0002405948142839849
Ach20g255921,0.01718881817077456
Ach20g255931,0.0
Ach20g255951,0.03555588388433275
Ach20g255961,0.0016369959829727772
Ach20g255971,0.00016291157735685163
Ach20g256021,0.0006276386459582216
Ach20g256031,0.002137021408290764
Ach20g256051,0.00848320716358778
Ach20g256081,0.022150620988545502
Ach20g256101,0.007016589558051362
Ach20g256111,0.014314529692511138
Ach20g256121,0.020565912892220085
Ach20g256131,0.0
Ach20g256141,0.21690751941765385
Ach20g256151,0.030088884744456708
Ach20g256161,0.0008473475962742129
Ach20g256191,0.02155029743830457
Ach20g256201,0.03497070144338685
Ach20g256211,0.00200085958391657
Ach20g256221,0.001424019051503251
Ach20g256231,0.0015388715048998062
Ach20g256241,0.11335190364634123
Ach20g256251,0.038590756950077736
Ach20g256261,0.002924992402816411
Ach20g256271,0.009375872856406347
Ach20g256281,0.0068066374389199776
Ach20g256291,0.0007659753271081969
Ach20g256301,0.006156357149097009
Ach20g256311,0.09197196756615024
Ach20g256321,0.00017338164235270427
Ach20g256331,0.0181139757869914
Ach20g256341,0.0372117739641741
Ach20g256361,0.032711003897224866
Ach20g256371,0.1961224527376496
Ach20g256381,0.02203950642302777
Ach20g256391,0.02092420405758977
Ach20g256401,0.011103511553721003
Ach20g256411,0.00465037106441366
Ach20g256421,0.013065651209761166
Ach20g265051,0.007077879112257562
Ach20g265061,0.007923982271762083
Ach20g265071,0.022036297762828626
Ach20g265081,0.015245873700195532
Ach20g265091,0.0167639101524304
Ach20g265111,0.12188118420770079
Ach20g265121,0.01585668167944414
Ach20g265131,0.020278705775364447
Ach20g265141,0.00788007369899258
Ach20g265161,0.0012235628697082855
Ach20g265181,0.0014498818691690875
Ach20g265191,0.021364139758509773
Ach20g265201,0.018832793182422185
Ach20g265221,0.0012149885451233407
Ach20g265231,0.08001411330655411
Ach20g265241,0.0038271429619967023
Ach20g265261,0.002226200376489371
Ach20g265271,0.00048991812716694
Ach20g265281,0.0
Ach20g265291,0.0
Ach20g270751,0.08726919346539294
Ach20g270761,0.12884982076546753
Ach20g270771,0.0008448142036245514
Ach20g270781,0.11107970523982916
Ach20g270791,0.013123667800579674
Ach20g270801,0.054169034613138003
Ach20g270811,0.0002705858275859267
Ach20g270821,0.00434446339883128
Ach20g270871,0.049928582083245875
Ach20g270881,0.03802588367880959
Ach20g270901,0.016104365975716455
Ach20g270911,0.061328435864418045
Ach20g270921,0.007160919752271012
Ach20g276041,0.03221045622374684
Ach20g276051,0.0021940981236858842
Ach20g276061,0.12283817952961656
Ach20g276071,0.06396161517066837
Ach20g276081,0.007707411036553196
Ach20g276091,0.02004774930209108
Ach20g276111,0.048489568533458045
Ach20g276131,6.771408911501637e-05
Ach20g276171,0.026863471950304505
Ach20g276191,0.4786297087789994
Ach20g276201,0.026199837893132648
Ach20g276571,0.0
Ach20g276581,0.00010247161566664843
Ach20g276591,0.0
Ach20g276601,0.1843993739503276
Ach20g276611,0.0
Ach20g276621,0.01036661701465942
Ach20g276631,0.008932243518337143
Ach20g276641,0.0008762945519521766
Ach20g276671,5.169271911070021e-05
Ach20g276681,0.004594886650327685
Ach20g276691,0.011750445878218939
Ach20g276701,0.00039066136901693126
Ach20g276711,0.6537601815037926
Ach20g276721,0.007046233983046378
Ach20g276731,0.0
Ach20g276741,0.018201059572872224
Ach20g276751,0.00044266891969101167
Ach20g276781,0.0003353762182803677
Ach20g367861,0.0021795193986115595
Ach20g367871,0.00021511844693108845
Ach20g367881,0.007240684837515971
Ach20g368601,0.03680593423085426
Ach20g368611,0.011710471576881232
Ach20g368631,0.0048504552777451065
Ach20g368641,0.061800430483819085
Ach20g368651,0.0
Ach20g368661,0.0
Ach20g368681,0.03084985557114518
Ach20g368691,0.0278501871030579
Ach20g368701,0.02317976403408843
Ach20g368711,0.0
Ach20g368881,0.11325732986695795
Ach20g368891,0.0
Ach20g368901,0.0
Ach20g368911,0.010293492928534492
Ach20g368931,0.0003552839728166127
Ach20g368941,0.04107086753923
Ach20g368961,0.0017531860347980532
Ach20g368981,3.8896099309085086e-05
Ach20g369011,0.0003928798160657541
Ach20g369021,0.0015289721370662652
Ach20g369031,0.0032156914601097204
Ach20g369041,0.016761560266624387
Ach20g369081,0.0
Ach20g369091,0.0
Ach20g369111,0.0
Ach20g369121,0.006898350931001286
Ach20g369131,0.023871465759403
Ach20g369141,0.007023144483469357
Ach20g369151,0.002455798758667502
Ach20g369161,0.040528041136816795
Ach20g378011,0.00025871301759987353
Ach20g378021,0.004216377947384571
Ach20g378031,0.005680570407041367
Ach20g378041,0.00027277976672851543
Ach20g378061,0.010327757219436365
Ach20g378071,0.002829460311217615
Ach20g378081,0.00019328865500206846
Ach20g378101,0.2483977897238808
Ach20g378111,0.0038827025201691383
Ach20g378121,0.02229325870822558
Ach20g399891,0.0
Ach20g399901,0.020900727630533654
Ach20g399911,4.75438869811513
Ach20g399921,0.011205999787770989
Ach20g399931,0.012034026336113819
Ach20g399941,0.0032106750238068142
Ach20g399951,0.04732281772794285
Ach20g399961,0.0012591375240134746
Ach20g399971,0.0011387951765856382
Ach20g399981,0.019545472046621385
Ach20g399991,0.0002019901032118056
Ach20g400001,0.011227300479985066
Ach20g400011,0.005713106111476546
Ach20g400021,0.0
Ach20g400031,0.13549048600464758
Ach20g400041,0.02338453776409681
Ach20g400051,0.0
Ach20g400061,0.00023261723599815102
Ach20g400071,0.21490972247708326
Ach20g400081,0.0
Ach20g400091,0.07235079080202497
Ach20g404151,0.0
Ach20g404161,0.0058706138209022405
Ach20g404171,0.0
Ach20g404181,2.432771002612241e-05
Ach20g404191,0.0022271899732457406
Ach20g404201,0.06666467699831569
Ach20g404211,8.161852976512042e-05
Ach20g404221,0.0031240999113762496
Ach20g404231,0.00031372915207942246
Ach20g404241,0.0013527793470769474
Ach20g404251,0.04188021856053738
Ach20g404261,0.006795461679873561
Ach20g404271,0.0
Ach20g404281,0.0
Ach20g404291,0.013877670632313219
Ach20g404301,0.007312218181337967
Ach20g404311,0.0
Ach20g404321,0.15542312311965908
Ach20g404331,0.0023270136519742694
Ach20g404341,0.0
Ach20g404351,3.057785736958872e-05
Ach20g404361,0.020244012958940176
Ach20g404371,0.0044069813340471605
Ach20g404381,0.0018253029071514484
Ach20g404391,0.0011375871194676194
Ach20g404401,0.01472614537327731
Ach20g404411,0.005246104398611537
Ach20g421541,0.002159125083123777
Ach20g421551,0.00013329589284667194
Ach20g421561,0.0
Ach20g421571,0.0016651637545830372
Ach20g421581,0.030406269631706843
Ach20g421591,0.0008184351757814035
Ach20g421601,0.0007867684944618312
Ach20g421611,0.011159860243823998
Ach20g421621,0.0006421350047613629
Ach20g421631,0.00762770409421552
Ach20g421641,0.020316298715096322
Ach20g421651,0.08506168446688356
Ach20g421661,0.00018007816254432844
Ach20g421671,0.0
Ach20g421681,0.00040365073699553673
Ach20g421691,0.0
Ach20g421701,0.03529021756606625
Ach20g424121,0.008288815133924451
Ach20g424131,1.0561014949295607e-05
Ach20g424141,0.002763680106398434
Ach20g424151,0.03917419544596391
Ach20g424161,0.001979751614679648
Ach20g424171,0.08144081312964815
Ach20g424181,0.0
Ach20g424191,0.0
Ach20g424201,0.012195978153877518
Ach20g424211,0.0336526865024585
Ach20g424221,0.0
Ach20g424231,0.0001910957157026687
Ach20g424241,0.0002519137766440114
Ach20g424871,0.0003586506548332695
Ach20g424881,0.007730330943498445
Ach20g424891,0.0010092851368955068
Ach20g424901,0.0006740197724396454
Ach20g424911,0.015235564040563044
Ach20g424921,0.00015232463891356194
Ach20g424931,0.0
Ach20g424941,0.0047023751549344316
Ach20g424951,0.01827764210963681
Ach20g424961,0.0
Ach20g424971,0.0
Ach20g428281,0.00040100920833336593
Ach20g428291,0.02640581315707948
Ach20g428301,0.0
Ach20g428311,0.08316696327848017
Ach20g428321,0.007340064069450836
Ach20g428331,0.0036248973226528773
Ach20g428341,4.927017955210091e-05
Ach20g428351,0.0001085115565850216
Ach20g428361,0.014538405854927168
Ach20g428371,0.007819701715257697
Ach20g428381,0.0
Ach20g428391,0.016844437055907855
Ach20g428771,0.0031820933470370206
Ach20g428781,0.0
Ach20g428791,0.0
Ach20g428801,0.055364349109752374
Ach20g428811,0.030687443491959912
Ach20g428821,0.055689656461064635
Ach20g428831,0.0
Ach20g428841,0.00016029379042622961
Ach20g428851,0.0021210044257169653
Ach20g428861,0.00271425688680714
Ach20g428871,0.0
Ach20g431101,0.0008692719261213142
Ach20g431111,0.0016330438445961565
Ach20g431121,0.0012185971113084955
Ach20g431131,0.019260140645094997
Ach20g431141,0.0
Ach20g431151,0.021777267761476128
Ach20g431161,0.0
Ach20g431171,0.0
Ach20g431181,0.0024811961516142825
Ach20g431191,0.04125607900986579
Ach20g431201,0.08449723006027293
Ach20g431211,0.006136445497848461
Ach20g431221,0.006945860674304694
Ach20g443331,0.009504950526818698
Ach20g443341,0.00011510698596017451
Ach20g443351,0.1836711050321145
Ach20g443361,0.06358910930645793
Ach20g443371,0.06755007682090049
Ach20g443381,0.05778750569069436
Ach20g447341,0.0003431569465444723
Ach20g447351,0.0
Ach20g447361,0.012798299569205399
Ach20g447371,0.0
Ach20g447381,0.01451748055185499
Ach20g447391,3.154994197017363
Ach20g447401,0.0
Ach20g447411,0.0
Ach20g447421,0.00012191743719012517
Ach20g447431,0.0017334781650274694
Ach20g447441,0.005036729307201638
Ach20g447451,0.0
Ach20g447461,0.0036825736880201783
Ach20g447471,0.01353816857214488
Ach20g447481,0.003586506548332696
Ach20g447491,0.04405105357601309
Ach20g447501,0.008317516017352167
Ach20g447511,0.0
Ach20g447521,0.0
Ach20g447531,0.050229757509994775
Ach20g447541,0.005669113298176225
Ach20g447551,0.00299309686643119
Ach20g447561,0.0030613537186530496
Ach20g447571,0.006171265712721478
Ach20g447581,0.013751086199523822
Ach20g447591,0.0006041495537754793
Ach20g447601,0.0
Ach20g447611,0.00015125041720049026
Ach20g447621,0.01823349219024528
Ach20g447631,0.006763126633998797
Ach20g447641,0.0014656475507309466
Ach20g448431,0.019683979843274954
Ach20g448441,0.1620313952139847
Ach20g448451,0.027758707996948684
Ach20g448461,0.006182151198833342
Ach20g448471,0.013807280574482522
Ach20g448481,0.0508329080717258
Ach20g448491,0.0
Ach20g451421,0.0
Ach20g451431,0.014803597749622376
Ach20g451441,0.003123394537722746
Ach20g451451,0.028542046409354867
Ach20g451461,0.04336015809283857
Ach20g451471,0.002301213429080421
Ach20g451481,0.021141316421352054
Ach20g451491,0.008192601338159905
Ach20g451501,0.01225478524140988
Ach20g451511,0.005543269353652714
Ach20g451521,0.00016847846943463877
Ach20g452511,0.00014036197093605707
Ach20g452521,0.0024610030667827324
Ach20g452531,0.004246241162827128
Ach20g452541,0.0012255605233731153
Ach20g453391,0.0039047419894745194
Ach20g453401,0.0274087018006767
Ach20g453411,0.007434075965001567
Ach20g453421,0.29942768659131547
Ach20g453431,0.003608922214259775
Ach20g453441,0.2141548822555915
Ach20g453451,0.013313426612190322
Ach20g453461,0.008385278937160985
Ach20g453471,0.00657588170972781
Ach20g453481,0.014562488301113972
Ach20g453571,0.015156533068311134
Ach20g453581,0.0016906076829213178
Ach20g453591,0.006437118710759202
Ach20g453601,0.0
Ach20g453611,0.0
Ach20g466951,0.01878578260768083
Ach20g466961,0.0004489120824674772
Ach20g466971,0.0
Ach20g466981,0.0
Ach20g467061,0.021713050976956447
Ach20g467071,0.02061665147096552
Ach20g467921,0.0
Ach20g467931,0.00919764267763259
Ach20g467941,0.0006364186694074041
Ach20g467951,0.24425813315142922
Ach20g467961,0.04612743700142663
Ach20g467971,0.0025964589322959456
Ach20g467981,0.003701566047751287
Ach20g467991,0.6482280884836723
Ach20g468001,0.0
Ach20g468011,0.0003977790265148394
Ach20g468021,7.223748453698053e-05
Ach20g468301,0.004332206266973375
Ach20g471801,0.10279479537759707
Ach20g471811,0.01621286869473074
Ach20g471821,0.0
Ach20g471831,0.12731669580459753
Ach20g471841,0.031449053087536545
Ach20g471851,2.942017717288e-05
Ach20g483011,0.00011549439504054665
Ach21g010441,0.05862759251084195
Ach21g010461,0.061674285090051434
Ach21g010481,0.0016085481869272137
Ach21g010491,0.08688744222558646
Ach21g014261,0.00822651056582424
Ach21g014271,0.0056583809923695175
Ach21g014281,0.039673479975241614
Ach21g014291,0.0017057775046948186
Ach21g014301,0.12350863418262473
Ach21g014321,0.005116073065708184
Ach21g014331,0.563089204158048
Ach21g014341,0.14364268528767463
Ach21g014351,0.04423507514049838
Ach21g014361,0.0
Ach21g014381,0.0
Ach21g014391,0.0
Ach21g014401,0.043770018691896985
Ach21g014411,0.005767278586347948
Ach21g014421,0.03292878250360195
Ach21g014431,0.013937906482658437
Ach21g014441,0.0765643879541296
Ach21g014451,0.009876105188769453
Ach21g014461,0.055669019833306486
Ach21g014471,0.08591436284849335
Ach21g014481,0.0
Ach21g014491,0.041504575657797874
Ach21g014501,0.006714205642101023
Ach21g014511,0.02014333644085805
Ach21g014521,0.17251549163355298
Ach21g014531,0.0076984780095606465
Ach21g014541,0.21447309159029518
Ach21g014551,0.03214971943055052
Ach21g014561,0.010372285728647842
Ach21g014571,0.0
Ach21g014581,0.023160555748656133
Ach21g014591,0.003899510756187185
Ach21g014601,0.0015683589878632185
Ach21g014611,0.0015327928480889704
Ach21g014621,0.0006504371492762344
Ach21g014641,0.07680699167700412
Ach21g014651,0.04275341438065504
Ach21g014661,0.0936794603596043
Ach21g014671,0.00015875136313123255
Ach21g014701,0.0009518036609036766
Ach21g014711,0.07601005900861282
Ach21g014721,0.037846790692897966
Ach21g014741,0.016721630869751827
Ach21g014751,0.0
Ach21g014761,0.0
Ach21g014771,0.009599236921355931
Ach21g014781,0.0
Ach21g014791,0.00012964974555858857
Ach21g014801,0.0
Ach21g014811,0.0
Ach21g014821,0.0
Ach21g014831,0.0004934669924424392
Ach21g014841,0.0
Ach21g014861,0.003649311732128383
Ach21g014881,0.0
Ach21g014891,0.0
Ach21g014911,0.028505917236684795
Ach21g014921,0.014657776377916622
Ach21g014931,0.008188845333209354
Ach21g014941,0.05999960255932728
Ach21g014951,0.005625211115282247
Ach21g014961,0.0
Ach21g014971,0.0389710067537372
Ach21g014981,0.7114665142613233
Ach21g014991,0.31404988411436074
Ach21g015001,0.056275738318153246
Ach21g015011,0.07040530226270204
Ach21g015021,7.807538827458871e-05
Ach21g015031,0.006502482416602886
Ach21g015041,0.00044658634375907384
Ach21g015051,0.0
Ach21g015061,0.006410880455144692
Ach21g015071,0.018249632948516805
Ach21g015081,0.08488483203302646
Ach21g015091,0.0001318211995023326
Ach21g015111,0.02739720782895384
Ach21g015121,0.043744195672019745
Ach21g015131,0.008635003390427871
Ach21g015141,0.3240418607694737
Ach21g015151,0.0015125041720049025
