Column name,Concentration (fmol)
Ach21g041621,0.06763228970128222
Ach21g041641,0.0
Ach21g041651,0.028963656725148505
Ach21g041661,0.03892443802887551
Ach21g041671,0.000399169810368715
Ach21g041691,0.0
Ach21g041701,0.0
Ach21g041711,0.0030710911668606756
Ach21g041731,0.0069749120465449985
Ach21g041741,0.12894110909878606
Ach21g041751,0.10176074743209822
Ach21g041761,0.0001411476313195698
Ach21g041771,0.001053419884072709
Ach21g041781,0.04743077594498107
Ach21g041801,0.01024857521918094
Ach21g041811,4.246437355831261
Ach21g041821,0.2875440387479941
Ach21g041831,0.17314727778185268
Ach21g041841,0.003093106157304121
Ach21g041851,0.011810041691524826
Ach21g041861,0.10953789839103782
Ach21g041871,0.0
Ach21g051741,0.3325960901629565
Ach21g051751,0.11440510241908548
Ach21g094441,0.016151368985683697
Ach21g094451,0.05727144975424643
Ach21g094471,0.25533398228842175
Ach21g094491,0.08050271898264152
Ach21g094501,0.04098407076560758
Ach21g094511,0.17702084469494359
Ach21g094521,0.09299797731289682
Ach21g094531,0.22333763402894666
Ach21g094541,0.0010154372710060426
Ach21g094551,0.013925996859511444
Ach21g094561,0.019593505174893014
Ach21g094571,0.03991618232575723
Ach21g094581,0.0011587467175399125
Ach21g094591,0.031529051351238103
Ach21g094601,0.0962312055918106
Ach21g094621,0.06239888777207881
Ach21g094631,0.04790410378883422
Ach21g094651,0.003548766933742972
Ach21g094671,0.0008870537922488911
Ach21g094691,0.04971447997196162
Ach21g094711,0.0
Ach21g094721,0.01270417734009453
Ach21g094731,0.026330331590781072
Ach21g094741,0.0901034422634193
Ach21g094751,0.018641941247682543
Ach21g094761,0.004074488280868034
Ach21g094771,0.005885378873551257
Ach21g094781,0.18241782166735032
Ach21g094791,0.000272727065777941
Ach21g094801,0.004636454313619578
Ach21g094811,0.04467315125827274
Ach21g094821,0.03737563078245907
Ach21g094831,0.03933040366719405
Ach21g094851,0.07300306662768771
Ach21g094861,0.08122132874238586
Ach21g094881,0.31306821688552305
Ach21g094901,0.11838875375774188
Ach21g094921,0.019496695560169686
Ach21g094931,0.0018949166358013172
Ach21g094941,0.06046287896268961
Ach21g094951,0.0
Ach21g094961,0.001605977285615046
Ach21g094971,0.10589725762372199
Ach21g094991,0.0009035221755140423
Ach21g095001,0.034379804746918874
Ach21g095011,0.14445620912281917
Ach21g095021,0.06647447241923703
Ach21g095031,0.0033868784061532563
Ach21g095041,0.04660762786242188
Ach21g095061,0.1320480729270331
Ach21g095071,0.08731315170535815
Ach21g095081,0.033144303312527844
Ach21g095091,0.6044455759801654
Ach21g095101,0.0
Ach21g095111,0.003969814590425352
Ach21g095121,0.04892548005916004
Ach21g095131,0.010831976983307356
Ach21g095141,0.0
Ach21g095151,0.18520188771670187
Ach21g095161,0.07318529621663744
Ach21g095171,0.18901732395720258
Ach21g095191,0.06627342601864264
Ach21g095201,0.16393566324833442
Ach21g095211,0.001544477168479373
Ach21g095221,0.0
Ach21g095231,0.04743276540750129
Ach21g095251,0.006341177552950133
Ach21g095261,0.04685072187463262
Ach21g095271,0.029581268378489244
Ach21g095281,0.11875196257990339
Ach21g095291,0.6287155000580141
Ach21g095301,0.0006082654575420966
Ach21g095321,0.0
Ach21g095331,0.0759810248982842
Ach21g095341,0.04653050916252387
Ach21g095351,0.6029836623248822
Ach21g095361,0.059447298591585526
Ach21g095371,0.04587106380219219
Ach21g095391,0.02264559184562071
Ach21g095401,0.16641931778424357
Ach21g095411,0.007967321913341777
Ach21g095421,0.1311440777348241
Ach21g095431,0.0
Ach21g095441,0.001637173767389531
Ach21g095451,0.07135064909367922
Ach21g095471,0.0017033834056508262
Ach21g095481,0.03633109881834288
Ach21g095491,0.042263532496116335
Ach21g095501,0.1519518632133834
Ach21g095521,0.28749998896585915
Ach21g095531,0.0829233351439076
Ach21g095561,0.0013379482447873638
Ach21g095571,0.05076333046399117
Ach21g095581,0.1495460275831091
Ach21g095591,0.06899527522281505
Ach21g095601,0.3869069651286674
Ach21g095611,0.041558888566653095
Ach21g095621,0.06012241517995215
Ach21g095631,0.004378369446412226
Ach21g095641,0.0
Ach21g095671,0.4789928162719997
Ach21g095691,0.005678576545033267
Ach21g095701,0.027527164844907494
Ach21g095711,0.021493813646023652
Ach21g095721,0.008274946503065246
Ach21g095731,0.0
Ach21g095741,0.0011724087967423479
Ach21g095751,0.03910374827285948
Ach21g095771,0.002722462235233638
Ach21g095781,0.09877670331438036
Ach21g095791,0.8250768449961848
Ach21g095801,0.00012954689152410866
Ach21g095811,0.0007767566317622409
Ach21g095821,0.22207917501285313
Ach21g095831,0.2236763223967362
Ach21g095851,0.0014411767165795756
Ach21g095861,0.029469947440692305
Ach21g095871,0.004088967627992655
Ach21g095881,0.009761074741407642
Ach21g095891,0.03304721400761194
Ach21g095901,0.0
Ach21g095921,0.011480841923119952
Ach21g117001,0.0
Ach21g117011,0.010470342107196134
Ach21g117021,0.0
Ach21g117031,0.004708001188695307
Ach21g117051,0.0
Ach21g117061,0.2429633849303448
Ach21g117081,0.00011896562143477388
Ach21g117091,0.031070265270489637
Ach21g117101,0.12672197032127017
Ach21g117111,0.05478284940397844
Ach21g117161,0.0
Ach21g117171,0.005229368991897287
Ach21g117181,0.0033010034564016112
Ach21g117191,0.07136597726810223
Ach21g117211,0.00042537356396197157
Ach21g117231,0.029194815836834424
Ach21g117261,0.07768933339720224
Ach21g117271,0.060198326614991596
Ach21g117281,0.00423027753866593
Ach21g117301,0.008305643505493388
Ach21g117321,0.0032535519915168542
Ach21g117331,0.14372281701418596
Ach21g117341,0.08980088305065102
Ach21g128361,0.002258789880130754
Ach21g128371,0.11617374180617504
Ach21g128381,0.011135182166294836
Ach21g128391,0.21437695450699434
Ach21g128401,0.02693331143343675
Ach21g128411,0.20404239148585812
Ach21g128421,0.0002508470657329699
Ach21g128431,0.0
Ach21g128441,0.0
Ach21g128451,0.0
Ach21g128461,0.020011052008993616
Ach21g128471,0.01132074730402396
Ach21g128481,0.09550340209369244
Ach21g128491,0.0004963914972032498
Ach21g128501,0.0
Ach21g128521,0.01711689159446975
Ach21g128531,0.04198628167635162
Ach21g128561,0.010922068632011681
Ach21g128571,0.015549128250231529
Ach21g128581,0.07087793978283781
Ach21g128601,0.0
Ach21g128611,0.0
Ach21g128621,0.0
Ach21g128641,0.0
Ach21g128651,0.0
Ach21g211411,0.007032294871016505
Ach21g211421,0.019600003345482224
Ach21g211431,0.012850740014366606
Ach21g211441,0.0023490694374129297
Ach21g211451,0.12655171688379954
Ach21g211461,0.022823399442870783
Ach21g211471,0.5856916189521845
Ach21g211481,0.481964299801516
Ach21g211491,0.020896898806213537
Ach21g211501,0.42206716682724527
Ach21g211511,0.01819186546272147
Ach21g211521,0.3262897942109326
Ach21g211531,0.005156497076581262
Ach21g211561,0.005365657727800102
Ach21g211571,0.20203877991949656
Ach21g211581,0.05449349732096574
Ach21g211601,0.015109930871508437
Ach21g211611,0.006587893504587358
Ach21g211621,0.004777725220140346
Ach21g211631,0.4444430845867342
Ach21g211641,0.01829632405415936
Ach21g211661,0.029131696233901987
Ach21g211671,0.0024038345902168516
Ach21g211681,0.043780015162066456
Ach21g211691,0.0008080305410934922
Ach21g211701,0.01275037830162741
Ach21g211711,0.044255211173735896
Ach21g211731,0.08171852323810534
Ach21g211741,0.47841831621438774
Ach21g211751,0.016931170267716435
Ach21g230171,0.0
Ach21g230181,0.004728639002125204
Ach21g230191,0.036125741773366776
Ach21g230211,0.10564621661997772
Ach21g230221,0.017608960160950864
Ach21g230231,0.0009446925209500271
Ach21g230241,0.015510668867965307
Ach21g230251,0.2671558554483108
Ach21g230261,0.03898711145710617
Ach21g230271,0.8009274567340604
Ach21g230291,0.057745329739389895
Ach21g230301,0.06186577821982811
Ach21g230311,5.045522995731977
Ach21g230321,0.19015327165361542
Ach21g230331,0.0229857338879314
Ach21g230341,0.0009620698081246932
Ach21g230351,0.003700309882815164
Ach21g230371,0.3612728172068211
Ach21g230381,0.028933979908108764
Ach21g230391,0.03578748179167462
Ach21g230421,0.007785447789313311
Ach21g230431,0.009024964630046867
Ach21g230441,0.09512014350003341
Ach21g230451,0.1526209666517224
Ach21g230461,0.7883780011581504
Ach21g230471,0.0
Ach21g230481,0.07557955655275556
Ach21g266391,0.0
Ach21g266401,0.0004059394921563355
Ach21g266411,0.13191999254336556
Ach21g266431,0.024122676734445743
Ach21g266441,0.4227975710963778
Ach21g266451,0.009686046219157286
Ach21g266471,0.23633875499310775
Ach21g266481,0.003391703730337901
Ach21g266491,0.02140250005863859
Ach21g266501,0.043996953172722016
Ach21g266511,0.32110578236303183
Ach21g266521,0.0229034863716845
Ach21g266531,0.041941426200734974
Ach21g266541,0.0001575781279809823
Ach21g266561,0.07179212232002567
Ach21g266571,0.046547222883584094
Ach21g266581,1.793312009478788
Ach21g266591,1.0998396819146492
Ach21g266601,0.004486422784126436
Ach21g266611,0.11518479620561396
Ach21g266631,0.0027073776247461953
Ach21g266641,0.10881575453306824
Ach21g266651,0.10239512850214551
Ach21g266661,0.044235234400711324
Ach21g266671,0.056854236986637656
Ach21g266681,0.002282422588049086
Ach21g266691,0.042850116142437986
Ach21g266701,0.0
Ach21g266711,0.018868664630394816
Ach21g266721,0.053325796231538145
Ach21g266731,0.0640074440306275
Ach21g266751,0.02332787964540006
Ach21g266761,0.004142822323580851
Ach21g266771,0.0913755710913699
Ach21g266781,0.0056247209868059075
Ach21g266791,0.164034403955096
Ach21g266801,0.060157430324552584
Ach21g266821,0.6084315598586968
Ach21g266831,0.046712238840161686
Ach21g266841,0.7128424538381923
Ach21g266851,0.08041134137444642
Ach21g266861,0.008088759824129729
Ach21g266871,0.07527696472052023
Ach21g266881,0.024388247803617837
Ach21g266891,0.0892969486124078
Ach21g266921,0.0007004680339998781
Ach21g266931,0.002433100806552953
Ach21g266961,0.2893423188480354
Ach21g266971,0.3552318679560304
Ach21g267001,0.027934795496461214
Ach21g267011,0.17101735793082665
Ach21g267021,0.0024156774658152776
Ach21g267031,0.00021443076603002846
Ach21g267041,0.009607193713175484
Ach21g267051,0.0015199940429552617
Ach21g267061,0.03312534129466634
Ach21g267071,0.1269792084370988
Ach21g267081,0.0022132926001772212
Ach21g267091,0.03393159237000348
Ach21g267101,0.11376948851879808
Ach21g267121,0.004163833388843952
Ach21g267131,0.09272520436401807
Ach21g267151,0.01302317133075317
Ach21g267161,0.0
Ach21g267171,0.30969054929019657
Ach21g267181,0.008020515483497442
Ach21g267201,0.030664625696124916
Ach21g267211,0.02309972221689959
Ach21g267221,0.15196866381592594
Ach21g267231,0.030302995742626782
Ach21g267241,0.010540756107357446
Ach21g267261,0.007987354654521946
Ach21g267271,0.018120243945151698
Ach21g267281,0.031346149049652106
Ach21g267291,0.10874255334030636
Ach21g267301,0.10431897851279345
Ach21g267311,0.039128128032254565
Ach21g271561,0.00011796550036058365
Ach21g271571,0.23503072926551105
Ach21g271581,0.00679411525734192
Ach21g271591,0.015599469418180474
Ach21g271601,0.05531288896101
Ach21g271611,0.10536359919963914
Ach21g271631,0.026399438170641797
Ach21g271641,0.0
Ach21g271651,0.015510517431589588
Ach21g271661,0.1881853292124836
Ach21g271681,0.23557832999756378
Ach21g271691,0.022178487406829626
Ach21g271701,0.0006100930490546835
Ach21g271721,0.09979280903357654
Ach21g271731,0.04908207571826162
Ach21g271741,0.2249956190719608
Ach21g271751,0.021507205430226783
Ach21g271761,0.0
Ach21g271791,0.009935586061208796
Ach21g271801,0.005500169648743466
Ach21g271811,0.0
Ach21g271821,0.018283402921352745
Ach21g271831,0.02048989187342697
Ach21g271851,0.018607973151916413
Ach21g284781,0.01989953769149538
Ach21g284791,0.7254383635537881
Ach21g284811,1.586255853318188
Ach21g284821,0.0003328009434600418
Ach21g284831,0.0
Ach21g284841,0.022421172493493062
Ach21g284861,0.08970201538471075
Ach21g284871,0.16823109390784016
Ach21g284881,0.003932836149228482
Ach21g284891,0.022268883196361104
Ach21g290221,0.06457230474175658
Ach21g290231,0.02360383186041211
Ach21g290241,0.06168052406090568
Ach21g290251,0.08193485260945553
Ach21g290261,0.050379247193975164
Ach21g290271,0.0011136080237281712
Ach21g290281,0.03068414097965653
Ach21g290291,0.0
Ach21g290301,0.03637321134248454
Ach21g290311,0.0
Ach21g290321,0.00023744025805141005
Ach21g290341,0.04685278655380943
Ach21g290351,0.03893725071501347
Ach21g290361,0.0
Ach21g290371,0.23829729093550092
Ach21g290391,0.13111074674401477
Ach21g290411,0.0
Ach21g290421,0.4688623147503413
Ach21g290431,0.0009728064681409646
Ach21g290451,0.005853263795345777
Ach21g290461,0.27519446948222004
Ach21g290471,0.001478965926114567
Ach21g290481,0.0019568630791107705
Ach21g290491,0.006034801523691258
Ach21g290501,0.01809630552524429
Ach21g290511,0.1315987195812278
Ach21g290521,0.20882784755507428
Ach21g290531,0.07220123097866471
Ach21g290541,0.655420982946485
Ach21g290561,0.524040525445688
Ach21g290571,0.0
Ach21g290591,0.017283907098536985
Ach21g290611,0.000547713009575939
Ach21g290621,2.47730103741935
Ach21g290631,0.012866531044121292
Ach21g290641,0.002883798221847451
Ach21g290661,0.005044944815083552
Ach21g290671,0.05197971750612849
Ach21g290681,0.00830415585711276
Ach21g290701,0.016370830149634006
Ach21g290711,0.026540135029751447
Ach21g290721,0.0
Ach21g290731,0.00014215906727417014
Ach21g290761,0.03236162317079437
Ach21g290791,0.07905208000955222
Ach21g290801,0.06254532864760948
Ach21g290811,0.11941137409385988
Ach21g290821,0.17391284513159722
Ach21g290831,0.00531161211349058
Ach21g290841,0.12800298080722639
Ach21g290851,0.009056368815172132
Ach21g290861,0.020144178755552054
Ach21g290871,0.006503591902922927
Ach21g290881,0.0009572674629926232
Ach21g290901,0.03051429978146243
Ach21g290911,0.01406763458052144
Ach21g290921,0.01041124606030918
Ach21g290941,0.0023914633116448726
Ach21g290951,0.002437787056180366
Ach21g290961,0.0
Ach21g298661,0.05788879794933271
Ach21g298671,0.005854658194625846
Ach21g298691,0.09526547497984422
Ach21g298711,2.1281636950582454
Ach21g298721,0.0026984884862034076
Ach21g298731,0.18045680829538888
Ach21g298741,0.04292911495172617
Ach21g298751,0.021161112469280603
Ach21g298761,0.42849752671431984
Ach21g298771,0.006234970638270177
Ach21g298781,0.0
Ach21g298791,0.006537701650665529
Ach21g298811,0.018142334619662203
Ach21g298821,0.023375264940024672
Ach21g298831,0.027135280931710838
Ach21g298841,0.16456867693678404
Ach21g298851,0.056267612310941226
Ach21g298861,0.0022178787403953986
Ach21g298871,4.716151311448187
Ach21g298891,0.0
Ach21g298901,0.08375286325152702
Ach21g298911,0.005362952120648971
Ach21g298921,0.03056299114208279
Ach21g298931,0.05968630454352537
Ach21g298941,0.11562574880278029
Ach21g298951,0.026437666918196802
Ach21g298961,0.3193859541692778
Ach21g298971,0.5379998374580108
Ach21g298981,0.010289508663255852
Ach21g298991,0.17965751880698944
Ach21g299001,0.005132946426098734
Ach21g299021,0.05946237098645586
Ach21g299031,0.0967389579739546
Ach21g299041,0.020268805606299154
Ach21g299051,0.0037220186846672514
Ach21g299061,0.10099750041141857
Ach21g299071,0.015970671175197217
Ach21g299081,0.01921461993627275
Ach21g299091,0.060702817216258205
Ach21g299101,0.015540299251387304
Ach21g299111,0.08633977875403082
Ach21g299121,0.0028776545242647825
Ach21g299131,0.06742004827248826
Ach21g299141,0.0
Ach21g299151,0.008898554880716614
Ach21g299161,0.025382993628145268
Ach21g299171,0.02683282840059943
Ach21g299181,0.06506749880620294
Ach21g299191,0.353115495853146
Ach21g299201,0.00025189043137415347
Ach21g299211,0.004338047420324476
Ach21g299221,0.0020116005078970856
Ach21g299231,0.029396880919018372
Ach21g299241,0.3549913720331003
Ach21g299261,0.017738471076831443
Ach21g299271,0.05041732918526872
Ach21g299281,0.05430473707469193
Ach21g299301,0.18980955532546412
Ach21g299311,0.0
Ach21g299331,0.050294301824309655
Ach21g299341,0.05675042805266775
Ach21g299351,0.0032750535783220105
Ach21g299361,0.00804834279425877
Ach21g299371,0.019554628193046094
Ach21g299391,0.0015328181490015095
Ach21g299401,0.024146547702458082
Ach21g299411,0.06490294504938018
Ach21g299421,0.13900022537475112
Ach21g299431,0.02060839684508298
Ach21g299441,0.0
Ach21g299451,0.10728875350632296
Ach21g299461,0.08070419666936288
Ach21g299471,0.011855096765169132
Ach21g299481,0.0
Ach21g299501,0.020205244288193643
Ach21g299511,0.0
Ach21g299521,0.0
Ach21g299531,0.013452436348336086
Ach21g299561,0.01808633630303877
Ach21g299571,0.1384163676511416
Ach21g299581,0.14418633317894594
Ach21g299591,0.035767808947127014
Ach21g299611,0.1559362912232815
Ach21g299621,0.01940279493694578
Ach21g299631,0.09558850736438916
Ach21g299651,0.012345874361771812
Ach21g299661,0.00018949859857001532
Ach21g299671,0.24879092099642408
Ach21g323001,0.0013973786916080446
Ach21g323021,0.004830093010566323
Ach21g323031,0.0
Ach21g323041,0.0007227609865057367
Ach21g323071,0.001684185436939598
Ach21g323081,1.064709746129429
Ach21g323101,0.1353672611396359
Ach21g323111,0.42173389047274257
Ach21g323121,0.07612404007788358
Ach21g323131,0.24747040360787612
Ach21g323151,0.00813391048217658
Ach21g337561,0.07073578835146307
Ach21g337571,0.0
Ach21g337581,0.073673067650424
Ach21g348771,0.022316946193715072
Ach21g348791,0.0
Ach21g348801,0.0
Ach21g348811,0.0
Ach21g348821,0.002369187694956348
Ach21g348831,0.015711060851772936
Ach21g348841,0.0
Ach21g348851,0.22401752912722944
Ach21g348861,0.03996722910388579
Ach21g348891,0.01730548139456325
Ach21g348901,0.03733934807566099
Ach21g348911,0.057787176690040035
Ach21g362421,0.7269968149572985
Ach21g362431,0.0031889620548471807
Ach21g362441,0.1996978017852017
Ach21g362451,0.18285109071206807
Ach21g362461,0.19845823139194585
Ach21g362471,0.06826113624974532
Ach21g362481,0.004713685709319864
Ach21g362501,0.04394956027044874
Ach21g362511,0.06310369667946938
Ach21g362521,0.025322083858211556
Ach21g362531,0.0
Ach21g362541,0.0011911340481543823
Ach21g362551,0.0
Ach21g362571,0.5146612417648518
Ach21g362581,2.7350716603369474
Ach21g362591,0.00025985444681958736
Ach21g362601,0.46706980712629265
Ach21g362611,0.024670572266662368
Ach21g362621,0.007797142723736621
Ach21g362631,0.03345298071471537
Ach21g362641,0.0015995859460386467
Ach21g362651,0.031493996949767934
Ach21g362661,0.009156250587669492
Ach21g362671,0.07559168947808752
Ach21g362691,0.04967857563191692
Ach21g362701,0.008936974683628215
Ach21g362711,0.007348949300748112
Ach21g362721,0.08076842170478891
Ach21g362731,0.053687204045101855
Ach21g362741,0.010387197690582363
Ach21g362751,0.021429133188292558
Ach21g362761,0.21899191593713174
Ach21g362771,0.027222406873224116
Ach21g362781,0.003314997091665609
Ach21g371471,0.6160436429964042
Ach21g371481,0.0
Ach21g371491,0.13160757650399957
Ach21g371501,0.0031873559294103406
Ach21g371511,0.22833805765172244
Ach21g371521,0.011153171152023904
Ach21g371531,0.266621134183261
Ach21g371541,0.34330629015941067
Ach21g371551,0.5671126209049993
